热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,山西临汾多人当街持械砸车,4月7日，山西临汾福利路附近发生多人持械当街砸车事件，引发关注。目前，相关涉事人员已被警方控制，案件正在进一步调查中。,3713227,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E4%B8%B4%E6%B1%BE%E5%A4%9A%E4%BA%BA%E5%BD%93%E8%A1%97%E6%8C%81%E6%A2%B0%E7%A0%B8%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0adfdd9c3f4710b5b41b156dbf943405
14,成都嬢嬢：样子又不帅 唱歌又难听,近日，成都迪士尼火出圈，成都嬢嬢吐槽带火成都迪士尼的歌手：样子又不帅，唱歌又难听，引发关注。,3675380,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%AC%A2%E5%AC%A2%EF%BC%9A%E6%A0%B7%E5%AD%90%E5%8F%88%E4%B8%8D%E5%B8%85+%E5%94%B1%E6%AD%8C%E5%8F%88%E9%9A%BE%E5%90%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f166fb7d0246f208bb5c0946e0f739d
15,网友打境外电话后所有银行卡被冻结,6日，有网友称自己在家用国内手机联系境外银行讨论工作，因未接到警方来电，其名下所有银行卡被冻结。当地反诈中心表示：已解封。,3592572,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%89%93%E5%A2%83%E5%A4%96%E7%94%B5%E8%AF%9D%E5%90%8E%E6%89%80%E6%9C%89%E9%93%B6%E8%A1%8C%E5%8D%A1%E8%A2%AB%E5%86%BB%E7%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bbf3526ac36d615e84dac8a320da366
16,记者：泰山内部发生很严重的事情,,3411327,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%EF%BC%9A%E6%B3%B0%E5%B1%B1%E5%86%85%E9%83%A8%E5%8F%91%E7%94%9F%E5%BE%88%E4%B8%A5%E9%87%8D%E7%9A%84%E4%BA%8B%E6%83%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,瑞典“环保少女”在荷兰2次被捕,,3336224,https://m.baidu.com/s?word=%E7%91%9E%E5%85%B8%E2%80%9C%E7%8E%AF%E4%BF%9D%E5%B0%91%E5%A5%B3%E2%80%9D%E5%9C%A8%E8%8D%B7%E5%85%B02%E6%AC%A1%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,以总理：已准备好达成停火协议,7日，以色列总理内塔尼亚胡表示，以色列已准备好就加沙停火达成协议，但不会屈服于巴勒斯坦伊斯兰抵抗运动的“极端”要求。,3289696,https://m.baidu.com/s?word=%E4%BB%A5%E6%80%BB%E7%90%86%EF%BC%9A%E5%B7%B2%E5%87%86%E5%A4%87%E5%A5%BD%E8%BE%BE%E6%88%90%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f954dfa696821d8c48c1d1911ff5ea7
19,工作室向仝卓公开讨债,,3103234,https://m.baidu.com/s?word=%E5%B7%A5%E4%BD%9C%E5%AE%A4%E5%90%91%E4%BB%9D%E5%8D%93%E5%85%AC%E5%BC%80%E8%AE%A8%E5%80%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,奔驰车轧蒜苗被砸 车主回应,6日，河南一女子驾驶奔驰在行驶途中压坏大妈种的蒜苗，大妈随即怒砸奔驰。车主回应：不是故意的，也没给商量余地，该咋赔就咋赔。,3021418,https://m.baidu.com/s?word=%E5%A5%94%E9%A9%B0%E8%BD%A6%E8%BD%A7%E8%92%9C%E8%8B%97%E8%A2%AB%E7%A0%B8+%E8%BD%A6%E4%B8%BB%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58bda7037eafbb5115c6de1c23247c12
21,女子下半身被卷入扶梯 家属发声,4日，一女子下半身被卷入上海一超市的扶梯，被困1小时后救出送医。7日，其丈夫回应：目前已无生命危险，超市已垫付全部费用。,2941082,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%8B%E5%8D%8A%E8%BA%AB%E8%A2%AB%E5%8D%B7%E5%85%A5%E6%89%B6%E6%A2%AF+%E5%AE%B6%E5%B1%9E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8891fbe1649e8cfc5376ac88c6729ef
22,90后妈妈在外买25㎡公寓独居,,2823849,https://m.baidu.com/s?word=90%E5%90%8E%E5%A6%88%E5%A6%88%E5%9C%A8%E5%A4%96%E4%B9%B025%E3%8E%A1%E5%85%AC%E5%AF%93%E7%8B%AC%E5%B1%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,调休为什么让人如此疲惫？,3天清明假期结束，今天虽然是周日，却是节后上班的第一天。需要注意的是，由于放假调休，7日-12日要连上6天班。,2721106,https://m.baidu.com/s?word=%E8%B0%83%E4%BC%91%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AE%A9%E4%BA%BA%E5%A6%82%E6%AD%A4%E7%96%B2%E6%83%AB%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac4f75918b4cc221053283db74c37e75
24,部分小学生沉迷“烟卡”需警惕,,2612752,https://m.baidu.com/s?word=%E9%83%A8%E5%88%86%E5%B0%8F%E5%AD%A6%E7%94%9F%E6%B2%89%E8%BF%B7%E2%80%9C%E7%83%9F%E5%8D%A1%E2%80%9D%E9%9C%80%E8%AD%A6%E6%83%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,交警回应按标线右转却罚200元扣3分,近日，网传陕西安康一网友按标线右转，却因逆行被罚款200元扣3分。对此，交警回应称：标线是住建部门2年前施划，已对接整改。,2549449,https://m.baidu.com/s?word=%E4%BA%A4%E8%AD%A6%E5%9B%9E%E5%BA%94%E6%8C%89%E6%A0%87%E7%BA%BF%E5%8F%B3%E8%BD%AC%E5%8D%B4%E7%BD%9A200%E5%85%83%E6%89%A33%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7cf96980b41c4c5fe3055f52ed1caf6
26,雷军奖励王腾小米su7,,2400643,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%A5%96%E5%8A%B1%E7%8E%8B%E8%85%BE%E5%B0%8F%E7%B1%B3su7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,港珠澳大桥7天3次刷新车流量纪录,,2345756,https://m.baidu.com/s?word=%E6%B8%AF%E7%8F%A0%E6%BE%B3%E5%A4%A7%E6%A1%A57%E5%A4%A93%E6%AC%A1%E5%88%B7%E6%96%B0%E8%BD%A6%E6%B5%81%E9%87%8F%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,彩票店老板现场传授刮刮乐中奖秘笈,近日，一博主找彩票店老板传授刮刮乐中奖秘笈，老板现场推算后选出两张，告知其中肯定有100元奖项，博主刮开后真中了一百元。,2270870,https://m.baidu.com/s?word=%E5%BD%A9%E7%A5%A8%E5%BA%97%E8%80%81%E6%9D%BF%E7%8E%B0%E5%9C%BA%E4%BC%A0%E6%8E%88%E5%88%AE%E5%88%AE%E4%B9%90%E4%B8%AD%E5%A5%96%E7%A7%98%E7%AC%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e07abc1ed61ce06e56563cc9a16c4245
29,麦当劳遭遇大麻烦,近日，据外媒报道，由于多国发起抵制麦当劳行动导致其销售额大幅下滑，麦当劳总部决定回购在以色列的全部餐厅，以应对当前困境。,2160573,https://m.baidu.com/s?word=%E9%BA%A6%E5%BD%93%E5%8A%B3%E9%81%AD%E9%81%87%E5%A4%A7%E9%BA%BB%E7%83%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3881592c2014198f2b5926a7ece8fd4a
30,日本东京湾因海水升温现奇异景象,,2007538,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%9C%E4%BA%AC%E6%B9%BE%E5%9B%A0%E6%B5%B7%E6%B0%B4%E5%8D%87%E6%B8%A9%E7%8E%B0%E5%A5%87%E5%BC%82%E6%99%AF%E8%B1%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,男学生疑似言语调戏女代课老师,6日，有网友爆料疑似男学生言语调戏女代课老师，女老师怒问：“你哪个班的”。发布者称，男生不知道女子身份，对其出言调戏。,1968057,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A6%E7%94%9F%E7%96%91%E4%BC%BC%E8%A8%80%E8%AF%AD%E8%B0%83%E6%88%8F%E5%A5%B3%E4%BB%A3%E8%AF%BE%E8%80%81%E5%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b59c53a791be1f165ed1ba934cac38e7
32,公务员部分岗位年龄调整到40周岁,今年河南、山东等省份将招录公务员的部分岗位年龄调整到40周岁，为打破35岁职业门槛起到了示范作用，有助于改变职场年龄歧视。,1892098,https://m.baidu.com/s?word=%E5%85%AC%E5%8A%A1%E5%91%98%E9%83%A8%E5%88%86%E5%B2%97%E4%BD%8D%E5%B9%B4%E9%BE%84%E8%B0%83%E6%95%B4%E5%88%B040%E5%91%A8%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb5cec719128c9dcb96a2b35c794e3fc
33,北约秘书长：乌可能不得不妥协,,1764602,https://m.baidu.com/s?word=%E5%8C%97%E7%BA%A6%E7%A7%98%E4%B9%A6%E9%95%BF%EF%BC%9A%E4%B9%8C%E5%8F%AF%E8%83%BD%E4%B8%8D%E5%BE%97%E4%B8%8D%E5%A6%A5%E5%8D%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,二手车电池被“黑市”疯抢,,1643660,https://m.baidu.com/s?word=%E4%BA%8C%E6%89%8B%E8%BD%A6%E7%94%B5%E6%B1%A0%E8%A2%AB%E2%80%9C%E9%BB%91%E5%B8%82%E2%80%9D%E7%96%AF%E6%8A%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,成龙发文庆祝70岁生日 回应身体状态,,1571317,https://m.baidu.com/s?word=%E6%88%90%E9%BE%99%E5%8F%91%E6%96%87%E5%BA%86%E7%A5%9D70%E5%B2%81%E7%94%9F%E6%97%A5+%E5%9B%9E%E5%BA%94%E8%BA%AB%E4%BD%93%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,被淄博烧烤店价目表震惊了,4月4日，网友分享的视频中，淄博烧烤小哥看着满屋子的人，让人心疼又想笑。网友表达慰问的同时，也被墙上的价目表震惊了。,1409877,https://m.baidu.com/s?word=%E8%A2%AB%E6%B7%84%E5%8D%9A%E7%83%A7%E7%83%A4%E5%BA%97%E4%BB%B7%E7%9B%AE%E8%A1%A8%E9%9C%87%E6%83%8A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f912743ac062b43637d01dba0001aa3f
37,华为P70或不办发布会 直接上线销售,4月7日，网传华为P70或不举办发布会，直接上线销售，多家门店店员表示，线下具体的售卖时间要等发布会之后才能确定。,1353637,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BAP70%E6%88%96%E4%B8%8D%E5%8A%9E%E5%8F%91%E5%B8%83%E4%BC%9A+%E7%9B%B4%E6%8E%A5%E4%B8%8A%E7%BA%BF%E9%94%80%E5%94%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33bdc900122397729c8e1fddf6854372
38,李强会见美国财政部长耶伦,4月7日上午，国务院总理李强在北京人民大会堂会见美国财政部长耶伦。,1207006,https://m.baidu.com/s?word=%E6%9D%8E%E5%BC%BA%E4%BC%9A%E8%A7%81%E7%BE%8E%E5%9B%BD%E8%B4%A2%E6%94%BF%E9%83%A8%E9%95%BF%E8%80%B6%E4%BC%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68a7858be39a6e1b69f54b906f125ea9
39,大学老师教卜卦成“网红课”,,1173969,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E8%80%81%E5%B8%88%E6%95%99%E5%8D%9C%E5%8D%A6%E6%88%90%E2%80%9C%E7%BD%91%E7%BA%A2%E8%AF%BE%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,老人因争抢摊位掌掴女子被行拘,5日，江西景德镇一老人因争摊位辱骂掌掴一女子。7日，当地通报称，双方达成谅解，公安机关已对老人作出行政处罚。,1050600,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%9B%A0%E4%BA%89%E6%8A%A2%E6%91%8A%E4%BD%8D%E6%8E%8C%E6%8E%B4%E5%A5%B3%E5%AD%90%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a6daefa7f385bf949f796da66c67187
41,伊媒展示9款能打到以色列的导弹,,901946,https://m.baidu.com/s?word=%E4%BC%8A%E5%AA%92%E5%B1%95%E7%A4%BA9%E6%AC%BE%E8%83%BD%E6%89%93%E5%88%B0%E4%BB%A5%E8%89%B2%E5%88%97%E7%9A%84%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,新疆包邮后日均快递多了近百万件,,808821,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E5%8C%85%E9%82%AE%E5%90%8E%E6%97%A5%E5%9D%87%E5%BF%AB%E9%80%92%E5%A4%9A%E4%BA%86%E8%BF%91%E7%99%BE%E4%B8%87%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,自称“秦朗舅舅”男子被行政处罚,,740019,https://m.baidu.com/s?word=%E8%87%AA%E7%A7%B0%E2%80%9C%E7%A7%A6%E6%9C%97%E8%88%85%E8%88%85%E2%80%9D%E7%94%B7%E5%AD%90%E8%A2%AB%E8%A1%8C%E6%94%BF%E5%A4%84%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,现场：中国海警依法处置菲侵闯船只,4日，菲方组织多艘船只非法位中国南沙群岛鲎藤礁邻近海域活动，中国海警依法依规处置，现场操作专业规范。,668215,https://m.baidu.com/s?word=%E7%8E%B0%E5%9C%BA%EF%BC%9A%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E4%BE%9D%E6%B3%95%E5%A4%84%E7%BD%AE%E8%8F%B2%E4%BE%B5%E9%97%AF%E8%88%B9%E5%8F%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba4bad76f3501c6344b84b00e9b91a61
45,北京一网红炸酱面店发生火灾,,517664,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E4%B8%80%E7%BD%91%E7%BA%A2%E7%82%B8%E9%85%B1%E9%9D%A2%E5%BA%97%E5%8F%91%E7%94%9F%E7%81%AB%E7%81%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,李铁落网细节：上课仅5分钟被带走,4月6日晚，凤凰卫视播出纪录片《反腐风暴—从足坛到体坛》，石雪清透露李铁落网细节：上课仅5分钟被带走，此后他再也没有回来。,497985,https://m.baidu.com/s?word=%E6%9D%8E%E9%93%81%E8%90%BD%E7%BD%91%E7%BB%86%E8%8A%82%EF%BC%9A%E4%B8%8A%E8%AF%BE%E4%BB%855%E5%88%86%E9%92%9F%E8%A2%AB%E5%B8%A6%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09fa83af89e5bc4253d973810d1f3c07
47,酸菜鱼里疑似吃出假鱼片,,317149,https://m.baidu.com/s?word=%E9%85%B8%E8%8F%9C%E9%B1%BC%E9%87%8C%E7%96%91%E4%BC%BC%E5%90%83%E5%87%BA%E5%81%87%E9%B1%BC%E7%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,上海饮料分级,,239903,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%A5%AE%E6%96%99%E5%88%86%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,库迪咖啡创始人被强执,,199477,https://m.baidu.com/s?word=%E5%BA%93%E8%BF%AA%E5%92%96%E5%95%A1%E5%88%9B%E5%A7%8B%E4%BA%BA%E8%A2%AB%E5%BC%BA%E6%89%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,律师称大妈砸奔驰构成犯罪,,100000,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E7%A7%B0%E5%A4%A7%E5%A6%88%E7%A0%B8%E5%A5%94%E9%A9%B0%E6%9E%84%E6%88%90%E7%8A%AF%E7%BD%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
