热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
21,特朗普妻子梅拉尼娅罕见露面,据美媒14日消息，特朗普乘飞机抵达威斯康星州密尔沃基。两名知情人士称，其妻子梅拉尼娅将与他一起出席本次共和党全国代表大会。,2929033,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%A6%BB%E5%AD%90%E6%A2%85%E6%8B%89%E5%B0%BC%E5%A8%85%E7%BD%95%E8%A7%81%E9%9C%B2%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfc2803a7f61bfd10370c4322d862d45
22,特朗普拉票遇袭 胜选概率升至71%,当地时间13日，特朗普在竞选集会现场遭遇枪击。躲过暗杀后，预测平台Polymarket数据显示，特朗普胜选概率升至71%。,2809236,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8B%89%E7%A5%A8%E9%81%87%E8%A2%AD+%E8%83%9C%E9%80%89%E6%A6%82%E7%8E%87%E5%8D%87%E8%87%B371%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05ff50209d02b567a2530ffd57ccc101
23,枪击特朗普嫌犯照片公开,据美媒14日消息，特朗普枪击案中的嫌疑人照片公开，其车内被发现有爆炸装置，且在枪击现场发现的枪支是枪手的父亲合法购买的。,2707887,https://m.baidu.com/s?word=%E6%9E%AA%E5%87%BB%E7%89%B9%E6%9C%97%E6%99%AE%E5%AB%8C%E7%8A%AF%E7%85%A7%E7%89%87%E5%85%AC%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea25fc815de0b9fb0d8f321560d17731
24,枪响后找鞋的特朗普与安保对话公开,当地时间7月13日，特朗普在宾州举行竞选集会时发生枪击事件。特朗普与安保的贴身对话被公开。,2633681,https://m.baidu.com/s?word=%E6%9E%AA%E5%93%8D%E5%90%8E%E6%89%BE%E9%9E%8B%E7%9A%84%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%8E%E5%AE%89%E4%BF%9D%E5%AF%B9%E8%AF%9D%E5%85%AC%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7bcede588ada83c0a38536f63a53d4ab
25,钱塘江惊现罕见的“蝴蝶潮”,,2536981,https://m.baidu.com/s?word=%E9%92%B1%E5%A1%98%E6%B1%9F%E6%83%8A%E7%8E%B0%E7%BD%95%E8%A7%81%E7%9A%84%E2%80%9C%E8%9D%B4%E8%9D%B6%E6%BD%AE%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,特朗普遭枪击后再露面 又挥舞了拳头,据美媒14日消息，共和党全国代表大会举行前，特朗普乘飞机抵达密尔沃基。社交媒体视频显示，特朗普走下飞机的时候又挥舞了拳头。,2469641,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E9%81%AD%E6%9E%AA%E5%87%BB%E5%90%8E%E5%86%8D%E9%9C%B2%E9%9D%A2+%E5%8F%88%E6%8C%A5%E8%88%9E%E4%BA%86%E6%8B%B3%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ed78a8a7e265464958f82d3908fccba
27,带货网红遭打假宣布将退款1.5亿,,2374243,https://m.baidu.com/s?word=%E5%B8%A6%E8%B4%A7%E7%BD%91%E7%BA%A2%E9%81%AD%E6%89%93%E5%81%87%E5%AE%A3%E5%B8%83%E5%B0%86%E9%80%80%E6%AC%BE1.5%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,河南多地暴雨已至 局地将有特大暴雨,河南气象台15日发布暴雨黄色预警：平顶山东部等地已出现暴雨，未来24小时平顶山、南阳东部等地仍有暴雨，个别将有特大暴雨。,2234728,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%A4%9A%E5%9C%B0%E6%9A%B4%E9%9B%A8%E5%B7%B2%E8%87%B3+%E5%B1%80%E5%9C%B0%E5%B0%86%E6%9C%89%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ebac1c2620ff9447a60b27c5caef2c8
29,蓝盈莹 用力过猛是松弛必经之路,,2158024,https://m.baidu.com/s?word=%E8%93%9D%E7%9B%88%E8%8E%B9+%E7%94%A8%E5%8A%9B%E8%BF%87%E7%8C%9B%E6%98%AF%E6%9D%BE%E5%BC%9B%E5%BF%85%E7%BB%8F%E4%B9%8B%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女子离婚中500万 前夫起诉分得200万,近日，江西赣州市章贡区人民法院通报一起案例：离婚后女子隐瞒中奖500万，前夫获补偿25万后分居，事后起诉分得200万。,2058493,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A6%BB%E5%A9%9A%E4%B8%AD500%E4%B8%87+%E5%89%8D%E5%A4%AB%E8%B5%B7%E8%AF%89%E5%88%86%E5%BE%97200%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
31,陈奕迅下巴缝30多针后首露面,,1933095,https://m.baidu.com/s?word=%E9%99%88%E5%A5%95%E8%BF%85%E4%B8%8B%E5%B7%B4%E7%BC%9D30%E5%A4%9A%E9%92%88%E5%90%8E%E9%A6%96%E9%9C%B2%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,邹市明吐槽3儿子没一个子承父业,近日，邹市明发视频称，3个儿子没一个子承父业的。老大喜欢篮球，老二是老大的篮球搭子，老三每天幻想着当超级英雄，引发关注。,1810327,https://m.baidu.com/s?word=%E9%82%B9%E5%B8%82%E6%98%8E%E5%90%90%E6%A7%BD3%E5%84%BF%E5%AD%90%E6%B2%A1%E4%B8%80%E4%B8%AA%E5%AD%90%E6%89%BF%E7%88%B6%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11edaacce5b4452fff66ca7fba5edc60
33,12部国产动画加入暑期档,,1751393,https://m.baidu.com/s?word=12%E9%83%A8%E5%9B%BD%E4%BA%A7%E5%8A%A8%E7%94%BB%E5%8A%A0%E5%85%A5%E6%9A%91%E6%9C%9F%E6%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,特朗普遭枪击 俄方表态,当地时间13日，特朗普竞选集会现场发生枪击事件。7月14日，克里姆林宫发言人表示：俄方谴责任何形式的政治暴力行为。,1679874,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E9%81%AD%E6%9E%AA%E5%87%BB+%E4%BF%84%E6%96%B9%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6c5b13b9917ae7de937c05612f260a3
35,00后疯感工牌火了,近期，“00后的工牌有种淡淡的疯感”相关话题引发热议。这样一种另类表达的背后，究竟传达了00后职场人怎样的诉求与态度？,1547478,https://m.baidu.com/s?word=00%E5%90%8E%E7%96%AF%E6%84%9F%E5%B7%A5%E7%89%8C%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27e0d4104938384f4c86a64fb414ccea
36,一个人踢出千军万马的感觉,近日，天安门国旗护卫队退伍老兵为消防队国旗护卫队培训，一个人的示范动作踢出了千军万马的感觉。,1456922,https://m.baidu.com/s?word=%E4%B8%80%E4%B8%AA%E4%BA%BA%E8%B8%A2%E5%87%BA%E5%8D%83%E5%86%9B%E4%B8%87%E9%A9%AC%E7%9A%84%E6%84%9F%E8%A7%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b77e787c0244c1e76dbe0899d628d28f
37,贵州一大巴被失控货车撞上 坠落陡坡,据媒体报道，7月12日早，贵州一大巴被失控的货车撞上，坠落附近一陡坡。工作人员表示：相关部门正在积极地处理，暂无可奉告。,1322936,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E4%B8%80%E5%A4%A7%E5%B7%B4%E8%A2%AB%E5%A4%B1%E6%8E%A7%E8%B4%A7%E8%BD%A6%E6%92%9E%E4%B8%8A+%E5%9D%A0%E8%90%BD%E9%99%A1%E5%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2f65f8a77aa7d211aa92bc2f639c2fb
38,“村超”爆红背后有“高人”,,1216903,https://m.baidu.com/s?word=%E2%80%9C%E6%9D%91%E8%B6%85%E2%80%9D%E7%88%86%E7%BA%A2%E8%83%8C%E5%90%8E%E6%9C%89%E2%80%9C%E9%AB%98%E4%BA%BA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,瓶装饮用水价格战打响,,1181875,https://m.baidu.com/s?word=%E7%93%B6%E8%A3%85%E9%A5%AE%E7%94%A8%E6%B0%B4%E4%BB%B7%E6%A0%BC%E6%88%98%E6%89%93%E5%93%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,特朗普遇刺照拍摄者是普利策奖得主,当地时间13日，美国总统候选人特朗普遇刺的照片，传遍网络。这张照片的拍摄者是Evan Vucci，是一名普利策奖得主。,1057638,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E9%81%87%E5%88%BA%E7%85%A7%E6%8B%8D%E6%91%84%E8%80%85%E6%98%AF%E6%99%AE%E5%88%A9%E7%AD%96%E5%A5%96%E5%BE%97%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5a4d9dd5b6848c7d6732cbf6e717916
41,大连“怼游客”的两名警力被停职,13日，大连公安通报“游客因没在饭店吃饭被锁车，报警却遭怼”一事：两名警力处警过程中言语不规范，目前已对两人停止执行职务。,950366,https://m.baidu.com/s?word=%E5%A4%A7%E8%BF%9E%E2%80%9C%E6%80%BC%E6%B8%B8%E5%AE%A2%E2%80%9D%E7%9A%84%E4%B8%A4%E5%90%8D%E8%AD%A6%E5%8A%9B%E8%A2%AB%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b48f28b15d056c1340ebbcb9369a6e0
42,宜宾学院录取通知书录字打成寻,近日，有网友称宜宾学院专升本录取通知书上将“录”字打成了“寻”字，引发关注。对此，校方致歉：将统一回收，已重新寄出。,823661,https://m.baidu.com/s?word=%E5%AE%9C%E5%AE%BE%E5%AD%A6%E9%99%A2%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6%E5%BD%95%E5%AD%97%E6%89%93%E6%88%90%E5%AF%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b135e6159416f9a83b9cd7b87c993fde
43,旅客突发疾病3名医学生先后冲来,,724474,https://m.baidu.com/s?word=%E6%97%85%E5%AE%A2%E7%AA%81%E5%8F%91%E7%96%BE%E7%97%853%E5%90%8D%E5%8C%BB%E5%AD%A6%E7%94%9F%E5%85%88%E5%90%8E%E5%86%B2%E6%9D%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,男子将汽车送4S店维修后成火烧车,,622572,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%B0%86%E6%B1%BD%E8%BD%A6%E9%80%814S%E5%BA%97%E7%BB%B4%E4%BF%AE%E5%90%8E%E6%88%90%E7%81%AB%E7%83%A7%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,阳朔通报男子疑5分钟猥亵4名女性,近日，网传一段“阳朔一男子疑似猥亵多名女性”的视频，引发关注。14日，当地通报：女游客均否认受到猥亵，视频发布者表示道歉。,598793,https://m.baidu.com/s?word=%E9%98%B3%E6%9C%94%E9%80%9A%E6%8A%A5%E7%94%B7%E5%AD%90%E7%96%915%E5%88%86%E9%92%9F%E7%8C%A5%E4%BA%B54%E5%90%8D%E5%A5%B3%E6%80%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fbbd7c6077ed7f84e79bdc9d5453892
46,现场秩序失控 美洲杯决赛推迟半小时,北京时间15日，美洲杯场馆入口处发生了骚乱，现场秩序失控，主办方决定暂时关闭大门。因球迷无法按时入场，比赛推迟半小时进行。,401179,https://m.baidu.com/s?word=%E7%8E%B0%E5%9C%BA%E7%A7%A9%E5%BA%8F%E5%A4%B1%E6%8E%A7+%E7%BE%8E%E6%B4%B2%E6%9D%AF%E5%86%B3%E8%B5%9B%E6%8E%A8%E8%BF%9F%E5%8D%8A%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0d5624e3abf9d1998348ec2d0af9049
47,上海一教育局工作人员受贿500万,,313389,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E6%95%99%E8%82%B2%E5%B1%80%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E5%8F%97%E8%B4%BF500%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,“意大利沙县小吃”萨莉亚也涨价了,,263734,https://m.baidu.com/s?word=%E2%80%9C%E6%84%8F%E5%A4%A7%E5%88%A9%E6%B2%99%E5%8E%BF%E5%B0%8F%E5%90%83%E2%80%9D%E8%90%A8%E8%8E%89%E4%BA%9A%E4%B9%9F%E6%B6%A8%E4%BB%B7%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,湖北一辆车被水冲走车内人员失联,,173011,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E4%B8%80%E8%BE%86%E8%BD%A6%E8%A2%AB%E6%B0%B4%E5%86%B2%E8%B5%B0%E8%BD%A6%E5%86%85%E4%BA%BA%E5%91%98%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,拜登就特朗普遇袭发表电视讲话,当地时间14日，美国总统拜登在白宫椭圆形办公室就特朗普被枪击事件发表电视讲话。拜登呼吁美国民众要降低政治的温度。,100000,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E5%B0%B1%E7%89%B9%E6%9C%97%E6%99%AE%E9%81%87%E8%A2%AD%E5%8F%91%E8%A1%A8%E7%94%B5%E8%A7%86%E8%AE%B2%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62dd67ccccf1da8137374fad287ecd40
