热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,茶饮重回“10元以下”,天气炎热，一杯清凉的茶饮是最好的“解暑神器”。近期，不少网友发现动辄二三十元一杯的茶饮降价了，茶饮价格重回“10元以下”。,4008307,https://m.baidu.com/s?word=%E8%8C%B6%E9%A5%AE%E9%87%8D%E5%9B%9E%E2%80%9C10%E5%85%83%E4%BB%A5%E4%B8%8B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47e83c53c6c300e9fab1a6677f0ae85a
11,女子抱娃走进兵马俑坑 当地回应,8月17日，女子抱孩子跨越护栏在兵马俑坑道上行走，引发热议。当地回应：孩子因发烧抽搐，现场人多出不去，不得已为之。,3926790,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8A%B1%E5%A8%83%E8%B5%B0%E8%BF%9B%E5%85%B5%E9%A9%AC%E4%BF%91%E5%9D%91+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/532c38a08db7665fd16971ed1631d81c
12,“没有一只鸭子逃出广西”,8月16日，广西一电动车上绑着好几只鸭子。网友：中元节到了，没有一只鸭子能逃出广西。,3875003,https://m.baidu.com/s?word=%E2%80%9C%E6%B2%A1%E6%9C%89%E4%B8%80%E5%8F%AA%E9%B8%AD%E5%AD%90%E9%80%83%E5%87%BA%E5%B9%BF%E8%A5%BF%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/040c6015832770f22cfd40375fa1fe9d
13,#突然明白了中元节的意义#,,3705363,https://m.baidu.com/s?word=%23%E7%AA%81%E7%84%B6%E6%98%8E%E7%99%BD%E4%BA%86%E4%B8%AD%E5%85%83%E8%8A%82%E7%9A%84%E6%84%8F%E4%B9%89%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
14,乌军为何能瞒过俄军突袭俄本土,近日，俄乌在库尔斯克持续交战。一直处于防御方的乌军，为何能成功突袭库尔斯克？上万大军和数百辆装甲目标如何成功躲过俄方侦察？,3673612,https://m.baidu.com/s?word=%E4%B9%8C%E5%86%9B%E4%B8%BA%E4%BD%95%E8%83%BD%E7%9E%92%E8%BF%87%E4%BF%84%E5%86%9B%E7%AA%81%E8%A2%AD%E4%BF%84%E6%9C%AC%E5%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80d269ea4d8719b5d330d1ddc0878910
15,雷军直播“炸麦”了,17日，雷军在小米吐鲁番夏测基地进行直播时，多次出现炸麦、音画不同步等问题。随后小米汽车副总裁致歉：会系统性地总结和复盘。,3536523,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E7%9B%B4%E6%92%AD%E2%80%9C%E7%82%B8%E9%BA%A6%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16dcc11efc080edc9f2009137aa7f4f4
16,境外间谍利用风塔进行非法活动,,3432925,https://m.baidu.com/s?word=%E5%A2%83%E5%A4%96%E9%97%B4%E8%B0%8D%E5%88%A9%E7%94%A8%E9%A3%8E%E5%A1%94%E8%BF%9B%E8%A1%8C%E9%9D%9E%E6%B3%95%E6%B4%BB%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,贵州中元节的震撼场面,中元节期间，贵州凯里市民聚集至龙头河风雨桥下烧纸祭亲，场面震撼。网友评论：摇曳的不是封建陋习的火焰，而是相隔两世的思念。,3371585,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E4%B8%AD%E5%85%83%E8%8A%82%E7%9A%84%E9%9C%87%E6%92%BC%E5%9C%BA%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d28fb4151a7d76acb5cf9495f4038ff
18,中奖2.2亿不交个税成历史,今年初，江西一彩民中奖2.2亿元却无须缴税引起关注。8月16日，四部门联合发布新规，界定“一次性中奖收入”，堵上政策漏洞。,3289406,https://m.baidu.com/s?word=%E4%B8%AD%E5%A5%962.2%E4%BA%BF%E4%B8%8D%E4%BA%A4%E4%B8%AA%E7%A8%8E%E6%88%90%E5%8E%86%E5%8F%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb124facb4b77a01d986e25f662ac5cb
19,曹缘评价全红婵陈芋汐,,3171973,https://m.baidu.com/s?word=%E6%9B%B9%E7%BC%98%E8%AF%84%E4%BB%B7%E5%85%A8%E7%BA%A2%E5%A9%B5%E9%99%88%E8%8A%8B%E6%B1%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,俄罗斯堪察加东岸远海7.0级地震,,3032658,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%A0%AA%E5%AF%9F%E5%8A%A0%E4%B8%9C%E5%B2%B8%E8%BF%9C%E6%B5%B77.0%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,考上事业编被清退：没工资没补偿,据媒体16日报道，河南省汝州市疾控中心41人遭到口头清退，引发关注。对此，当事人表示：入职4个月没发工资，考试作废没补偿。,2902565,https://m.baidu.com/s?word=%E8%80%83%E4%B8%8A%E4%BA%8B%E4%B8%9A%E7%BC%96%E8%A2%AB%E6%B8%85%E9%80%80%EF%BC%9A%E6%B2%A1%E5%B7%A5%E8%B5%84%E6%B2%A1%E8%A1%A5%E5%81%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4dd4329d0ad7ed0f161a81b2f053eac
22,25岁女网红在前夫家楼下喝药身亡,近日，山西一女网红离婚后想见孩子被拒，在前夫家楼下喝药威胁未果身亡，喝药后曾向前夫求救。死者家属：前夫家赔5万让不要闹事。,2801875,https://m.baidu.com/s?word=25%E5%B2%81%E5%A5%B3%E7%BD%91%E7%BA%A2%E5%9C%A8%E5%89%8D%E5%A4%AB%E5%AE%B6%E6%A5%BC%E4%B8%8B%E5%96%9D%E8%8D%AF%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37ac8138712dbfcd97ee69a12e835177
23,裸婚老太花光再婚配偶224万元,,2705817,https://m.baidu.com/s?word=%E8%A3%B8%E5%A9%9A%E8%80%81%E5%A4%AA%E8%8A%B1%E5%85%89%E5%86%8D%E5%A9%9A%E9%85%8D%E5%81%B6224%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,四川一特训营被曝逼学生吃潲水馒头,近日，多名学员反映在新巴蜀特训营被逼吃潲水馒头、背“铁书包”跑操场等体罚的情况，目前，该区警方、教育局等多部门已介入调查。,2667427,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E7%89%B9%E8%AE%AD%E8%90%A5%E8%A2%AB%E6%9B%9D%E9%80%BC%E5%AD%A6%E7%94%9F%E5%90%83%E6%BD%B2%E6%B0%B4%E9%A6%92%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba3efdf0443ffc9da2c7f5b2278fe909
25,台一幼师性侵多名女童被判28年监禁,8月16日，台北市某私立幼儿园的男幼师毛某因涉嫌性侵多名女童、拍摄不雅视频等，数罪并罚被判处28年有期徒刑。,2540537,https://m.baidu.com/s?word=%E5%8F%B0%E4%B8%80%E5%B9%BC%E5%B8%88%E6%80%A7%E4%BE%B5%E5%A4%9A%E5%90%8D%E5%A5%B3%E7%AB%A5%E8%A2%AB%E5%88%A428%E5%B9%B4%E7%9B%91%E7%A6%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72bcac31440a8915a610e405548de861
26,入住千万精装房后业主每天抓虫子,据媒体17日报道，宁波的林女士花上千万买一小区的精装房，然而，林女士家中出现很多小虫子，家具出现发霉，每天都要抓虫子。,2454823,https://m.baidu.com/s?word=%E5%85%A5%E4%BD%8F%E5%8D%83%E4%B8%87%E7%B2%BE%E8%A3%85%E6%88%BF%E5%90%8E%E4%B8%9A%E4%B8%BB%E6%AF%8F%E5%A4%A9%E6%8A%93%E8%99%AB%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f4714b97dfdfecbf90c5b71e38a2d42
27,女子吃上了“果菌王”后代,,2393345,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%83%E4%B8%8A%E4%BA%86%E2%80%9C%E6%9E%9C%E8%8F%8C%E7%8E%8B%E2%80%9D%E5%90%8E%E4%BB%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,男子2年网恋7个女友骗取193万余元,,2228940,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%902%E5%B9%B4%E7%BD%91%E6%81%8B7%E4%B8%AA%E5%A5%B3%E5%8F%8B%E9%AA%97%E5%8F%96193%E4%B8%87%E4%BD%99%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,花滑美少女“莎莎”特鲁索娃结婚,当地时间8月17日，20岁的俄罗斯花滑美少女“莎莎”特鲁索娃，同自己的男友伊戈纳托夫步入婚姻殿堂。,2147246,https://m.baidu.com/s?word=%E8%8A%B1%E6%BB%91%E7%BE%8E%E5%B0%91%E5%A5%B3%E2%80%9C%E8%8E%8E%E8%8E%8E%E2%80%9D%E7%89%B9%E9%B2%81%E7%B4%A2%E5%A8%83%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c915931583a57a5ddba923cffa8455f3
30,多家影院不建议带孩子看异形,科幻惊悚片《异形：夺命舰》上映不久引发热议，有影城收到投诉，称小孩观影途中害怕。多家影院表示，这部影片不建议带孩子观看。,2085477,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E5%BD%B1%E9%99%A2%E4%B8%8D%E5%BB%BA%E8%AE%AE%E5%B8%A6%E5%AD%A9%E5%AD%90%E7%9C%8B%E5%BC%82%E5%BD%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac9539509348070df06334d7de08b73d
31,离婚冷静期有2次反悔机会,近日，民政局公布了《婚姻登记条例（修订草案征求意见稿）》，其中提到“离婚冷静期”内有2次反悔机会，引起广泛讨论。,1904511,https://m.baidu.com/s?word=%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9C%892%E6%AC%A1%E5%8F%8D%E6%82%94%E6%9C%BA%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d368c5adaf31f1fcce943238c03ecd2e
32,iPhone16ProMax或新增古铜色,,1842734,https://m.baidu.com/s?word=iPhone16ProMax%E6%88%96%E6%96%B0%E5%A2%9E%E5%8F%A4%E9%93%9C%E8%89%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,格力经销商爆料：王自如得罪不少人,16日，网传格力电器渠道改革项目负责人王自如已经离职，引发热议。格力员工称内网已搜不到，曾有经销商爆料：他得罪不少人。,1702756,https://m.baidu.com/s?word=%E6%A0%BC%E5%8A%9B%E7%BB%8F%E9%94%80%E5%95%86%E7%88%86%E6%96%99%EF%BC%9A%E7%8E%8B%E8%87%AA%E5%A6%82%E5%BE%97%E7%BD%AA%E4%B8%8D%E5%B0%91%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/951dae36e6d923fbe3ff906d73b3a98c
34,潘玮柏因体重退出跳水体验,,1600800,https://m.baidu.com/s?word=%E6%BD%98%E7%8E%AE%E6%9F%8F%E5%9B%A0%E4%BD%93%E9%87%8D%E9%80%80%E5%87%BA%E8%B7%B3%E6%B0%B4%E4%BD%93%E9%AA%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,李景亮生涯首次被对手KO击败,,1589490,https://m.baidu.com/s?word=%E6%9D%8E%E6%99%AF%E4%BA%AE%E7%94%9F%E6%B6%AF%E9%A6%96%E6%AC%A1%E8%A2%AB%E5%AF%B9%E6%89%8BKO%E5%87%BB%E8%B4%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,打1400公里顺风车逃单男子被行拘,一男子打1400公里顺风车到达目的地后逃单，司机无奈选择报警。后该男子如实交代了逃单行为，目前已被行拘，司机的损失已追回。,1432751,https://m.baidu.com/s?word=%E6%89%931400%E5%85%AC%E9%87%8C%E9%A1%BA%E9%A3%8E%E8%BD%A6%E9%80%83%E5%8D%95%E7%94%B7%E5%AD%90%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
37,女子带榴莲上高铁被拦致错过列车,,1379435,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%B8%A6%E6%A6%B4%E8%8E%B2%E4%B8%8A%E9%AB%98%E9%93%81%E8%A2%AB%E6%8B%A6%E8%87%B4%E9%94%99%E8%BF%87%E5%88%97%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,33岁保安值夜班期间在厕所猝死,,1245957,https://m.baidu.com/s?word=33%E5%B2%81%E4%BF%9D%E5%AE%89%E5%80%BC%E5%A4%9C%E7%8F%AD%E6%9C%9F%E9%97%B4%E5%9C%A8%E5%8E%95%E6%89%80%E7%8C%9D%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,18省区市将有大到暴雨,,1103689,https://m.baidu.com/s?word=18%E7%9C%81%E5%8C%BA%E5%B8%82%E5%B0%86%E6%9C%89%E5%A4%A7%E5%88%B0%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,高铁即将关门2岁娃突然跑下车,,1006129,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E5%8D%B3%E5%B0%86%E5%85%B3%E9%97%A82%E5%B2%81%E5%A8%83%E7%AA%81%E7%84%B6%E8%B7%91%E4%B8%8B%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,41名事业编遭清退 涉事主任被停职,近日，河南汝州疾控中心41名事业编遭清退一事引发关注。疾控中心相关负责人表示：招聘存在设置“萝卜岗”情况，原主任被停职。,946901,https://m.baidu.com/s?word=41%E5%90%8D%E4%BA%8B%E4%B8%9A%E7%BC%96%E9%81%AD%E6%B8%85%E9%80%80+%E6%B6%89%E4%BA%8B%E4%B8%BB%E4%BB%BB%E8%A2%AB%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eac822aef7c97c76278cd6761916fa49
42,俄乌在库尔斯克州持续交战,17日，俄国防部表示，俄军继续在库尔斯克州一线击退乌军进攻。同日，乌克兰总统表示，乌方加强了防御攻势，并扩大了占领面积。,854000,https://m.baidu.com/s?word=%E4%BF%84%E4%B9%8C%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E6%8C%81%E7%BB%AD%E4%BA%A4%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7723a2ade91e0400cab7e3978e4d9ba7
43,男子偷走村里的水泥公路,,732440,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%81%B7%E8%B5%B0%E6%9D%91%E9%87%8C%E7%9A%84%E6%B0%B4%E6%B3%A5%E5%85%AC%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,中国乒协：饭圈乱象严重干扰训练比赛,8月17日，中国乒乓球协会就近期“饭圈”乱象发布声明：“饭圈”乱象已经严重干扰中国乒乓球队的正常训练和比赛。,669674,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%B9%92%E5%8D%8F%EF%BC%9A%E9%A5%AD%E5%9C%88%E4%B9%B1%E8%B1%A1%E4%B8%A5%E9%87%8D%E5%B9%B2%E6%89%B0%E8%AE%AD%E7%BB%83%E6%AF%94%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e70185f619d260694e4ba4f3c611828f
45,女童被打碎头骨案开庭 母亲发声,8月16日，长沙9岁女生被老师用三角板砸伤头部案一审开庭。17日，女孩母亲发声：涉事老师丝毫不知悔改，极力为自己辩解。,548523,https://m.baidu.com/s?word=%E5%A5%B3%E7%AB%A5%E8%A2%AB%E6%89%93%E7%A2%8E%E5%A4%B4%E9%AA%A8%E6%A1%88%E5%BC%80%E5%BA%AD+%E6%AF%8D%E4%BA%B2%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53c272691f68cedb508a877c583c3c10
46,郑州暴雨,17日，郑州市气象台发布暴雨黄色预警信号：郑州市主城区、航空港区所辖乡镇及街道降水量将达50毫米，局地伴有强对流天气。,475818,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/549a71a6b4cbc3b1b4a526d348368f3b
47,网友西湖边偶遇哈登,,333265,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E8%A5%BF%E6%B9%96%E8%BE%B9%E5%81%B6%E9%81%87%E5%93%88%E7%99%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,樊振东任上海青联体育界别副主任,据上海青联的消息，樊振东2024年加入上海青联，任市青联常委和体育界别副主任。,261070,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E4%BB%BB%E4%B8%8A%E6%B5%B7%E9%9D%92%E8%81%94%E4%BD%93%E8%82%B2%E7%95%8C%E5%88%AB%E5%89%AF%E4%B8%BB%E4%BB%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d259f63c9fc955c25a05f3a393595534
49,蒋圣龙疑放倒武磊 马宁判罚引争议,,102340,https://m.baidu.com/s?word=%E8%92%8B%E5%9C%A3%E9%BE%99%E7%96%91%E6%94%BE%E5%80%92%E6%AD%A6%E7%A3%8A+%E9%A9%AC%E5%AE%81%E5%88%A4%E7%BD%9A%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,泰国皇家赦免令：他信将被提前释放,当地时间17日，根据当天发布的泰国皇家赦免令，原本将在8月31日结束刑期的泰国前总理他信获得赦免，将被提前释放。,100000,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E7%9A%87%E5%AE%B6%E8%B5%A6%E5%85%8D%E4%BB%A4%EF%BC%9A%E4%BB%96%E4%BF%A1%E5%B0%86%E8%A2%AB%E6%8F%90%E5%89%8D%E9%87%8A%E6%94%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d702cf58ce8db407bfbd197a28702de6
