视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1056450910,42619059,Uzi,【Uzi】这个难关，看看我是怎么闯的,电子竞技,http://i0.hdslb.com/bfs/archive/914fa3ebe15dd4e2f54e7b7a5e5c13475b954da9.jpg,2024-08-15,4511004,9140,125158,114618,30587,30793,8788,2024-08-17
1456400345,652239032,IGN中国,【IGN】10分，《黑神话：悟空》评测：踏平坎坷成大道,单机游戏,http://i2.hdslb.com/bfs/archive/fd87a4e75738b0de1388df60f5e4ce5011b1367a.jpg,2024-08-16,5641581,45574,333659,165909,58615,179938,55158,2024-08-17
1956437061,3913194,高斯Goh,我敲！！,桌游棋牌,http://i2.hdslb.com/bfs/archive/34897b011d0d39c78608b4833ffe924ecaa08b80.jpg,2024-08-17,1354683,17482,153835,70877,38665,1951,5147,2024-08-17
112973846678087,98627270,哔哩哔哩国创,师祖出手尸骨全无【凡人修仙传】,国产动画,http://i2.hdslb.com/bfs/archive/bcf9f5c8e63f738a59264210777e19f8cd9445da.jpg,2024-08-17,2571298,20427,56695,61495,6700,668,3209,2024-08-17
1956326803,97240074,龙之王修罗,“大石最终还是碎了胸口......”,鬼畜调教,http://i1.hdslb.com/bfs/archive/1c972bb9e347c2e7dfca65eb2386bd9b010bb0be.jpg,2024-08-16,1190658,1210,228056,83068,54039,4470,2285,2024-08-17
1406292768,414700515,龙腾虎跃龙兽医,老牛舌头太诡异，吓坏养牛户，我爸深入老牛口腔摸索，结果被震惊到了,三农,http://i0.hdslb.com/bfs/archive/e0d152f9916dc826f7210eb1c9228a6070f38b5c.jpg,2024-08-17,526711,758,69707,14233,2043,149,414,2024-08-17
1656380175,137543719,3DM游戏网官方,《黑神话：悟空》3DM评测10分：青史留名天命人,单机游戏,http://i0.hdslb.com/bfs/archive/2c3ffb7c0252a4d9906719e777b3d8cabc7a45a5.jpg,2024-08-16,1605858,10868,115629,95049,24832,11185,6662,2024-08-17
1206419684,3461576967326521,归龙潮,《归龙潮》公测定档CG | 公映在即，特邀莅临~,手机游戏,http://i2.hdslb.com/bfs/archive/966ce85bbc4be57a990e20230445a852c58ca0a0.jpg,2024-08-16,3822530,2143,144447,23462,30455,11072,2838,2024-08-17
1956492363,63231,泛式,评分9.6！观众坐牢60天，如今却大呼经典！载入史册的「轮回」神操作！【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/a03e2c2d5fa65eccf591051c02d10fcbc0bce7dd.jpg,2024-08-17,617137,3327,89125,34046,16894,4442,3171,2024-08-17
1106345646,596842980,南翔不爱吃饭,在你看到这期视频之前，它，没有观众。,手工,http://i2.hdslb.com/bfs/archive/c3cc26fc610220badb0b446469ca0ecf63577451.jpg,2024-08-14,5052960,6751,482804,353782,175750,7725,4656,2024-08-17
