视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1056450910,42619059,Uzi,【Uzi】这个难关，看看我是怎么闯的,电子竞技,http://i0.hdslb.com/bfs/archive/914fa3ebe15dd4e2f54e7b7a5e5c13475b954da9.jpg,2024-08-15,5639085,9608,132802,118853,32029,32007,9336,2024-08-18
1406292768,414700515,龙腾虎跃龙兽医,老牛舌头太诡异，吓坏养牛户，我爸深入老牛口腔摸索，结果被震惊到了,三农,http://i0.hdslb.com/bfs/archive/e0d152f9916dc826f7210eb1c9228a6070f38b5c.jpg,2024-08-17,1230104,1313,133805,29592,4045,329,560,2024-08-18
1056265368,2142762,老戴在此,老戴《黑神话：悟空》50小时游玩感受,单机游戏,http://i2.hdslb.com/bfs/archive/a67a040b165990235784f74682e748ff7259dcb8.jpg,2024-08-18,406600,2592,22067,5730,2495,2426,2993,2024-08-18
112973846678087,98627270,哔哩哔哩国创,师祖出手尸骨全无【凡人修仙传】,国产动画,http://i2.hdslb.com/bfs/archive/bcf9f5c8e63f738a59264210777e19f8cd9445da.jpg,2024-08-17,2906755,21051,59371,64219,7086,716,3262,2024-08-18
1356261476,79577853,智能路障,通关了《黑神话：悟空》后，简单锐评一下幽默的西方游戏媒体评分。【游戏之外】,单机游戏,http://i2.hdslb.com/bfs/archive/8ea8e23bee5e033bca78332578df0456827a409d.jpg,2024-08-18,342022,3868,34350,20878,5891,4360,3746,2024-08-18
1406485554,3546582974728691,谢大炮8,活字印刷,三农,http://i1.hdslb.com/bfs/archive/6b17c2dfc8ba066bc27e0a3a00f6a589173fdf92.jpg,2024-08-17,348464,1489,76640,33821,8476,956,832,2024-08-18
1156462655,11030184,猫村猫村,古代土地不种树吗？为什么看上去光秃秃的,人文历史,http://i1.hdslb.com/bfs/archive/a7840e44beb7a4d49b5f6f87162c87e6ba3f2655.jpg,2024-08-17,1648708,1482,104902,1213,7755,486,2648,2024-08-18
1156295117,401742377,原神,《原神》5.0版本PV：「荣花与炎日之途」,手机游戏,http://i1.hdslb.com/bfs/archive/741bd911cb3b688a52f81a38433f7fe557e1d326.jpg,2024-08-16,3000671,12124,274721,67168,32470,18664,17282,2024-08-18
1956326803,97240074,龙之王修罗,“大石最终还是碎了胸口......”,鬼畜调教,http://i1.hdslb.com/bfs/archive/1c972bb9e347c2e7dfca65eb2386bd9b010bb0be.jpg,2024-08-16,1308777,1302,252457,91387,59823,4822,2459,2024-08-18
1456400345,652239032,IGN中国,【IGN】10分，《黑神话：悟空》评测：踏平坎坷成大道,单机游戏,http://i2.hdslb.com/bfs/archive/fd87a4e75738b0de1388df60f5e4ce5011b1367a.jpg,2024-08-16,5855531,46086,347676,169669,60155,182006,55810,2024-08-18
1556451047,268941858,磊哥游戏,我蒙恬终于有皮肤了，本将战功赫赫，穿个皮肤怎么了,手机游戏,http://i0.hdslb.com/bfs/archive/5cb454e220f23de06baf2007b4af3b652b0ef9d6.jpg,2024-08-17,1154369,3470,121813,7355,4623,1977,3403,2024-08-18
1956437061,3913194,高斯Goh,我敲！！,桌游棋牌,http://i2.hdslb.com/bfs/archive/34897b011d0d39c78608b4833ffe924ecaa08b80.jpg,2024-08-17,1531706,17933,164860,75862,41538,2084,5317,2024-08-18
1956492363,63231,泛式,评分9.6！观众坐牢60天，如今却大呼经典！载入史册的「轮回」神操作！【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/a03e2c2d5fa65eccf591051c02d10fcbc0bce7dd.jpg,2024-08-17,805683,3812,107410,39800,20420,5153,3584,2024-08-18
1856268172,40004506,魔改丶老K,啥!我来cos黑神话悟空?,日常,http://i1.hdslb.com/bfs/archive/bad10b40e60b4188284950da74a349db322d0b24.jpg,2024-08-17,505821,833,80343,4193,4920,1705,744,2024-08-18
1906331001,485286376,久渝远州,【登陆日】TF家族三代出道战第八期,音乐粉丝饭拍,http://i1.hdslb.com/bfs/archive/cc6d03321e05a4f7f0796f563d7e8b9176d2eaf2.jpg,2024-08-17,995032,417837,40635,4023,18035,2721,4781,2024-08-18
1306358389,406636263,HOLA小测佬,探秘法国奥运会！冠军庆功宴！都吃什么？,美食侦探,http://i2.hdslb.com/bfs/archive/4a97d18b642f88c2dc99f220dfb63ae1d331782b.jpg,2024-08-17,1077802,4038,50160,14054,15244,4380,719,2024-08-18
1206324489,475845053,呱唧菌,最难出来的一集...,搞笑,http://i0.hdslb.com/bfs/archive/384a5600047aaa3a3f4bca39b5e78f449d984979.jpg,2024-08-16,2076768,3455,185459,11110,44620,6460,2301,2024-08-18
1456259720,3493260618106936,伤心欲茄222,《我问你嘴里的是什么！》,搞笑,http://i1.hdslb.com/bfs/archive/f873ca02b11c1e55df1c14a8f5dd0aacc2d16768.jpg,2024-08-17,895173,905,115943,2905,4513,3261,1151,2024-08-18
1406273554,274424182,搞得自己很帅一班主任,你告诉我这玩意儿是木木？,电子竞技,http://i1.hdslb.com/bfs/archive/08695cc2b6c88b762069885449e550fe865d41c9.jpg,2024-08-17,550206,399,45508,806,1391,766,360,2024-08-18
1906483046,27899754,贪玩歌姬小宁子,该入坑了！普通人也可以买3D打印机！,数码,http://i2.hdslb.com/bfs/archive/8db278af520970c5e7cb838999428a0a0fbaa200.jpg,2024-08-17,338752,942,18991,10410,13558,2979,1333,2024-08-18
1606300419,300587768,柯铭和四只熊孩子,狗狗知道监控的存在吗？,汪星人,http://i0.hdslb.com/bfs/archive/262994c0a2dd8e6f54afa73f2fbb7e60f84aab0c.jpg,2024-08-17,1768248,1515,320691,5811,39951,23617,1379,2024-08-18
1106345646,596842980,南翔不爱吃饭,消失33天只为把这漫天星光带到你的面前,手工,http://i2.hdslb.com/bfs/archive/c3cc26fc610220badb0b446469ca0ecf63577451.jpg,2024-08-14,5251947,6828,490567,359167,181112,7824,4725,2024-08-18
1156400969,19209120,Shi咪,24小时直播画《鸣潮》的画师找到了,日常,http://i2.hdslb.com/bfs/archive/84e580cac5f30123029b5222e84594dc8846ee85.jpg,2024-08-17,246137,465,33058,23799,5414,1060,1231,2024-08-18
1956388635,1042277203,星雨Starrain,“人类一败涂地”,单机游戏,http://i1.hdslb.com/bfs/archive/ccfdbc9cf62a69ac2d9379a55439f06164cd50e7.jpg,2024-08-16,1250914,1305,137173,31429,25155,979,1369,2024-08-18
1656380175,137543719,3DM游戏网官方,《黑神话：悟空》3DM评测10分：青史留名天命人,单机游戏,http://i0.hdslb.com/bfs/archive/2c3ffb7c0252a4d9906719e777b3d8cabc7a45a5.jpg,2024-08-16,1692666,11145,120245,98283,25729,11671,6861,2024-08-18
1256438678,401742377,原神,《原神》纳塔交响音乐现场,MV,http://i2.hdslb.com/bfs/archive/90ed618efcb140954cadb8ce62751b57a9d67a17.jpg,2024-08-16,1273079,9831,147034,136567,58701,27779,22610,2024-08-18
1106494995,1659651634,七颗猩猩QKXX,《友情公寓》第二集：屁股风云,搞笑,http://i1.hdslb.com/bfs/archive/897f5177fb61fbba496a40687a07fd097382e0c9.jpg,2024-08-17,580166,2035,65608,9244,3969,2671,2273,2024-08-18
1656290340,297786973,Chubbyemu,一位女性在3年来每天饮用4升果汁饮料，这是她的器官发生的变化,科学科普,http://i1.hdslb.com/bfs/archive/43b67aaa22506f1bb223c5390557da0beb35faf2.jpg,2024-08-17,705796,7151,35209,5525,6973,3952,2636,2024-08-18
1956312235,43484780,蒙哥马利愛学习,那些动物们的用餐时间！,动物二创,http://i0.hdslb.com/bfs/archive/374d83b3ce2a600445a8e10914ab3338e9dbbb54.jpg,2024-08-16,2525988,1749,157370,2067,12559,1867,370,2024-08-18
1556299978,452412746,Yooupi食途,奥运村捡垃圾，能捡到什么？球鞋一筐扔，食堂美食不限量,田园美食,http://i0.hdslb.com/bfs/archive/3bcc8b7e17999069275ae8d21015072e8c2041c9.jpg,2024-08-17,647455,6708,49819,17216,4405,1312,1541,2024-08-18
1406489026,3546624131336435,蓝染碎月,为了拍cos，我请了一辆吊车？,仿妆cos,http://i0.hdslb.com/bfs/archive/dd48285fc318b37788f69382cba8c2ffe815bcb5.jpg,2024-08-16,1420479,655,107137,37505,41393,1808,909,2024-08-18
