热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,百度宁德时代战略合作聚焦自动驾驶,近日，百度与宁德时代正式签署了战略合作协议。这次合作将围绕数智化与自动驾驶两大核心领域开展，推动AI在工业上的应用和推广。,7000011,https://m.baidu.com/s?word=%E7%99%BE%E5%BA%A6%E5%AE%81%E5%BE%B7%E6%97%B6%E4%BB%A3%E6%88%98%E7%95%A5%E5%90%88%E4%BD%9C%E8%81%9A%E7%84%A6%E8%87%AA%E5%8A%A8%E9%A9%BE%E9%A9%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b27248fd432cb062c0e60e0a719d1af8
11,女子的亲生母亲和继母处成了姐妹,,6991174,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%9A%84%E4%BA%B2%E7%94%9F%E6%AF%8D%E4%BA%B2%E5%92%8C%E7%BB%A7%E6%AF%8D%E5%A4%84%E6%88%90%E4%BA%86%E5%A7%90%E5%A6%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,不出境就能办港澳银行卡？误读,近日，有人在社交媒体讨论称，有政策确定内地居民可以“足不出境，直接办港卡”。对此，业内人士指出，是为境外居民内地消费准备。,6814535,https://m.baidu.com/s?word=%E4%B8%8D%E5%87%BA%E5%A2%83%E5%B0%B1%E8%83%BD%E5%8A%9E%E6%B8%AF%E6%BE%B3%E9%93%B6%E8%A1%8C%E5%8D%A1%EF%BC%9F%E8%AF%AF%E8%AF%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8ff40a7196aa2c251a9869fe20fdc3a
13,奔驰中国回应大裁员传闻,,6729711,https://m.baidu.com/s?word=%E5%A5%94%E9%A9%B0%E4%B8%AD%E5%9B%BD%E5%9B%9E%E5%BA%94%E5%A4%A7%E8%A3%81%E5%91%98%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,“巨人”演员演出区域游客翻几十倍,,6691615,https://m.baidu.com/s?word=%E2%80%9C%E5%B7%A8%E4%BA%BA%E2%80%9D%E6%BC%94%E5%91%98%E6%BC%94%E5%87%BA%E5%8C%BA%E5%9F%9F%E6%B8%B8%E5%AE%A2%E7%BF%BB%E5%87%A0%E5%8D%81%E5%80%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,山东一公厕门口环卫工集体跪地上,,6566767,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%80%E5%85%AC%E5%8E%95%E9%97%A8%E5%8F%A3%E7%8E%AF%E5%8D%AB%E5%B7%A5%E9%9B%86%E4%BD%93%E8%B7%AA%E5%9C%B0%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,仅1个鸡蛋重的无人机,2月27日，记者从翼动科技获悉，目前研发制成了超微型无人机“黑刺”，目前是国内最小的工业级无人机，重量仅50克。,6435201,https://m.baidu.com/s?word=%E4%BB%851%E4%B8%AA%E9%B8%A1%E8%9B%8B%E9%87%8D%E7%9A%84%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7b9317c3af4b56cf7cb45e69f1820fd
17,印度投资者见面会上人们争抢食物,,6329603,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E6%8A%95%E8%B5%84%E8%80%85%E8%A7%81%E9%9D%A2%E4%BC%9A%E4%B8%8A%E4%BA%BA%E4%BB%AC%E4%BA%89%E6%8A%A2%E9%A3%9F%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,北漂快递大叔首笔退休金10780元,近日，原京东物流北京顺义分拣中心的一位分拣大叔，领到了人生第一笔养老金。这笔养老金是一月、二月合并到账，共计10780元。,6265568,https://m.baidu.com/s?word=%E5%8C%97%E6%BC%82%E5%BF%AB%E9%80%92%E5%A4%A7%E5%8F%94%E9%A6%96%E7%AC%94%E9%80%80%E4%BC%91%E9%87%9110780%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1876cf4266af2e01d963fc81b99f1403
19,吴越否认与赵文瑄恋情,27日，吴越晒截图辟谣网传与赵文瑄牵手传闻，直言坚决抵制包办婚姻，安慰赵文瑄都是造谣。,6148563,https://m.baidu.com/s?word=%E5%90%B4%E8%B6%8A%E5%90%A6%E8%AE%A4%E4%B8%8E%E8%B5%B5%E6%96%87%E7%91%84%E6%81%8B%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf2c4fc16c46a9246b965c9fee5b3661
20,留几手晒离婚搬家现场,2月27日，留几手在社交平台发文已搬离昔日与葛夕的爱巢，从大平层搬至只有50平的出租屋内。,6043520,https://m.baidu.com/s?word=%E7%95%99%E5%87%A0%E6%89%8B%E6%99%92%E7%A6%BB%E5%A9%9A%E6%90%AC%E5%AE%B6%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f10f0cfc72273b2cc4f50965e5d53fa
21,保时捷的回应雷军读了10遍以上,27日晚，雷军在小米新品发布会上坦言，此前保时捷官方祝贺小米汽车的动态，自己读了至少10遍以上。,5936058,https://m.baidu.com/s?word=%E4%BF%9D%E6%97%B6%E6%8D%B7%E7%9A%84%E5%9B%9E%E5%BA%94%E9%9B%B7%E5%86%9B%E8%AF%BB%E4%BA%8610%E9%81%8D%E4%BB%A5%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91ce4dcfae58bc040fcfcc667dd6ee66
22,票价不到100块 年轻人沉迷地下偶像,票价不到100块，不追内娱的年轻人沉迷地下偶像。中国的偶像宅群体较年轻，大多是二三十岁的男性。,5878221,https://m.baidu.com/s?word=%E7%A5%A8%E4%BB%B7%E4%B8%8D%E5%88%B0100%E5%9D%97+%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%B2%89%E8%BF%B7%E5%9C%B0%E4%B8%8B%E5%81%B6%E5%83%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72c6f4685d120f0983ef8a06c6ef29f2
23,13岁男孩将55厘米数据线插进尿道,,5717127,https://m.baidu.com/s?word=13%E5%B2%81%E7%94%B7%E5%AD%A9%E5%B0%8655%E5%8E%98%E7%B1%B3%E6%95%B0%E6%8D%AE%E7%BA%BF%E6%8F%92%E8%BF%9B%E5%B0%BF%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,2年前卖掉的旧手机凌晨连刷4笔订单,,5624536,https://m.baidu.com/s?word=2%E5%B9%B4%E5%89%8D%E5%8D%96%E6%8E%89%E7%9A%84%E6%97%A7%E6%89%8B%E6%9C%BA%E5%87%8C%E6%99%A8%E8%BF%9E%E5%88%B74%E7%AC%94%E8%AE%A2%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,女子重病住院竟遭护工猥亵,,5504061,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%87%8D%E7%97%85%E4%BD%8F%E9%99%A2%E7%AB%9F%E9%81%AD%E6%8A%A4%E5%B7%A5%E7%8C%A5%E4%BA%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女生面试群演 结果电动车被录取了,近日，多名网友在广东揭阳遇王安宇拍新剧。有女生骑电动车去面试群演，结果电动车被录取。网友评论：车比人先就业。,5496605,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E9%9D%A2%E8%AF%95%E7%BE%A4%E6%BC%94+%E7%BB%93%E6%9E%9C%E7%94%B5%E5%8A%A8%E8%BD%A6%E8%A2%AB%E5%BD%95%E5%8F%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81a94f6ef8b77547e2184f7665a7a8a1
27,男子头长带状疱疹拔罐致双目失明,,5387115,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%B4%E9%95%BF%E5%B8%A6%E7%8A%B6%E7%96%B1%E7%96%B9%E6%8B%94%E7%BD%90%E8%87%B4%E5%8F%8C%E7%9B%AE%E5%A4%B1%E6%98%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,一斤小番茄挂地铁门把手 下车剩半斤,,5212192,https://m.baidu.com/s?word=%E4%B8%80%E6%96%A4%E5%B0%8F%E7%95%AA%E8%8C%84%E6%8C%82%E5%9C%B0%E9%93%81%E9%97%A8%E6%8A%8A%E6%89%8B+%E4%B8%8B%E8%BD%A6%E5%89%A9%E5%8D%8A%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,长城魏建军回应开法拉利去机场,,5157094,https://m.baidu.com/s?word=%E9%95%BF%E5%9F%8E%E9%AD%8F%E5%BB%BA%E5%86%9B%E5%9B%9E%E5%BA%94%E5%BC%80%E6%B3%95%E6%8B%89%E5%88%A9%E5%8E%BB%E6%9C%BA%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,大疆否认“强制员工9点上班”,,5077139,https://m.baidu.com/s?word=%E5%A4%A7%E7%96%86%E5%90%A6%E8%AE%A4%E2%80%9C%E5%BC%BA%E5%88%B6%E5%91%98%E5%B7%A59%E7%82%B9%E4%B8%8A%E7%8F%AD%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,1年卖170台保时捷的女销冠被造黄谣,近日，青岛一位1年卖170台保时捷的女销冠称被造黄谣，照片被盗用发布在色情网站。警方核实有关她的帖文均为虚假信息。,4978180,https://m.baidu.com/s?word=1%E5%B9%B4%E5%8D%96170%E5%8F%B0%E4%BF%9D%E6%97%B6%E6%8D%B7%E7%9A%84%E5%A5%B3%E9%94%80%E5%86%A0%E8%A2%AB%E9%80%A0%E9%BB%84%E8%B0%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7be8890977a0bbe1ccedca1147c0f9be
32,江西一医院称因亏损严重终止运营,,4874550,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E4%B8%80%E5%8C%BB%E9%99%A2%E7%A7%B0%E5%9B%A0%E4%BA%8F%E6%8D%9F%E4%B8%A5%E9%87%8D%E7%BB%88%E6%AD%A2%E8%BF%90%E8%90%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,中国在英国建大使馆美国人先急了,,4766559,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%9C%A8%E8%8B%B1%E5%9B%BD%E5%BB%BA%E5%A4%A7%E4%BD%BF%E9%A6%86%E7%BE%8E%E5%9B%BD%E4%BA%BA%E5%85%88%E6%80%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,肖战缺席亚洲杯原因：打了7针封闭针,,4622253,https://m.baidu.com/s?word=%E8%82%96%E6%88%98%E7%BC%BA%E5%B8%AD%E4%BA%9A%E6%B4%B2%E6%9D%AF%E5%8E%9F%E5%9B%A0%EF%BC%9A%E6%89%93%E4%BA%867%E9%92%88%E5%B0%81%E9%97%AD%E9%92%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,幼儿园突然闭园 家长40万学费无着落,,4548156,https://m.baidu.com/s?word=%E5%B9%BC%E5%84%BF%E5%9B%AD%E7%AA%81%E7%84%B6%E9%97%AD%E5%9B%AD+%E5%AE%B6%E9%95%BF40%E4%B8%87%E5%AD%A6%E8%B4%B9%E6%97%A0%E7%9D%80%E8%90%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,2024上海户籍人口总和生育率0.72,,4439225,https://m.baidu.com/s?word=2024%E4%B8%8A%E6%B5%B7%E6%88%B7%E7%B1%8D%E4%BA%BA%E5%8F%A3%E6%80%BB%E5%92%8C%E7%94%9F%E8%82%B2%E7%8E%870.72&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,老人退休金超9000家中却垃圾成山,近日，媒体报道一位退休金超9000的老人，拾荒多年致家中堆满垃圾存消防隐患。社区联合消防柔性劝导，最终帮助老人清理了废品。,4367595,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E9%80%80%E4%BC%91%E9%87%91%E8%B6%859000%E5%AE%B6%E4%B8%AD%E5%8D%B4%E5%9E%83%E5%9C%BE%E6%88%90%E5%B1%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36445eb20bd97e2830ab6c6060b328c5
38,北京发现鱼类新物种以Beijing命名,,4265652,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%8F%91%E7%8E%B0%E9%B1%BC%E7%B1%BB%E6%96%B0%E7%89%A9%E7%A7%8D%E4%BB%A5Beijing%E5%91%BD%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,浙江300一天招守鸟人 住海岛有网络,浙江舟山招聘守鸟人日薪300元包食宿，住无人海岛，定期配送食物，有Wi-Fi。,4134144,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F300%E4%B8%80%E5%A4%A9%E6%8B%9B%E5%AE%88%E9%B8%9F%E4%BA%BA+%E4%BD%8F%E6%B5%B7%E5%B2%9B%E6%9C%89%E7%BD%91%E7%BB%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4bf6f57bce11e49238313ecc7644fd0
40,人大代表建议春节取消调休,全国人大代表赵皖平建议，未来春节期间仍有一些调整空间，例如可以取消调休。可将法定假期再增加3至5天，改为放假9天。,4028869,https://m.baidu.com/s?word=%E4%BA%BA%E5%A4%A7%E4%BB%A3%E8%A1%A8%E5%BB%BA%E8%AE%AE%E6%98%A5%E8%8A%82%E5%8F%96%E6%B6%88%E8%B0%83%E4%BC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4418cecc31f9f891d8ad027be36f0000
41,山东4000户家庭资产过亿,,3923270,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C4000%E6%88%B7%E5%AE%B6%E5%BA%AD%E8%B5%84%E4%BA%A7%E8%BF%87%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,中国男子在韩国交易加密货币被劫杀,2月25日，一名30多岁中国男子在韩国济州市一酒店交易加密货币时遭劫杀，警方拘留3名嫌疑人。,3873739,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%94%B7%E5%AD%90%E5%9C%A8%E9%9F%A9%E5%9B%BD%E4%BA%A4%E6%98%93%E5%8A%A0%E5%AF%86%E8%B4%A7%E5%B8%81%E8%A2%AB%E5%8A%AB%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12749d430ac92da603c3bb3b4c2db02c
43,舟山无人岛日薪300元招聘守岛人,,3775548,https://m.baidu.com/s?word=%E8%88%9F%E5%B1%B1%E6%97%A0%E4%BA%BA%E5%B2%9B%E6%97%A5%E8%96%AA300%E5%85%83%E6%8B%9B%E8%81%98%E5%AE%88%E5%B2%9B%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,湖南卫视播赵丽颖的剧收视23连冠,据中国视听大数据（CVB）显示，湖南卫视近期上午档重映了三部由赵丽颖主演的剧集，收视均排名省级卫视第一，收视23连冠。,3623658,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E6%92%AD%E8%B5%B5%E4%B8%BD%E9%A2%96%E7%9A%84%E5%89%A7%E6%94%B6%E8%A7%8623%E8%BF%9E%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a979a9b4385854efd6a55b1af08fdb1
45,卡卡：我尽了一切努力挽救婚姻,,3559781,https://m.baidu.com/s?word=%E5%8D%A1%E5%8D%A1%EF%BC%9A%E6%88%91%E5%B0%BD%E4%BA%86%E4%B8%80%E5%88%87%E5%8A%AA%E5%8A%9B%E6%8C%BD%E6%95%91%E5%A9%9A%E5%A7%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,“银行土”“银行水”遭年轻人疯抢,,3441914,https://m.baidu.com/s?word=%E2%80%9C%E9%93%B6%E8%A1%8C%E5%9C%9F%E2%80%9D%E2%80%9C%E9%93%B6%E8%A1%8C%E6%B0%B4%E2%80%9D%E9%81%AD%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%96%AF%E6%8A%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,月薪万元的疗愈师或为20天速成,,3359575,https://m.baidu.com/s?word=%E6%9C%88%E8%96%AA%E4%B8%87%E5%85%83%E7%9A%84%E7%96%97%E6%84%88%E5%B8%88%E6%88%96%E4%B8%BA20%E5%A4%A9%E9%80%9F%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,专家称买房不要总想着买在谷底,,3247019,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E4%B9%B0%E6%88%BF%E4%B8%8D%E8%A6%81%E6%80%BB%E6%83%B3%E7%9D%80%E4%B9%B0%E5%9C%A8%E8%B0%B7%E5%BA%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,长沙32层居民楼承重墙被装修误拆,,3183335,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%9932%E5%B1%82%E5%B1%85%E6%B0%91%E6%A5%BC%E6%89%BF%E9%87%8D%E5%A2%99%E8%A2%AB%E8%A3%85%E4%BF%AE%E8%AF%AF%E6%8B%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,张凌赫饰演中医拒绝月经羞耻,,3100000,https://m.baidu.com/s?word=%E5%BC%A0%E5%87%8C%E8%B5%AB%E9%A5%B0%E6%BC%94%E4%B8%AD%E5%8C%BB%E6%8B%92%E7%BB%9D%E6%9C%88%E7%BB%8F%E7%BE%9E%E8%80%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
