视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114754345572509,261485584,HOPICO,我把蔡徐坤请来聊了聊新歌以及...丨HOPICO,乐评盘点,http://i0.hdslb.com/bfs/archive/7d0e9c8fb1a3e217149cbf7d61f4dd37d31b897c.jpg,2025-06-27,5118993,240244,538474,292455,165412,121755,28812,2025-06-28
114750017047429,25019930,闹不住的二十六,北京可真吃人啊！我在那有了钱，却丢了命。,短片,http://i2.hdslb.com/bfs/archive/1ad6d18edda3503ac678c06324bda0befb29c65e.jpg,2025-06-26,950761,539,77425,12090,22035,2402,1743,2025-06-28
114754865601691,596842980,南翔不爱吃饭,我在身上绑了3600根火药！点燃之后真的很炸！,短片,http://i0.hdslb.com/bfs/archive/f891df48130cf63fdf91d87482771c7860cd08ad.jpg,2025-06-27,1142620,5201,79948,48923,38076,1090,876,2025-06-28
114758103666571,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第25集【总第149集】,国产动画,http://i2.hdslb.com/bfs/archive/5fdce206c206d72109298a5ee2a107753d44b8b4.jpg,2025-06-28,684754,20608,33823,47111,7353,321,2951,2025-06-28
114748473612689,506761354,快乐的苏胖,把攒了半年的东西一口气吃完，会是种什么体验,美食侦探,http://i1.hdslb.com/bfs/archive/f6f63b217ebacb497ecb808f229081069ac16a97.jpg,2025-06-26,1514150,1070,24466,1771,2117,555,1070,2025-06-28
114743792639348,2010145557,亚细亚旷世奇才,焦作--（OfficialMusicVideo）亚细亚旷世奇才,日常,http://i1.hdslb.com/bfs/archive/8110cf3924ac5831e882a72ed74f40ee5f6952f4.jpg,2025-06-27,2030836,16062,262210,129677,73855,16112,9144,2025-06-28
114754613938281,321422126,进击的金厂长,00后：这才是诸神黄昏！！！,搞笑,http://i2.hdslb.com/bfs/archive/a50c649ec0c865b17e08925fb24ab50e11babdad.jpg,2025-06-27,1520584,513,107204,15467,17860,497,802,2025-06-28
114755066929092,3494376565115651,三角洲行动,“来一场惊心动魄的越狱之旅！”｜烽火地带新地图-潮汐监狱玩法,网络游戏,http://i0.hdslb.com/bfs/archive/1430313b00e0e5e9f589793390ecff611307e5b3.jpg,2025-06-27,1648235,54693,129745,2236,15005,4794,4861,2025-06-28
114750688074399,546195,老番茄,我 们 的 毕 业 旅 行 ！【青春旅行团10】,综艺,http://i2.hdslb.com/bfs/archive/33415a2569d2c1bf4d38743663b6cf2e70f85141.jpg,2025-06-27,1727747,49944,166086,107746,53558,7550,4328,2025-06-28
114743624861336,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生3 第二集 混沌少年记,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/210906c97e354221fc972873c800a46f24ab5d17.png,2025-06-27,812808,3664,4516,1433,1169,349,449,2025-06-28
114754563605917,1659651634,七颗猩猩QKXX,当我的两个好朋友突然在一起了,搞笑,http://i2.hdslb.com/bfs/archive/19f49d05ec8b059c856e8cddeb1f782576b363e9.jpg,2025-06-27,1033976,264,65872,829,3223,1515,761,2025-06-28
114746644830906,203655966,ピノキオピー_official,ピノキオピー - T氏の話を信じるな feat. 初音ミク・重音テト,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/e3e43ede3d0d379f294a3bfc4a8730e07047da8b.jpg,2025-06-27,381951,11101,80380,31110,40980,12939,5789,2025-06-28
114749849213939,3493085782739496,SMTOWN,aespa《Dirty Work》MV,MV,http://i2.hdslb.com/bfs/archive/fb9e5c7a542874d3cea94e2835e43ece68d50ed6.jpg,2025-06-27,1921176,35314,127898,65419,48223,53042,25031,2025-06-28
114749278782798,15634833,鲤鱼Ace,玩具熊 模仿者的秘密,单机游戏,http://i0.hdslb.com/bfs/archive/2de8a810efe6048fe77b7fd1f36fd1279a546ccc.jpg,2025-06-26,4235662,30613,96174,44179,207914,1225,3749,2025-06-28
114731394272408,1146280645,小琪琪寻宝藏,小小猫抱着小小狗睡觉,喵星人,http://i0.hdslb.com/bfs/archive/bfb7eb1210c204df0ee4e18b8d2be6efe8315308.jpg,2025-06-23,2382562,596,256997,9654,64734,15641,3023,2025-06-28
114754395834072,258878535,Gua1叔,Doro 历 险 记,鬼畜剧场,http://i2.hdslb.com/bfs/archive/b0d6808f1c0f9280a6c5896b6d58217e68a87ad8.jpg,2025-06-27,387075,146,53828,6331,11817,11264,1017,2025-06-28
114749966649421,3380239,神奇的老皮,【蛋仔派对生日会】还过生日，小行星偷家了！,手机游戏,http://i0.hdslb.com/bfs/archive/4d77a8d42fd9567fcb993b2bbe74fbb888cbd3f9.jpg,2025-06-27,501941,694,9879,594,2339,160,210,2025-06-28
114730689628823,3494364072380525,风景旅行收藏家,“换个角度看世界 双层晚霞会惊艳到你”～,出行,http://i0.hdslb.com/bfs/archive/170fa8752f001bc4a13fda8536b4858d5da43b80.jpg,2025-06-23,3188905,677,254688,10079,65253,3999,1744,2025-06-28
114753624082660,627681318,festivalia,《登神》【崩铁 动画】,MMD·3D,http://i1.hdslb.com/bfs/archive/3a37294ad173145f82bbfb88583586a7d0671285.jpg,2025-06-27,237787,158,47760,19306,18917,1546,637,2025-06-28
114675559763137,4856007,迷影社,【剧情】青川入梦（2025）18【郭晓婷/周历杰】,国产剧,http://i0.hdslb.com/bfs/archive/c52b4f6aa03f2c0341b1c536a089d1a6b2d6af09.png,2025-06-21,1266281,1950,2094,1161,562,94,374,2025-06-28
114754328796157,1140672573,小王Albert,0资源缺水土的非洲国家，愣是靠社会主义翻身了【西非15丨佛得角】,人文历史,http://i2.hdslb.com/bfs/archive/6e72c02fa8d6fff483f693359114309e74edc124.jpg,2025-06-28,179117,1912,15725,4310,4183,239,599,2025-06-28
114744681830789,254463269,毕导,【毕导】太阳究竟早上近还是中午近？两小儿辩日的答案，99%的人都想不到,科学科普,http://i1.hdslb.com/bfs/archive/0ba4b3fb3cade521d8caa79e240b4d26ff7966c2.jpg,2025-06-26,1823953,11200,163290,107374,49765,7366,4643,2025-06-28
114754731384542,404216060,幾加乘,可爱的南方蚊子,同人·手书,http://i1.hdslb.com/bfs/archive/c98f79de76e3bdb475cfcce7c4f405a99b2b0625.jpg,2025-06-27,468231,959,35631,7694,3583,3395,1847,2025-06-28
