热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,男子欲轻生 被老婆劝阻后倒入水中,,4074422,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%AC%B2%E8%BD%BB%E7%94%9F+%E8%A2%AB%E8%80%81%E5%A9%86%E5%8A%9D%E9%98%BB%E5%90%8E%E5%80%92%E5%85%A5%E6%B0%B4%E4%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,全欧洲都知道国足0比7了,5日，世界杯亚洲预选18强赛首轮，国足0比7惨败日本。赛后，日本球员所在俱乐部都发了祝贺，这下全欧洲都知道国足0比7了。,3974227,https://m.baidu.com/s?word=%E5%85%A8%E6%AC%A7%E6%B4%B2%E9%83%BD%E7%9F%A5%E9%81%93%E5%9B%BD%E8%B6%B30%E6%AF%947%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d8991824e64367b82a81fb292881303
12,国足创三大耻辱纪录：对日本最大比分,18强赛首轮，国足客场0-7惨败日本。此役创造中国男足对日本的历史最大比分失利、世预赛单场最多丢球以及世预赛最大比分失利。,3801761,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E5%88%9B%E4%B8%89%E5%A4%A7%E8%80%BB%E8%BE%B1%E7%BA%AA%E5%BD%95%EF%BC%9A%E5%AF%B9%E6%97%A5%E6%9C%AC%E6%9C%80%E5%A4%A7%E6%AF%94%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd348ce07824f47e4bb9cc1fc88b231c
13,男子教孙女游泳收到游泳馆逐客令,近日，贵阳市观山湖区的汪师傅到小区内的健身游泳馆教孙女练习游泳，却收到游泳馆的“逐客令”，汪师傅被禁止进入游泳馆。,3792850,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%95%99%E5%AD%99%E5%A5%B3%E6%B8%B8%E6%B3%B3%E6%94%B6%E5%88%B0%E6%B8%B8%E6%B3%B3%E9%A6%86%E9%80%90%E5%AE%A2%E4%BB%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01133fff445a86b6eae8715860316aa3
14,国足谢场流泪 球迷高呼“大连拼命”,5日晚，18强赛首轮，国足客场0-7惨败日本。赛后国足谢场，多位球员泪洒球场，现场球迷含泪高呼“大连再见”、“大连拼命”。,3681013,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E8%B0%A2%E5%9C%BA%E6%B5%81%E6%B3%AA+%E7%90%83%E8%BF%B7%E9%AB%98%E5%91%BC%E2%80%9C%E5%A4%A7%E8%BF%9E%E6%8B%BC%E5%91%BD%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a51023d66bf2f915ea52ee91fbccdabd
15,央视发声明回应不播国足比赛,近日，央视不播国足比赛引发热议。9月5日，央视发声明回应：对方报价极度畸高，目前仍在与各方持续沟通。,3542270,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E5%8F%91%E5%A3%B0%E6%98%8E%E5%9B%9E%E5%BA%94%E4%B8%8D%E6%92%AD%E5%9B%BD%E8%B6%B3%E6%AF%94%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1b61cd45307fd4e2ecabfd6bef8a400
16,英国女子迷晕6岁女儿让男友性侵,,3435425,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E5%A5%B3%E5%AD%90%E8%BF%B7%E6%99%956%E5%B2%81%E5%A5%B3%E5%84%BF%E8%AE%A9%E7%94%B7%E5%8F%8B%E6%80%A7%E4%BE%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,女生吃粉监控画面被发群聊开黄腔,,3359862,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%90%83%E7%B2%89%E7%9B%91%E6%8E%A7%E7%94%BB%E9%9D%A2%E8%A2%AB%E5%8F%91%E7%BE%A4%E8%81%8A%E5%BC%80%E9%BB%84%E8%85%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,专家称不是银行工资高是百姓收入低,9月4日，经济学家马光远发布视频表示，不是银行的收入高，而是总体老百姓的收入太低。,3233059,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E4%B8%8D%E6%98%AF%E9%93%B6%E8%A1%8C%E5%B7%A5%E8%B5%84%E9%AB%98%E6%98%AF%E7%99%BE%E5%A7%93%E6%94%B6%E5%85%A5%E4%BD%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c241e40649422efc33a44005a71a4b4
19,男子因女生内裤掉头上气到报警,,3146414,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9B%A0%E5%A5%B3%E7%94%9F%E5%86%85%E8%A3%A4%E6%8E%89%E5%A4%B4%E4%B8%8A%E6%B0%94%E5%88%B0%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,辛巴已给辛选小助理打款1亿元,9月5日，网红辛巴晒出转账1亿元的网银电子回单截图，并表示：已经打给辛选小助理，静待三只羊成为有担当的销售企业。,3030067,https://m.baidu.com/s?word=%E8%BE%9B%E5%B7%B4%E5%B7%B2%E7%BB%99%E8%BE%9B%E9%80%89%E5%B0%8F%E5%8A%A9%E7%90%86%E6%89%93%E6%AC%BE1%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ceda3b658ac4cd57d4f23bad306ac6c4
21,李雪琴坦然承认自己的无能,,2975268,https://m.baidu.com/s?word=%E6%9D%8E%E9%9B%AA%E7%90%B4%E5%9D%A6%E7%84%B6%E6%89%BF%E8%AE%A4%E8%87%AA%E5%B7%B1%E7%9A%84%E6%97%A0%E8%83%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,一年级小朋友5点50催爸妈送她上学,4日，石家庄某一年级小朋友8点20到校，5点50就催爸妈送她上学。称去晚的话，学的知识不多。网友评论：想进步的心溢出屏幕！,2884069,https://m.baidu.com/s?word=%E4%B8%80%E5%B9%B4%E7%BA%A7%E5%B0%8F%E6%9C%8B%E5%8F%8B5%E7%82%B950%E5%82%AC%E7%88%B8%E5%A6%88%E9%80%81%E5%A5%B9%E4%B8%8A%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/770d120e9359b527198099b83eb14c3d
23,日本球迷说没想到中国队真这么弱,9月5日，世界杯亚洲区预选赛18强赛，国足0-7负日本。赛后，日本球迷评论：没想到中国队真的这么弱。,2740870,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%90%83%E8%BF%B7%E8%AF%B4%E6%B2%A1%E6%83%B3%E5%88%B0%E4%B8%AD%E5%9B%BD%E9%98%9F%E7%9C%9F%E8%BF%99%E4%B9%88%E5%BC%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3914730a650c0c49194061ed0d28b94
24,中国高铁1公里耗1万度电？官方回应,近日，网传中国高铁一公里耗一万度电。中国铁科院副总工黄金解读：偷换概念，与事实不符。中国高铁每公里耗电量约为21.4度。,2654424,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%AB%98%E9%93%811%E5%85%AC%E9%87%8C%E8%80%971%E4%B8%87%E5%BA%A6%E7%94%B5%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/696c4f57ba013ac1f8de39a6ccc25aeb
25,重庆人工降雨后引发“摇裤危机”？,近日，重庆人工降雨后多地刮8级大风引发“摇裤危机”，引发关注。当地气象局回应：大风系自然产生。,2511466,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%BA%BA%E5%B7%A5%E9%99%8D%E9%9B%A8%E5%90%8E%E5%BC%95%E5%8F%91%E2%80%9C%E6%91%87%E8%A3%A4%E5%8D%B1%E6%9C%BA%E2%80%9D%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9311f5a31d459a4ee9e6122bf6a73c4a
26,普京：按照拜登推荐 我们支持哈里斯,5日，俄罗斯总统普京表示，俄罗斯将按照美国现任总统拜登的推荐，在美国总统选举中支持民主党候选人卡玛拉·哈里斯。,2474689,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E6%8C%89%E7%85%A7%E6%8B%9C%E7%99%BB%E6%8E%A8%E8%8D%90+%E6%88%91%E4%BB%AC%E6%94%AF%E6%8C%81%E5%93%88%E9%87%8C%E6%96%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78e803ef14588ac49cd41aef7b55d77e
27,中方回应不再开展跨国儿童领养工作,9月5日，中国外交部发言人毛宁就中国将不再开展任何领养相关工作表示，中国政府调整跨国收养政策，符合相关国际公约精神。,2329105,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E4%B8%8D%E5%86%8D%E5%BC%80%E5%B1%95%E8%B7%A8%E5%9B%BD%E5%84%BF%E7%AB%A5%E9%A2%86%E5%85%BB%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5301352fe78933209d48e97b340b1e87
28,上海不少市民吐槽电费不正常,,2242267,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%8D%E5%B0%91%E5%B8%82%E6%B0%91%E5%90%90%E6%A7%BD%E7%94%B5%E8%B4%B9%E4%B8%8D%E6%AD%A3%E5%B8%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,官方回应烈士陵园墓前多人跳广场舞,4日，昭通威信红军烈士陵园内，多名大妈无视陵园庄重氛围，在园内放音乐跳起了广场舞。官方：工作人员看到会劝离，将树立警示牌。,2122819,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E7%83%88%E5%A3%AB%E9%99%B5%E5%9B%AD%E5%A2%93%E5%89%8D%E5%A4%9A%E4%BA%BA%E8%B7%B3%E5%B9%BF%E5%9C%BA%E8%88%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/967b4cc69548b57ea561a6c17dc3da05
30,飞天茅台原箱价格逼近2600元,,2038848,https://m.baidu.com/s?word=%E9%A3%9E%E5%A4%A9%E8%8C%85%E5%8F%B0%E5%8E%9F%E7%AE%B1%E4%BB%B7%E6%A0%BC%E9%80%BC%E8%BF%912600%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,晾衣坠河网红小英莫遗体被找到,近日，四川乐山网红店主“小英莫”晾衣坠河，当地群众曾手拉手在河中搜寻，引发关注。据悉，“小英莫”遗体已被找到。,1965704,https://m.baidu.com/s?word=%E6%99%BE%E8%A1%A3%E5%9D%A0%E6%B2%B3%E7%BD%91%E7%BA%A2%E5%B0%8F%E8%8B%B1%E8%8E%AB%E9%81%97%E4%BD%93%E8%A2%AB%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d66cc693870e3728f2cb286aac0a0db
32,现场球迷大喊伊万下课,在世预赛18强赛的首轮比赛中，中国队客场0-7负于日本队。比赛结束后，许多球迷纷纷发出“解散”和“伊万下课”的呼声。,1802892,https://m.baidu.com/s?word=%E7%8E%B0%E5%9C%BA%E7%90%83%E8%BF%B7%E5%A4%A7%E5%96%8A%E4%BC%8A%E4%B8%87%E4%B8%8B%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a29df1c956a9c0f4e11df8c652550af
33,宠物狗没拴绳吓哭小孩被爷爷摔死,,1728920,https://m.baidu.com/s?word=%E5%AE%A0%E7%89%A9%E7%8B%97%E6%B2%A1%E6%8B%B4%E7%BB%B3%E5%90%93%E5%93%AD%E5%B0%8F%E5%AD%A9%E8%A2%AB%E7%88%B7%E7%88%B7%E6%91%94%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,韩乔生：国足无愧于亚洲末流球队,,1620410,https://m.baidu.com/s?word=%E9%9F%A9%E4%B9%94%E7%94%9F%EF%BC%9A%E5%9B%BD%E8%B6%B3%E6%97%A0%E6%84%A7%E4%BA%8E%E4%BA%9A%E6%B4%B2%E6%9C%AB%E6%B5%81%E7%90%83%E9%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,林美秀确诊血友病已交代后事,,1538610,https://m.baidu.com/s?word=%E6%9E%97%E7%BE%8E%E7%A7%80%E7%A1%AE%E8%AF%8A%E8%A1%80%E5%8F%8B%E7%97%85%E5%B7%B2%E4%BA%A4%E4%BB%A3%E5%90%8E%E4%BA%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,陈好老师的压迫感来了,,1457984,https://m.baidu.com/s?word=%E9%99%88%E5%A5%BD%E8%80%81%E5%B8%88%E7%9A%84%E5%8E%8B%E8%BF%AB%E6%84%9F%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,中国有能力把百万抗癌药打到白菜价,,1315408,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%9C%89%E8%83%BD%E5%8A%9B%E6%8A%8A%E7%99%BE%E4%B8%87%E6%8A%97%E7%99%8C%E8%8D%AF%E6%89%93%E5%88%B0%E7%99%BD%E8%8F%9C%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,96年负二代靠卖收纳小物年入6亿,一位96年的浙江小伙阿文从一个小小牙刷架起家，靠着一个个收纳神器，爆改年轻人出租屋，短短几年从一间小作坊做到了年销6个亿。,1297267,https://m.baidu.com/s?word=96%E5%B9%B4%E8%B4%9F%E4%BA%8C%E4%BB%A3%E9%9D%A0%E5%8D%96%E6%94%B6%E7%BA%B3%E5%B0%8F%E7%89%A9%E5%B9%B4%E5%85%A56%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f85027df34269e9f1244e83b25f9d3e2
39,高校校徽被钢管舞机构抄袭,近日，有河海大学学生在社媒上表示，南京某钢管舞培训机构商标抄袭本校校徽。商标注册人否认恶意注册，河海大学回应：正在处理。,1196636,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E6%A0%A1%E5%BE%BD%E8%A2%AB%E9%92%A2%E7%AE%A1%E8%88%9E%E6%9C%BA%E6%9E%84%E6%8A%84%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aad983af9c2f290e3eda589ae9ca01f9
40,特朗普：乌克兰谎报阵亡人数,,1002730,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E4%B9%8C%E5%85%8B%E5%85%B0%E8%B0%8E%E6%8A%A5%E9%98%B5%E4%BA%A1%E4%BA%BA%E6%95%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,全红婵为华南农业大学开学致词,,930098,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E4%B8%BA%E5%8D%8E%E5%8D%97%E5%86%9C%E4%B8%9A%E5%A4%A7%E5%AD%A6%E5%BC%80%E5%AD%A6%E8%87%B4%E8%AF%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,疑遭生父女友虐待的3岁半幼童离世,近日，有网友发布视频称，自己的儿子遭前夫女友虐待，全身多处伤痕，被医院诊断为脑死亡。男孩亲属称，4日晚，男孩已不幸离世。,863831,https://m.baidu.com/s?word=%E7%96%91%E9%81%AD%E7%94%9F%E7%88%B6%E5%A5%B3%E5%8F%8B%E8%99%90%E5%BE%85%E7%9A%843%E5%B2%81%E5%8D%8A%E5%B9%BC%E7%AB%A5%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67c4adf4f0e9377e7aa5e228b94449e1
43,非洲水果端上中国餐桌,,716555,https://m.baidu.com/s?word=%E9%9D%9E%E6%B4%B2%E6%B0%B4%E6%9E%9C%E7%AB%AF%E4%B8%8A%E4%B8%AD%E5%9B%BD%E9%A4%90%E6%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,柯文哲上囚车画面曝光：双手上铐,9月5日，台北地方法院裁定柯文哲羁押禁见，柯文哲穿着米白色外套、双手上铐步上囚车，面对媒体喊话，全程不发一语。,666550,https://m.baidu.com/s?word=%E6%9F%AF%E6%96%87%E5%93%B2%E4%B8%8A%E5%9B%9A%E8%BD%A6%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89%EF%BC%9A%E5%8F%8C%E6%89%8B%E4%B8%8A%E9%93%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7177f74d17f2fd1b75d237b9dd9a4025
45,巴勒斯坦战平韩国男足,9月5日，世预赛亚洲区18强赛首轮比赛全面开踢。巴勒斯坦逼平韩国队，巴林队击败澳大利亚队，只有中国队收获惨败。,501261,https://m.baidu.com/s?word=%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E6%88%98%E5%B9%B3%E9%9F%A9%E5%9B%BD%E7%94%B7%E8%B6%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cc0ee31760c411aacb56464f23319c3
46,江苏苏州一居民囤放的水银泄漏,,446235,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E8%8B%8F%E5%B7%9E%E4%B8%80%E5%B1%85%E6%B0%91%E5%9B%A4%E6%94%BE%E7%9A%84%E6%B0%B4%E9%93%B6%E6%B3%84%E6%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,首批600余名电力抢险人员驰援海南,,375372,https://m.baidu.com/s?word=%E9%A6%96%E6%89%B9600%E4%BD%99%E5%90%8D%E7%94%B5%E5%8A%9B%E6%8A%A2%E9%99%A9%E4%BA%BA%E5%91%98%E9%A9%B0%E6%8F%B4%E6%B5%B7%E5%8D%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,广州最高气温将断崖式下降,,206979,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E6%9C%80%E9%AB%98%E6%B0%94%E6%B8%A9%E5%B0%86%E6%96%AD%E5%B4%96%E5%BC%8F%E4%B8%8B%E9%99%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,这届年轻人突然喜欢养石头宠物,近日，这届年轻人突然喜欢养石头宠物的话题引发关注。医生称：生活越便捷年轻人越孤独。,158881,https://m.baidu.com/s?word=%E8%BF%99%E5%B1%8A%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%AA%81%E7%84%B6%E5%96%9C%E6%AC%A2%E5%85%BB%E7%9F%B3%E5%A4%B4%E5%AE%A0%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/760e6f4a127837cf66d506410f4b7dd2
50,国足主帅：这是一个最难过的夜晚,,100000,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E4%B8%BB%E5%B8%85%EF%BC%9A%E8%BF%99%E6%98%AF%E4%B8%80%E4%B8%AA%E6%9C%80%E9%9A%BE%E8%BF%87%E7%9A%84%E5%A4%9C%E6%99%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
