热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,习近平：必须坚持自信自立,中国的问题必须从中国基本国情出发，由中国人自己来解答。我们要坚持对马克思主义的坚定信仰、对中国特色社会主义的坚定信念。,4981520,https://m.baidu.com/s?word=%E4%B9%A0%E8%BF%91%E5%B9%B3%EF%BC%9A%E5%BF%85%E9%A1%BB%E5%9D%9A%E6%8C%81%E8%87%AA%E4%BF%A1%E8%87%AA%E7%AB%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ade0e2d0d7986d5a1ca6cf0305f09df4
1,母亲参加40元桂林旅游团 儿子报警,近日，海南一网友发布视频称自己母亲执意要参加一40元桂林旅游团，网友报警希望能够劝退母亲，反被母亲指责“不正常”。,4961571,https://m.baidu.com/s?word=%E6%AF%8D%E4%BA%B2%E5%8F%82%E5%8A%A040%E5%85%83%E6%A1%82%E6%9E%97%E6%97%85%E6%B8%B8%E5%9B%A2+%E5%84%BF%E5%AD%90%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d92e6f2d1dd511ec35b536d4a0904f3d
2,女coser乘地铁被告知需卸妆,14日，深圳一名女coser乘地铁时被告知需卸妆，工作人员称“装扮会引起小朋友不适”。对此，官方回应：奇装异服不能乘车。,4872302,https://m.baidu.com/s?word=%E5%A5%B3coser%E4%B9%98%E5%9C%B0%E9%93%81%E8%A2%AB%E5%91%8A%E7%9F%A5%E9%9C%80%E5%8D%B8%E5%A6%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50e8b5b9d35163004c1ce8c5ca992e1d
3,中国改革开放的世界回响,改革开放这场中国的第二次革命，不仅深刻改变了中国，也深刻影响了世界。改革开放为中国和世界打通了双向互动、互利共赢的发展之路。,4734082,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%94%B9%E9%9D%A9%E5%BC%80%E6%94%BE%E7%9A%84%E4%B8%96%E7%95%8C%E5%9B%9E%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdd05698f20f6fd61d247d9ea32985da
4,劳斯莱斯传奇设计师被刺身亡,近日，74岁的劳斯莱斯前英国首席设计师伊恩·卡梅伦，被发现死于德国价值300万英镑的豪宅门口。警方：这是一起暴力犯罪。,4630172,https://m.baidu.com/s?word=%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E4%BC%A0%E5%A5%87%E8%AE%BE%E8%AE%A1%E5%B8%88%E8%A2%AB%E5%88%BA%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0ceb1fd7d8c42be9f4ae273dff27990
5,北京上海房价重新上涨意味着什么,,4511465,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E4%B8%8A%E6%B5%B7%E6%88%BF%E4%BB%B7%E9%87%8D%E6%96%B0%E4%B8%8A%E6%B6%A8%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,转账限额被降到500元 业内回应,近日，“工资卡转账限额被降到500元”引发热议。7月以来，多地银行调降部分客户非柜面渠道交易限额。业内：确有一刀切的情况。,4440677,https://m.baidu.com/s?word=%E8%BD%AC%E8%B4%A6%E9%99%90%E9%A2%9D%E8%A2%AB%E9%99%8D%E5%88%B0500%E5%85%83+%E4%B8%9A%E5%86%85%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a3b8969c1af1d24c3db428f732a4025
7,找百万粉丝网红带货3场销量都为0,,4301656,https://m.baidu.com/s?word=%E6%89%BE%E7%99%BE%E4%B8%87%E7%B2%89%E4%B8%9D%E7%BD%91%E7%BA%A2%E5%B8%A6%E8%B4%A73%E5%9C%BA%E9%94%80%E9%87%8F%E9%83%BD%E4%B8%BA0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,官方辟谣武汉一村庄涨水决堤,近日，网传武汉黄陂区黄花涝村出现堤坝决堤，从当地管委会获悉：降雨量较大，出现积水但未出现决堤情况，视频系拍摄角度导致误解。,4277059,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3%E6%AD%A6%E6%B1%89%E4%B8%80%E6%9D%91%E5%BA%84%E6%B6%A8%E6%B0%B4%E5%86%B3%E5%A0%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cdf2a49b9084afb47c1b0e0451ce13a
9,今年上半年我国GDP同比增长5.0%,国家统计局15日发布数据，初步核算，上半年我国国内生产总值（GDP）616836亿元，按不变价格计算，同比增长5.0%。,4165404,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E4%B8%8A%E5%8D%8A%E5%B9%B4%E6%88%91%E5%9B%BDGDP%E5%90%8C%E6%AF%94%E5%A2%9E%E9%95%BF5.0%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02e71d31551b92534266b93551ab5cf3
10,大爷偷车被抓反问警察,,4029854,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E5%81%B7%E8%BD%A6%E8%A2%AB%E6%8A%93%E5%8F%8D%E9%97%AE%E8%AD%A6%E5%AF%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,原来教师编面试是一场沉浸式表演,,3967641,https://m.baidu.com/s?word=%E5%8E%9F%E6%9D%A5%E6%95%99%E5%B8%88%E7%BC%96%E9%9D%A2%E8%AF%95%E6%98%AF%E4%B8%80%E5%9C%BA%E6%B2%89%E6%B5%B8%E5%BC%8F%E8%A1%A8%E6%BC%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,出租司机抚摸后排女乘客 公司回应,近日，网传重庆一出租车司机凌晨拉载乘客时转身抚摸后排女乘客胸部。对此，出租车公司回应：目前正在调查，后续会报警。,3884100,https://m.baidu.com/s?word=%E5%87%BA%E7%A7%9F%E5%8F%B8%E6%9C%BA%E6%8A%9A%E6%91%B8%E5%90%8E%E6%8E%92%E5%A5%B3%E4%B9%98%E5%AE%A2+%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66cb31e6db1bd0e59b6b8561de2a884b
