视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1506192482,321422126,进击的金厂长,B站：你见过我的全盛时期吗？,搞笑,http://i2.hdslb.com/bfs/archive/4e44fdd32e5e8b910700839ead08834848bfea26.jpg,2024-07-15,649236,10230,102365,49462,17900,6956,7644,2024-07-16
1456244875,171368594,六二二同学w,【4K60帧】芙宁娜 · 德 · 枫丹震撼出道原声金曲大碟,仿妆cos,http://i2.hdslb.com/bfs/archive/b80d227623a2660604752617433ea647d80fdee0.jpg,2024-07-15,799196,836,129773,26287,34989,10904,1626,2024-07-16
1756067076,43219807,毒舌的南瓜,美利坚，你们的皇帝回来了！【毒舌的南瓜】,人文历史,http://i0.hdslb.com/bfs/archive/f0812aa422a86a9cfec4bed7b24f78ed7db2a9a4.jpg,2024-07-15,1187680,12972,70851,10580,16809,3753,2114,2024-07-16
1006222599,3537107593202660,弧光剧组Official,【明日方舟】《孤星》真人大电影,手机游戏,http://i1.hdslb.com/bfs/archive/d05e7eef560048e5410f269bc93de32e7b23cb66.jpg,2024-07-15,305743,4985,73977,93096,45559,18533,3160,2024-07-16
1806110496,70429299,嘞是唐孃孃,《骨干教师的陨落》,搞笑,http://i1.hdslb.com/bfs/archive/9e5e8e484d0e0e13fa10579c0194809d1e6ab704.jpg,2024-07-15,868344,875,128161,895,4740,478,736,2024-07-16
112774768233040,1068837636,皮坨加飞jio,毛选当中的顶级思维，第三期，实践论,日常,http://i1.hdslb.com/bfs/archive/df3c564cc8a3d031f8e9438d36e2ca51be452dde.jpg,2024-07-12,1948235,451,287405,41074,89113,20897,2117,2024-07-16
1056181907,268941858,磊哥游戏,初代鸡爪刘禅思路讲解，最早的鸡爪,手机游戏,http://i1.hdslb.com/bfs/archive/c7f8d00a87657d19ab9ef1e15eea40959b296bbe.jpg,2024-07-15,538500,1286,51032,3544,2002,677,1632,2024-07-16
1156238674,546189,小Q不是导盲犬,会议解说：朝韩同台分外眼红，俄代表气到说英语,社科·法律·心理,http://i1.hdslb.com/bfs/archive/60981cd6549da9593104e7eb2fe79667f6fb9b7e.jpg,2024-07-15,1217756,15252,79632,7823,10714,2337,1737,2024-07-16
1556021893,1982668634,徐大花xudahua,快看！是鲨鱼妹妹！,手工,http://i0.hdslb.com/bfs/archive/6aa24d62f5062391ec9818477b88335ac60f4b06.jpg,2024-07-14,2165384,1212,306180,37284,67386,7740,1854,2024-07-16
1556171290,268941858,磊哥游戏,鸡爪流蒙恬秽土转生了，评分贼低，大将军回来了,手机游戏,http://i1.hdslb.com/bfs/archive/0c6df597a02638b72e323fd307ecff1caf007194.jpg,2024-07-15,571380,908,61372,4483,2399,1259,1881,2024-07-16
1306161110,567186946,七安沙雕动画,四岁弟弟将百草枯倒进米缸，这次我没有自作主张收拾弟弟犯的错,同人·手书,http://i2.hdslb.com/bfs/archive/51fdcfb7d90df09670804d95a592fd096b6ca9f5.jpg,2024-07-14,953269,33857,57220,13365,46761,4330,3181,2024-07-16
1756104743,1614789471,派小轩,这个月的窝囊费到手了,小剧场,http://i2.hdslb.com/bfs/archive/c6a139500a7ee11bbdbab62edc75636f5bececc1.jpg,2024-07-15,854894,287,82822,1341,1626,445,389,2024-07-16
1256056437,4477242,文化遗产搬运委员会,时长两小时，一口气带你搞明白，中国诸神体系为什么搞不明白？【诸神简史纯享版】,人文历史,http://i2.hdslb.com/bfs/archive/0b288fb042cd67f9a3befaf69c55fc2601942f66.jpg,2024-07-12,2497649,11471,244711,191925,298967,18758,2492,2024-07-16
1306134778,7714,女孩为何穿短裙,《东汉逻辑奇才》,鬼畜剧场,http://i0.hdslb.com/bfs/archive/6ae2428b281a1d3aee195594ad3d18869e3e121f.jpg,2024-07-14,1797066,3902,250051,38686,46733,25628,2729,2024-07-16
1556083886,5870268,三代鹿人,史诗级翻车！一个视频带你全面复盘黄子韬、徐艺洋为何引起众怒？,娱乐杂谈,http://i2.hdslb.com/bfs/archive/db3e2125d2d3067f906676c32b1b75252c69e601.jpg,2024-07-15,2277417,9376,114518,11648,10352,15965,5190,2024-07-16
1606026303,4435541,颀三73,傩面现，傩舞起，吾道随心，鬼仙飞升【一念逍遥 非遗傩舞】,国风舞蹈,http://i2.hdslb.com/bfs/archive/90030585fe0a0c5640883730e827912f7f66a9e1.jpg,2024-07-15,197482,225,15829,2134,2349,215,259,2024-07-16
1656053809,3746949,圆脸馨儿,线下直接拿捏圆脸馨儿 她原来长这样,日常,http://i2.hdslb.com/bfs/archive/f4c341f541bb46c5f3036c7e69b275c4d4cdcb6b.jpg,2024-07-15,981538,409,31998,1570,14121,2242,805,2024-07-16
1156005978,383890510,消失的四次元口袋,“神啊，我一无所有又怎学会豁达”,人力VOCALOID,http://i2.hdslb.com/bfs/archive/35ec121c1c4d4a41266db053f73194810e5fc27f.jpg,2024-07-13,679044,898,72820,47263,29226,3484,965,2024-07-16
