视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
112774768233040,1068837636,皮坨加飞jio,毛选当中的顶级思维，第三期，实践论,日常,http://i1.hdslb.com/bfs/archive/df3c564cc8a3d031f8e9438d36e2ca51be452dde.jpg,2024-07-12,1792635,424,263875,37557,81884,18926,1973,2024-07-15
1556021893,1982668634,徐大花xudahua,快看！是鲨鱼妹妹！,手工,http://i0.hdslb.com/bfs/archive/6aa24d62f5062391ec9818477b88335ac60f4b06.jpg,2024-07-14,1978291,1128,283520,34197,61914,7083,1759,2024-07-15
1256056437,4477242,文化遗产搬运委员会,时长两小时，一口气带你搞明白，中国诸神体系为什么搞不明白？【诸神简史纯享版】,人文历史,http://i2.hdslb.com/bfs/archive/0b288fb042cd67f9a3befaf69c55fc2601942f66.jpg,2024-07-12,2423268,11252,237655,186772,290596,18186,2439,2024-07-15
1306134778,7714,女孩为何穿短裙,《东汉逻辑奇才》,鬼畜剧场,http://i0.hdslb.com/bfs/archive/6ae2428b281a1d3aee195594ad3d18869e3e121f.jpg,2024-07-14,1658266,3625,230640,35937,43192,23661,2558,2024-07-15
1456244875,171368594,六二二同学w,【4K60帧】芙宁娜 · 德 · 枫丹震撼出道原声金曲大碟,仿妆cos,http://i2.hdslb.com/bfs/archive/b80d227623a2660604752617433ea647d80fdee0.jpg,2024-07-15,486018,609,73245,17085,20473,6331,1215,2024-07-15
1306161110,567186946,七安沙雕动画,四岁弟弟将百草枯倒进米缸，这次我没有自作主张收拾弟弟犯的错,同人·手书,http://i2.hdslb.com/bfs/archive/51fdcfb7d90df09670804d95a592fd096b6ca9f5.jpg,2024-07-14,796964,27428,48087,10837,39618,3433,2795,2024-07-15
1756067076,43219807,毒舌的南瓜,美利坚，你们的皇帝回来了！【毒舌的南瓜】,人文历史,http://i0.hdslb.com/bfs/archive/f0812aa422a86a9cfec4bed7b24f78ed7db2a9a4.jpg,2024-07-15,600901,8486,41075,6471,10118,1969,1418,2024-07-15
1106030005,3537124284434627,笑文来根雪糕,绿色雪糕局,美食记录,http://i0.hdslb.com/bfs/archive/0dbc3a25772559473eca94a9df32c62dd290623c.jpg,2024-07-13,1927752,7424,178497,14080,19065,13269,4958,2024-07-15
1556083886,5870268,三代鹿人,史诗级翻车！一个视频带你全面复盘黄子韬、徐艺洋为何引起众怒？,娱乐杂谈,http://i2.hdslb.com/bfs/archive/db3e2125d2d3067f906676c32b1b75252c69e601.jpg,2024-07-15,2037191,8750,105521,10702,9573,14579,4759,2024-07-15
1006222599,3537107593202660,弧光剧组Official,【明日方舟】《孤星》真人大电影,手机游戏,http://i1.hdslb.com/bfs/archive/d05e7eef560048e5410f269bc93de32e7b23cb66.jpg,2024-07-15,149391,3705,41684,54231,26366,11407,2514,2024-07-15
1156238674,546189,小Q不是导盲犬,会议解说：朝韩同台分外眼红，俄代表气到说英语,社科·法律·心理,http://i1.hdslb.com/bfs/archive/60981cd6549da9593104e7eb2fe79667f6fb9b7e.jpg,2024-07-15,793173,12183,53689,6327,7754,1683,1553,2024-07-15
1156005978,383890510,消失的四次元口袋,“神啊，我一无所有又怎学会豁达”,人力VOCALOID,http://i2.hdslb.com/bfs/archive/35ec121c1c4d4a41266db053f73194810e5fc27f.jpg,2024-07-13,615480,847,64142,41834,25597,3107,882,2024-07-15
1206010203,3493260618106936,伤心欲茄222,《最上头の一次作业》,搞笑,http://i1.hdslb.com/bfs/archive/099f75cb6fe8a2a7d0042eeaf643863072860471.jpg,2024-07-14,2337182,3125,365915,8626,25845,30530,2729,2024-07-15
1156098096,444959794,不会聊天的小七,《新菜：黄焖鸡屁股…》哈哈哈,搞笑,http://i0.hdslb.com/bfs/archive/1f29dd12696a5a5d8fcde38ee9b0435f7a8829d9.jpg,2024-07-14,990675,1068,142927,3974,26946,11155,990,2024-07-15
