视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116016109589026,23947287,小约翰可汗,“世界上最糟糕的音乐节”在哪？【神奇组织48】,人文历史,http://i0.hdslb.com/bfs/archive/301f69e7818fd9b87add99fa38e909bf8afd346a.jpg,2026-02-06,395292,4780,43700,23426,14888,1500,2823,2026-02-06
116015874709411,668729267,周周啊,《重生之我是霸道矮少》之矮少长高啦,搞笑,http://i2.hdslb.com/bfs/archive/6ecaa8c2a63a9b44ab303eb7dffbc86402fad2f0.jpg,2026-02-05,2296249,424,81451,1573,5478,2554,645,2026-02-06
116006697701745,412615990,DiDi_OK,【牌子】当世界过分“诚实”，我们要如何保持好奇与勇气【B站AI创作大赛-开放赛道】,影视剪辑,http://i0.hdslb.com/bfs/archive/0e4958db1618d69d05cbf269dd7e9dd615f5821d.jpg,2026-02-03,5887386,3816,441481,189980,184029,49569,8024,2026-02-06
116015757269036,359423988,OPPO,我有一个很好很好的外甥女,影视剪辑,http://i0.hdslb.com/bfs/archive/649cde32561f340391329fccae870cdcc223b1e2.jpg,2026-02-05,2313498,907,50787,2315,6209,955,661,2026-02-06
116012133387175,3546636978489848,异环,《异环》薄荷角色短片 | 美好一天从睡（不）醒开始,单机游戏,http://i2.hdslb.com/bfs/archive/85c56a06b2785e6117c92624e6b60ed6690bcf97.jpg,2026-02-06,914353,311,19021,2203,3446,872,1362,2026-02-06
116010489219817,1487316826,陈嘉伦整个路人,两位神人的相亲历险记 谁更胜一筹,搞笑,http://i2.hdslb.com/bfs/archive/fb169540dc5b8164d07f59ad90707340ae6906e4.jpg,2026-02-04,3219081,1965,133105,2180,14028,5441,1888,2026-02-06
116017854480658,1265652806,明日方舟终末地,《明日方舟：终末地》干员叙事 [洁尔佩塔：信使的礼物],手机游戏,http://i0.hdslb.com/bfs/archive/6b0fc146bbb91fcb5614e412b8cc34e25049d946.jpg,2026-02-06,171290,626,16657,5191,2631,3062,2789,2026-02-06
116017636316224,178029850,杜海皇,我被AI硬控了一天…,搞笑,http://i1.hdslb.com/bfs/archive/93d60b90d781e622a25408841ba6e9c582f40603.jpg,2026-02-05,1048059,16401,110360,36752,33248,1358,2216,2026-02-06
116015623048302,25109224,渔猎齐哥,悬在村民头顶的巨石，裂缝越来越大了，村民很担心，一旦崩塌后果不堪设想,科学科普,http://i2.hdslb.com/bfs/archive/4d419d998c3299a9760caa7e1a210dda9f07ea79.jpg,2026-02-05,1357473,2618,114560,19566,4581,1270,3987,2026-02-06
115943783008584,98627270,哔哩哔哩国创,【独家】《中国奇谭2》第七集《拜山》【1月国创】,国产动画,http://i2.hdslb.com/bfs/archive/90ee6c8c4069e85101e90533f7e1ccd74b771569.jpg,2026-02-05,1033209,1522,10272,4581,1434,942,610,2026-02-06
