热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,公安网安|网民谣称是余华英儿子被罚,近日，一网民自称是余华英的儿子，引起关注。经查，实为恶意发布的虚假视频。目前，该网民已被给予行政处罚，相关账号已被封禁。,7016956,https://m.baidu.com/s?word=%E5%85%AC%E5%AE%89%E7%BD%91%E5%AE%89%7C%E7%BD%91%E6%B0%91%E8%B0%A3%E7%A7%B0%E6%98%AF%E4%BD%99%E5%8D%8E%E8%8B%B1%E5%84%BF%E5%AD%90%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a05c18d7b50662028d300328c47e29d
11,妈妈充值3万玩游戏竟甩锅女儿,近日，南京一母亲称10岁女儿充值3万游戏费要求退款，法院发现疑点驳回。有网友表示：明明自己犯下的错，却想尽办法推卸责任。,6994453,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E5%85%85%E5%80%BC3%E4%B8%87%E7%8E%A9%E6%B8%B8%E6%88%8F%E7%AB%9F%E7%94%A9%E9%94%85%E5%A5%B3%E5%84%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e838d03ad2a68161a5809eee4168aeb
12,可领取319万元专项扶贫金？假,近日，福州市董女士收到一份快递《专项扶贫资金发放通知书》，称可领取319万元。福州长乐区检察院提醒这是诈骗，切勿轻信。,6812358,https://m.baidu.com/s?word=%E5%8F%AF%E9%A2%86%E5%8F%96319%E4%B8%87%E5%85%83%E4%B8%93%E9%A1%B9%E6%89%B6%E8%B4%AB%E9%87%91%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/761fe78b551c2044db023ac8ebdb8131
13,马斯克为什么要全力押注特朗普？,据悉，马斯克已为特朗普在2024年竞选周期捐款总额达到1.19亿美元。马斯克为何全力押注特朗普？一个视频带您看懂。,6789058,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E4%B8%BA%E4%BB%80%E4%B9%88%E8%A6%81%E5%85%A8%E5%8A%9B%E6%8A%BC%E6%B3%A8%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91718cb1fff53f481dddd20e58fd0c7e
14,班主任在家长群催缴医保 当地回应,近日，四川省某小学班主任被指在家长群强推医保，老师称是学校安排，学校称是教育局安排，当地回应：医保自愿购买，没有任务指标。,6672959,https://m.baidu.com/s?word=%E7%8F%AD%E4%B8%BB%E4%BB%BB%E5%9C%A8%E5%AE%B6%E9%95%BF%E7%BE%A4%E5%82%AC%E7%BC%B4%E5%8C%BB%E4%BF%9D+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ca600bbbcc414c42a415d658c9d8bf1
15,湖南夫妻理发店因听劝爆火,,6597469,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%A4%AB%E5%A6%BB%E7%90%86%E5%8F%91%E5%BA%97%E5%9B%A0%E5%90%AC%E5%8A%9D%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,董明珠直播中训下属 俞敏洪圆场,近日，董明珠和俞敏洪合体直播引起关注。在直播中，董明珠因系统问题开口严厉催促下属，俞敏洪则站出来圆场，缓和紧张气氛。,6441984,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%9B%B4%E6%92%AD%E4%B8%AD%E8%AE%AD%E4%B8%8B%E5%B1%9E+%E4%BF%9E%E6%95%8F%E6%B4%AA%E5%9C%86%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b929850de00431f03b23c3b854e2da4
17,赛中让观众“别喊了” 郑钦文致歉,近日，郑钦文WTA年终总决赛时，因观众的热情加油声对其造成干扰，她情绪激动的表示“别喊了”。赛后，郑钦文对此致歉。,6346320,https://m.baidu.com/s?word=%E8%B5%9B%E4%B8%AD%E8%AE%A9%E8%A7%82%E4%BC%97%E2%80%9C%E5%88%AB%E5%96%8A%E4%BA%86%E2%80%9D+%E9%83%91%E9%92%A6%E6%96%87%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35116ffc54498b51eef456f9f19512a8
18,闫妮抱孩子与蒋欣对戏笑得超慈祥,近日，闫妮和蒋欣主演的《小巷人家》爆火。戏中闫妮抱孩子和蒋欣拍戏笑得好慈祥，不少网友表示：超级喜欢闫妮和蒋欣的对手戏。,6277917,https://m.baidu.com/s?word=%E9%97%AB%E5%A6%AE%E6%8A%B1%E5%AD%A9%E5%AD%90%E4%B8%8E%E8%92%8B%E6%AC%A3%E5%AF%B9%E6%88%8F%E7%AC%91%E5%BE%97%E8%B6%85%E6%85%88%E7%A5%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc5ebfd57dafc58bd7daa5b24fabe8b7
19,男生偶遇七胞胎逛商场大呼震撼,11月4日，北京一名男生发视频称：逛商场偶遇七胞胎，并声称头一次见挺震撼。有网友表示：剪指甲都要剪140个。,6172618,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E5%81%B6%E9%81%87%E4%B8%83%E8%83%9E%E8%83%8E%E9%80%9B%E5%95%86%E5%9C%BA%E5%A4%A7%E5%91%BC%E9%9C%87%E6%92%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1467b55e4176eec938ad7eb735fe618
20,空军发言人：更牛的重器会陆续露面,11月5日，就空军其它新式装备的相关情况，空军新闻发言人谢鹏表示：在适当的时机和场合一定会有更牛的重器、利器陆续公开露面。,6091676,https://m.baidu.com/s?word=%E7%A9%BA%E5%86%9B%E5%8F%91%E8%A8%80%E4%BA%BA%EF%BC%9A%E6%9B%B4%E7%89%9B%E7%9A%84%E9%87%8D%E5%99%A8%E4%BC%9A%E9%99%86%E7%BB%AD%E9%9C%B2%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92307ea0cfe9e64a4017fa7bc46741bb
21,美国大选5任总统大乱斗,当地时间10月29日晚，哈里斯在白宫门口举行了竞选总统以来规模最大的集会。而拜登没在集会上露面，并表示：不想抢哈里斯风头。,5925199,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%895%E4%BB%BB%E6%80%BB%E7%BB%9F%E5%A4%A7%E4%B9%B1%E6%96%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91fbc4d57e96794e5da7347c2e21fa7d
22,刘谦称已完全康复 此前患肺腺癌,近日，魔术师刘谦在第十三届上海国际魔术周上透露：目前已完全康复。此前，刘谦亲口证实罹患肺腺癌。,5815610,https://m.baidu.com/s?word=%E5%88%98%E8%B0%A6%E7%A7%B0%E5%B7%B2%E5%AE%8C%E5%85%A8%E5%BA%B7%E5%A4%8D+%E6%AD%A4%E5%89%8D%E6%82%A3%E8%82%BA%E8%85%BA%E7%99%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd438836f65af9ab8970dcc632037419
23,范丞丞 出戏,近日，电视剧小巷人热播，范丞丞演技被网友诟病，长大的庄图南双目无神呆板，网友批判帖子被转3万多次。,5730547,https://m.baidu.com/s?word=%E8%8C%83%E4%B8%9E%E4%B8%9E+%E5%87%BA%E6%88%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43f542ff59780ca206ed08476845f4a5
24,小伙在新疆拍到神十八返回震撼画面,11月4日，新疆库尔勒一市民拍到神舟十八号载人飞船返回地球瞬间。视频中“神十八”拖着长长的火花，十分壮丽震撼。,5680830,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%9C%A8%E6%96%B0%E7%96%86%E6%8B%8D%E5%88%B0%E7%A5%9E%E5%8D%81%E5%85%AB%E8%BF%94%E5%9B%9E%E9%9C%87%E6%92%BC%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e36643f7a50ebf11929f7e210d702b7
25,杨洋走路一脚踩空好吓人,近日，网络上流传出一段视频，画面中著名演员杨洋在走路时不慎踩空，这一事件瞬间引发网友们的热议。,5515987,https://m.baidu.com/s?word=%E6%9D%A8%E6%B4%8B%E8%B5%B0%E8%B7%AF%E4%B8%80%E8%84%9A%E8%B8%A9%E7%A9%BA%E5%A5%BD%E5%90%93%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ccd6fa35f6e15cac6a9944dfab15c0d8
26,河南固始县一男子杀害妻子被抓获,,5416170,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%9B%BA%E5%A7%8B%E5%8E%BF%E4%B8%80%E7%94%B7%E5%AD%90%E6%9D%80%E5%AE%B3%E5%A6%BB%E5%AD%90%E8%A2%AB%E6%8A%93%E8%8E%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,美国大选黑天鹅事件：“松鼠门”,近日，美国纽约州网红松鼠“花生”被州政府没收并强制安乐死，而这一事件在美国大选中成为党派攻击的话题。,5304708,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89%E9%BB%91%E5%A4%A9%E9%B9%85%E4%BA%8B%E4%BB%B6%EF%BC%9A%E2%80%9C%E6%9D%BE%E9%BC%A0%E9%97%A8%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/adf067c584506b420d6c2748285109b3
28,女子去前夫家探望小孩被杀害,11月3日，河南信阳发生一起刑案，疑为一女子去前夫家探望小孩被前夫杀害，引发关注。固始县东关街道办回应：警方已介入调查。,5224690,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8E%BB%E5%89%8D%E5%A4%AB%E5%AE%B6%E6%8E%A2%E6%9C%9B%E5%B0%8F%E5%AD%A9%E8%A2%AB%E6%9D%80%E5%AE%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ed249369df9115fbb55bd7a4743b52f
29,河南警方：36岁男子杀妻已被抓获,11月3日，河南固始县发生一起命案。一男子因家庭纠纷将妻子杀害。河南警方表示：目前该男子已被抓获，案件正在侦办中。,5188301,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E8%AD%A6%E6%96%B9%EF%BC%9A36%E5%B2%81%E7%94%B7%E5%AD%90%E6%9D%80%E5%A6%BB%E5%B7%B2%E8%A2%AB%E6%8A%93%E8%8E%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9701a35ebaedfe94618d18cc77abaa10
30,影视飓风Tim离婚,,5028924,https://m.baidu.com/s?word=%E5%BD%B1%E8%A7%86%E9%A3%93%E9%A3%8ETim%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,安徽2人在公园帐篷里死亡,,4990123,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD2%E4%BA%BA%E5%9C%A8%E5%85%AC%E5%9B%AD%E5%B8%90%E7%AF%B7%E9%87%8C%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,什么时候能知道美国大选谁赢了？,根据美国选举协助委员会公布的日程，2025年1月6日，将对选举人票进行宣读和点票。1月20日，新总统和副总统宣誓就职。,4818593,https://m.baidu.com/s?word=%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E8%83%BD%E7%9F%A5%E9%81%93%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89%E8%B0%81%E8%B5%A2%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7305c3a463c06a2c0702514c4945e11
33,缅甸小姐未夺冠当场翻脸,,4728431,https://m.baidu.com/s?word=%E7%BC%85%E7%94%B8%E5%B0%8F%E5%A7%90%E6%9C%AA%E5%A4%BA%E5%86%A0%E5%BD%93%E5%9C%BA%E7%BF%BB%E8%84%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,考研报名禁止使用海马体照片,近日，25年考研网上确认系统中，辽宁抚顺报考点禁止准考证中使用由“海马体照相馆”拍摄的照片。招考办：会影响考试及身份核验。,4691062,https://m.baidu.com/s?word=%E8%80%83%E7%A0%94%E6%8A%A5%E5%90%8D%E7%A6%81%E6%AD%A2%E4%BD%BF%E7%94%A8%E6%B5%B7%E9%A9%AC%E4%BD%93%E7%85%A7%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2815d823f4e8df763445504defda871f
35,特朗普抱怨奥巴马给他留下烂摊子,当地时间11月3日，特朗普在接受采访时抱怨：奥巴马留给他的局面非常糟糕，尽管他曾尽力尊重奥巴马的妻子，但她最近也在攻击他。,4536946,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8A%B1%E6%80%A8%E5%A5%A5%E5%B7%B4%E9%A9%AC%E7%BB%99%E4%BB%96%E7%95%99%E4%B8%8B%E7%83%82%E6%91%8A%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e5fb722ccfb1af7ffd7ce606e850897
36,佩洛西：特朗普将干不完四年总统,美国大选临近，佩洛西警告选民特朗普因大脑机能恶化或无法完成任期，若特朗普去世万斯继任，此举会加剧大选紧张气氛。,4494386,https://m.baidu.com/s?word=%E4%BD%A9%E6%B4%9B%E8%A5%BF%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E5%B0%86%E5%B9%B2%E4%B8%8D%E5%AE%8C%E5%9B%9B%E5%B9%B4%E6%80%BB%E7%BB%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f7254144729811cee2e7d7692680a48
37,电影好东西6个人15种关系,,4330661,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E5%A5%BD%E4%B8%9C%E8%A5%BF6%E4%B8%AA%E4%BA%BA15%E7%A7%8D%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,共享单车企业回应大学生夜骑开封,,4236966,https://m.baidu.com/s?word=%E5%85%B1%E4%BA%AB%E5%8D%95%E8%BD%A6%E4%BC%81%E4%B8%9A%E5%9B%9E%E5%BA%94%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%A4%9C%E9%AA%91%E5%BC%80%E5%B0%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,张继科开业球馆不对外营业,,4133044,https://m.baidu.com/s?word=%E5%BC%A0%E7%BB%A7%E7%A7%91%E5%BC%80%E4%B8%9A%E7%90%83%E9%A6%86%E4%B8%8D%E5%AF%B9%E5%A4%96%E8%90%A5%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,梅德韦杰夫：特朗普或成第二个肯尼迪,当地时间11月3日，俄罗斯联邦安全会议副主席梅德韦杰夫表示，“如果特朗普试图结束乌克兰冲突，他可能会成为新的肯尼迪。”,4051938,https://m.baidu.com/s?word=%E6%A2%85%E5%BE%B7%E9%9F%A6%E6%9D%B0%E5%A4%AB%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E6%88%96%E6%88%90%E7%AC%AC%E4%BA%8C%E4%B8%AA%E8%82%AF%E5%B0%BC%E8%BF%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/132a76ee2563428b4144766f7f0b2a07
41,杭马通报引导失误致冠军变亚军,11月4日，杭马组委会就杭马冠军变亚军事件在官网发布《情况说明》，对男子马拉松两名运动员跑错方向表示深切关注和深入调查。,3979469,https://m.baidu.com/s?word=%E6%9D%AD%E9%A9%AC%E9%80%9A%E6%8A%A5%E5%BC%95%E5%AF%BC%E5%A4%B1%E8%AF%AF%E8%87%B4%E5%86%A0%E5%86%9B%E5%8F%98%E4%BA%9A%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa818c67748199c90b65e463f1fc03fb
42,良品铺子已下架多款被打假产品,,3818896,https://m.baidu.com/s?word=%E8%89%AF%E5%93%81%E9%93%BA%E5%AD%90%E5%B7%B2%E4%B8%8B%E6%9E%B6%E5%A4%9A%E6%AC%BE%E8%A2%AB%E6%89%93%E5%81%87%E4%BA%A7%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,厨房爆炸丈夫返回救妻子去世,日前，河南洛阳一对夫妻做早饭时厨房突然爆炸，丈夫跑出来后又折返救妻子，最终导致两人严重烧伤。最新消息显示，丈夫已不幸去世。,3772459,https://m.baidu.com/s?word=%E5%8E%A8%E6%88%BF%E7%88%86%E7%82%B8%E4%B8%88%E5%A4%AB%E8%BF%94%E5%9B%9E%E6%95%91%E5%A6%BB%E5%AD%90%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e6dd336526cff80a15b178680a58b42
44,发型师晓华直播被半个理发界围观学艺,,3687061,https://m.baidu.com/s?word=%E5%8F%91%E5%9E%8B%E5%B8%88%E6%99%93%E5%8D%8E%E7%9B%B4%E6%92%AD%E8%A2%AB%E5%8D%8A%E4%B8%AA%E7%90%86%E5%8F%91%E7%95%8C%E5%9B%B4%E8%A7%82%E5%AD%A6%E8%89%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,火车站员工睡过头致旅客被关门外,11月4日，网传常德火车站工作人员睡觉，导致旅客被关大门内无法出站，引发热议。常德火车站回应：涉事人员已被处理。,3514787,https://m.baidu.com/s?word=%E7%81%AB%E8%BD%A6%E7%AB%99%E5%91%98%E5%B7%A5%E7%9D%A1%E8%BF%87%E5%A4%B4%E8%87%B4%E6%97%85%E5%AE%A2%E8%A2%AB%E5%85%B3%E9%97%A8%E5%A4%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54b26ea33c2e67321a54478ee194973c
46,江西一上市药企董事长突遭立案调查,,3476855,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E4%B8%80%E4%B8%8A%E5%B8%82%E8%8D%AF%E4%BC%81%E8%91%A3%E4%BA%8B%E9%95%BF%E7%AA%81%E9%81%AD%E7%AB%8B%E6%A1%88%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,奥运冠军何可欣结婚,,3377473,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E4%BD%95%E5%8F%AF%E6%AC%A3%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,工作人员迟到致下火车旅客无法出站,,3244049,https://m.baidu.com/s?word=%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E8%BF%9F%E5%88%B0%E8%87%B4%E4%B8%8B%E7%81%AB%E8%BD%A6%E6%97%85%E5%AE%A2%E6%97%A0%E6%B3%95%E5%87%BA%E7%AB%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,瑞士卷怎么分当事博主否认摆拍,近日，一则关于“瑞士卷怎么分”的问答在社交媒体引起了广泛讨论。11月4日，当事博主否认摆拍，称女人一定要经济独立。,3168995,https://m.baidu.com/s?word=%E7%91%9E%E5%A3%AB%E5%8D%B7%E6%80%8E%E4%B9%88%E5%88%86%E5%BD%93%E4%BA%8B%E5%8D%9A%E4%B8%BB%E5%90%A6%E8%AE%A4%E6%91%86%E6%8B%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3512e7127564c77f74b0ef7a7ae2716e
50,海尔融资租赁公司增资至42.9亿,,3100000,https://m.baidu.com/s?word=%E6%B5%B7%E5%B0%94%E8%9E%8D%E8%B5%84%E7%A7%9F%E8%B5%81%E5%85%AC%E5%8F%B8%E5%A2%9E%E8%B5%84%E8%87%B342.9%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
