热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,习近平的敦煌情,多年来，习近平总书记数次表示了对敦煌这座底蕴深厚的丝路古郡的向往。殷殷牵挂、谆谆嘱托，展现出习近平总书记对古老文脉的深厚情结。,4921051,https://m.baidu.com/s?word=%E4%B9%A0%E8%BF%91%E5%B9%B3%E7%9A%84%E6%95%A6%E7%85%8C%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ebfd3de2601aefe0ba51a4a197e9865
1,美军首次在此轮巴以冲突出现阵亡,当地时间28日，美军在约旦东北部的一个基地遭无人机袭击，造成3名美军士兵死亡，这是美军首次在此轮巴以冲突出现阵亡。,4996519,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E9%A6%96%E6%AC%A1%E5%9C%A8%E6%AD%A4%E8%BD%AE%E5%B7%B4%E4%BB%A5%E5%86%B2%E7%AA%81%E5%87%BA%E7%8E%B0%E9%98%B5%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb24d0d853d53d4b190e5b5c6d98ae95
2,得州副州长回应“内战”,当地时间28日，得克萨斯州副州长接受连线时针对移民危机问题警告拜登别惹得州，称得州人有权保卫国家。,4894700,https://m.baidu.com/s?word=%E5%BE%97%E5%B7%9E%E5%89%AF%E5%B7%9E%E9%95%BF%E5%9B%9E%E5%BA%94%E2%80%9C%E5%86%85%E6%88%98%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11ea87c4d7e15a6a56e4f1e98378181d
3,何以中国·向海泉州,近年来，泉州以其深厚的文化底蕴和浓郁的生活气息，逐渐成为海内外游客争相探访的热门城市。这座历史悠久的世遗古城，正焕发出新时代的生机与活力。,4716797,https://m.baidu.com/s?word=%E4%BD%95%E4%BB%A5%E4%B8%AD%E5%9B%BD%C2%B7%E5%90%91%E6%B5%B7%E6%B3%89%E5%B7%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7a2ab71eb0ed6eed17ae73d993ac65a
4,9部电影官宣2024春节档,,4643542,https://m.baidu.com/s?word=9%E9%83%A8%E7%94%B5%E5%BD%B1%E5%AE%98%E5%AE%A32024%E6%98%A5%E8%8A%82%E6%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
5,远嫁女子过年想回娘家被公公扇耳光,1月28日，安徽一远嫁女子想回娘家过年被公公扇耳光，还被怼“嫁出去的女儿泼出去的水”，引发关注。,4543360,https://m.baidu.com/s?word=%E8%BF%9C%E5%AB%81%E5%A5%B3%E5%AD%90%E8%BF%87%E5%B9%B4%E6%83%B3%E5%9B%9E%E5%A8%98%E5%AE%B6%E8%A2%AB%E5%85%AC%E5%85%AC%E6%89%87%E8%80%B3%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ccabafc347f9b456b7aff1ce3e125f53
6,博主打假鬼秤 77g黄金仅称出62g,28日，博主狂飙兄弟称在杭州遇到黄金鬼秤，77g黄金仅称出62g。警方协调市监局工作人员鉴定，结果显示电子天平经过改装。,4460935,https://m.baidu.com/s?word=%E5%8D%9A%E4%B8%BB%E6%89%93%E5%81%87%E9%AC%BC%E7%A7%A4+77g%E9%BB%84%E9%87%91%E4%BB%85%E7%A7%B0%E5%87%BA62g&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ba0647ccdc416763ccccb06b8c013b3
7,215元买2袋虾 有45元都是水,近日，河北石家庄有顾客称在海鲜市场花215元买了2袋虾，有45元都是水钱，去掉水相差接近6两。市场回应：退钱，对商户处罚。,4307554,https://m.baidu.com/s?word=215%E5%85%83%E4%B9%B02%E8%A2%8B%E8%99%BE+%E6%9C%8945%E5%85%83%E9%83%BD%E6%98%AF%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de29640e781def4676dbe1dab8525124
8,沈阳警方辟谣男子患病跳下立交桥,近日，沈阳某网民发布视频称“有人患病跳立交桥”，造成不良社会影响，公安机关辟谣该视频为虚假信息，并对其三人依法进行处理。,4232495,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E8%AD%A6%E6%96%B9%E8%BE%9F%E8%B0%A3%E7%94%B7%E5%AD%90%E6%82%A3%E7%97%85%E8%B7%B3%E4%B8%8B%E7%AB%8B%E4%BA%A4%E6%A1%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c90c7d1b7107ce0f2ed25e9ed150347
9,董明珠宣布将多发2亿年终奖,“格力2024全球梦想盛典”28日在珠海举行。珠海格力电器股份有限公司董事长董明珠宣布：格力会多拿出两个亿给员工发年终奖。,4157361,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%E5%AE%A3%E5%B8%83%E5%B0%86%E5%A4%9A%E5%8F%912%E4%BA%BF%E5%B9%B4%E7%BB%88%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/291c07649e1c69fee1116c961fa28db0
