视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116599285614483,306936843,雨说体育徐静雨,【徐静雨】文班41分24篮板3盖帽，打得MVP亚历山大像个路边！,篮球,http://i2.hdslb.com/bfs/archive/3742bae3ed35bc56265098b480e6a65ec7d83b08.jpg,2026-05-19,533011,2382,11620,1834,1123,1184,6475,2026-05-19
116594990652793,1288271971,小唐不方呀,富婆的早餐,美食制作,http://i2.hdslb.com/bfs/archive/dd732e81a63ea21a95d3b83cfe63d7f18a1c4f57.jpg,2026-05-18,706575,776,15915,1011,1516,370,946,2026-05-19
116595795959771,268941858,磊哥游戏,牢玩家没那么多，除了牢玩家，入机根本没人在乎,手机游戏,http://i1.hdslb.com/bfs/archive/131c1c6be70a34b0785f75a61cb3444a2600034c.jpg,2026-05-19,551059,406,35724,1382,1119,414,2056,2026-05-19
116599621164004,95028690,海狗一条,一条不会交朋友的狗，出了什么问题,汪星人,http://i2.hdslb.com/bfs/archive/751498106c874098a4a73f9f4bcce2bd0e3bf8bb.jpg,2026-05-19,196566,321,26540,3777,1470,422,262,2026-05-19
116594940321045,449777782,逸辰菌zZ,【泰拉TV合集版】第五集：肉山后的新世界！,单机游戏,http://i2.hdslb.com/bfs/archive/26d531f9132ee0ee89c26d08a4cebc4b69e654a0.jpg,2026-05-18,587764,545,39027,5712,7635,1978,489,2026-05-19
116599151461814,626796832,洛克王国世界,《洛克王国：世界》S2赛季部分新增和优化内容，实机提前看！,网络游戏,http://i1.hdslb.com/bfs/archive/9a1c1ead5349e8781e73a776a0ba729c2df9aef2.jpg,2026-05-19,472038,982,20708,2154,1791,4784,13234,2026-05-19
116595594626537,298187937,韩枫有点帅,《机幕方舟：谁还有梦想！！》,单机游戏,http://i0.hdslb.com/bfs/archive/e442caebf66fc69af9c9c905cb8b349ce6527aab.jpg,2026-05-18,541815,384,33793,633,4921,4382,1369,2026-05-19
116598580971100,528461028,小钟Johnny,探访亚洲最年轻的国家，比非洲还落后，物价比香港高，当地人生活到底怎么样？,出行,http://i2.hdslb.com/bfs/archive/8c9be0d55f59bc545c7da6e1092ee510834db077.jpg,2026-05-19,310582,1997,16883,4011,2628,320,1009,2026-05-19
116600023811726,23237718,害羞7,千夏衣橱，发给爱看的朋友❤️❤️,仿妆cos,http://i1.hdslb.com/bfs/archive/787e6121157edaa7c882e4a8784539d81ade27d1.jpg,2026-05-19,411977,150,74522,10265,25284,3095,989,2026-05-19
116594705500795,501205147,不拉花奶茶,百万英镑，但是自己画的,鬼畜剧场,http://i0.hdslb.com/bfs/archive/2e49dcfe6aeeebdfbacc53d29e6cdfd07ffae9da.jpg,2026-05-18,845580,428,68713,942,10064,3054,1141,2026-05-19
116600795632767,449777782,逸辰菌zZ,【泰拉TV合集版】第六集：激战毁灭者！,单机游戏,http://i1.hdslb.com/bfs/archive/adfecd88fdc4f89c2e04163c4274829409c6f76c.jpg,2026-05-19,203241,315,17270,2109,2655,616,341,2026-05-19
116597071020510,3546863961639203,网友暮雨,古法小孩教你“人类不需要蛋白质”！吃鸡蛋自动解锁双风，蛋神最严厉的母亲！,影视杂谈,http://i1.hdslb.com/bfs/archive/d2090996ff5f3db42dee4f1dbc048902d9b58768.jpg,2026-05-19,549618,3614,18753,2070,7667,2518,3115,2026-05-19
116592172073432,44773704,mio_nom,所以，成为主教的代价是什么,MMD·3D,http://i1.hdslb.com/bfs/archive/b51bfa44284b4c575446d7570f97202ac1b8598b.jpg,2026-05-18,462462,453,34502,4265,6767,4553,1055,2026-05-19
116589202508655,298054634,马哥巨离谱,金 蝉 脱 壳,搞笑,http://i2.hdslb.com/bfs/archive/fb0f16a37c86fba79dae3543dace421044ada8b4.jpg,2026-05-17,1901083,2043,73670,24370,9650,3356,2872,2026-05-19
116593027715467,13829896,白日妄想家,《给阿嬷的情书》：从黑马到大爆，真诚是第一要素【主创请开麦|视频播客】,影视剪辑,http://i0.hdslb.com/bfs/archive/2aa27493cc61b0387084df4ec3bb5808951bb1d4.jpg,2026-05-18,746311,1701,21284,5565,9532,3114,1519,2026-05-19
116590041369260,3546982547196414,dong哈哈丶,忍不了一点#贩剑式恋爱#骑着小电驴兜风#抽象#搞笑,健身,http://i1.hdslb.com/bfs/archive/4f2c63f43b4ed2274d17f33eb74c3dc2d7c1af7e.jpg,2026-05-17,1796404,580,80527,962,4903,1693,1926,2026-05-19
116576367937501,3546741475379844,摄影恩哥,评论区摄影大赛之视觉创意篇开启，本期锐评含量非常大，玻璃心慎重,日常,http://i1.hdslb.com/bfs/archive/e690ddff0a0e60048a72bdc0f86950afd189dcbe.jpg,2026-05-16,4839555,1450,195097,2973,16805,1120,7142,2026-05-19
116600158097214,495979927,半耳聆,《监狱来的妈妈》杀人犯变影后？“女性叙事”绝不能为犯罪洗白,日常,http://i0.hdslb.com/bfs/archive/8d4c56424abba0a69d96288113461d88aba978a0.jpg,2026-05-19,239302,2203,11847,2216,1796,964,2162,2026-05-19
116584907540348,3546781006694901,玉玉__,盲兔，你为何这么坏？欺骗，你为何做出来？,娱乐粉丝创作,http://i0.hdslb.com/bfs/archive/da4d7e23f450241308e3f7670fe8ae1d493399f3.jpg,2026-05-16,4179671,8109,143030,11259,33117,6033,7603,2026-05-19
116594923802440,2104907537,哈哈鸡嘎,吃播2｜受够福建的天气,日常,http://i1.hdslb.com/bfs/archive/e2b6e7ad36212cc0cc4cb7a05ea9d1614d0daff6.jpg,2026-05-18,289867,299,30998,1689,6062,1411,1388,2026-05-19
116588833413925,397341794,荷兰方片军官,猛攻节后的哈德森belike：什么叫二百万战备AW被棍木打似了？,日常,http://i2.hdslb.com/bfs/archive/23b8b68a492d0a23a18c3db7fa8e511cafb72220.jpg,2026-05-17,891520,156,61337,547,9603,1244,399,2026-05-19
116600996956766,586789337,我叫孙火旺,这是什么脏东西？,搞笑,http://i2.hdslb.com/bfs/archive/7d9c7ac6b16007bf34f8fb2eeb6ff686ed3be718.jpg,2026-05-19,174340,680,21776,9814,1522,572,1270,2026-05-19
116600795693760,3494367522195748,-性感松鼠-,在洛克王国，无法飞翔的翅膀也有意义,手机游戏,http://i2.hdslb.com/bfs/archive/b819e800597c36dc264931b341c87f15378118d9.jpg,2026-05-19,144536,240,13957,3466,2405,1360,978,2026-05-19
116596299269438,177613639,无聊的开箱,【无聊的开箱】手机也能玩3A游戏？拯救者手机Y70新一代实现串联自由！,数码,http://i2.hdslb.com/bfs/archive/568bc190df9d6c5642baa6156fbd87b8279ec735.jpg,2026-05-18,690732,445,5607,1169,7,603,201,2026-05-19
116595242309299,404585870,不撸猫HaiTang,跟海棠前往乌兹别克斯坦的老城，一千零一夜布哈拉,出行,http://i1.hdslb.com/bfs/archive/8e87a7fdca18758393bef31d64520afe4f56361a.jpg,2026-05-18,417558,696,37379,3148,2810,591,435,2026-05-19
116600309024115,3546918179310343,ENX叉叉酱,让我和你一起送外卖？,同人·手书,http://i2.hdslb.com/bfs/archive/eef0a90aa3139823d5e5e785897976f210d09fa0.jpg,2026-05-19,442650,214,53190,876,3644,975,1484,2026-05-19
116600661547526,35894872,老奇好好奇,它在火星上失联了，只是因为这个...,科学科普,http://i0.hdslb.com/bfs/archive/d46eb69795056747a189b39d3b8ff21030e611be.jpg,2026-05-19,319247,326,26669,4429,7116,130,368,2026-05-19
116597976991225,3546612506823300,慕夏FPS-露娜教官,【航天2.0】浮力道具全解析,网络游戏,http://i0.hdslb.com/bfs/archive/35335ee47e901996b49c6b797aed8fe3600bc40b.jpg,2026-05-19,315248,103,31991,2087,28462,2875,264,2026-05-19
116583045275398,1180757779,抽象名人堂,为什么曾经备受尊敬的张雪峰，现如今被恶搞群嘲？,搞笑,http://i2.hdslb.com/bfs/archive/94a30988660e05e98eb55e4d196a247239e8a2ef.jpg,2026-05-16,2260785,6510,46659,5783,18397,12660,11109,2026-05-19
116600560682754,1379165407,-超级小能猫-,【传奇泡妞王】六人追一个大美女💪~结果你告诉我是男的😱？♂yoyoyoyoyoyoyoy,搞笑,http://i2.hdslb.com/bfs/archive/d37c459b48377f25d1842d98d25d0be52905eeaa.jpg,2026-05-19,207680,3876,12016,1215,2912,2397,1024,2026-05-19
116592474066837,1513198522,疯狂米塔酱,王文王深度解读人性鸡汤图,综合,http://i1.hdslb.com/bfs/archive/8a563606d14a09ab964dd43fa28d3db38c2ad0df.jpg,2026-05-18,1792447,2802,88608,1582,25510,7358,1652,2026-05-19
116595628314579,3493269774272811,不是唐嘉琦,依旧披萨的花语是没有7片（欺骗）,日常,http://i1.hdslb.com/bfs/archive/e0d5324c61b81d47e26e0c39eb888024276315fb.jpg,2026-05-18,2232005,736,191607,2908,21505,4560,2951,2026-05-19
116594151856925,273710185,桉慕然,少年凌晨手持大锤“连砸二百多辆车”解压,赛车,http://i2.hdslb.com/bfs/archive/921b38506894b819fe831332246280b539ec73ed.jpg,2026-05-18,551043,3889,19437,1893,1647,351,1185,2026-05-19
116597003916922,1754844979,翡翠货主阿牛,百万赌石骗局揭秘！,日常,http://i0.hdslb.com/bfs/archive/035b9bbd3473b862f555705e46f549bb5d1ff618.jpg,2026-05-19,326404,2234,22662,9635,2313,688,2082,2026-05-19
116590209142655,18633746,我只吃晚饭Mia,这期有点长，感谢你的耐心。,翻唱,http://i0.hdslb.com/bfs/archive/f9494f7b908f521ef3f720126fa73667dfd9c5ff.jpg,2026-05-17,1135986,509,19516,4354,7453,847,1072,2026-05-19
116583649252887,3494374004492566,京东家电家居采销团,别再迷信大风量！爆炒实测撕开油烟机参数套路,家居房产,http://i2.hdslb.com/bfs/archive/fd2ce78f86ab7b8bd2a7140050e010dbc07df379.jpg,2026-05-16,523442,7,17236,533,2048,633,84,2026-05-19
116598765590572,151840050,小南河ovo,从未有过如此美妙的加里奥团战！,电子竞技,http://i2.hdslb.com/bfs/archive/1a2251d4677fec581927b88e6ce394412b9e44bc.jpg,2026-05-19,458907,117,16106,798,1063,576,404,2026-05-19
116598916651894,3546389868972074,小米汽车,7分34秒931，一镜到底见证YU7 GT刷新纽北SUV圈速纪录全过程,新能源车,http://i1.hdslb.com/bfs/archive/a34d8fc3da77f0c99abe47f165f9230cc4b8c097.jpg,2026-05-19,324518,970,15650,7360,2321,3641,4656,2026-05-19
116595745623999,3493145220221243,Abby大姐姐,塔罗知识以奇怪的形式进入了你的脑子……,社科·法律·心理,http://i1.hdslb.com/bfs/archive/830fec96cd4651fe1273b8e92e587c882c079774.jpg,2026-05-18,413146,33,58466,1005,21677,3698,377,2026-05-19
116595259085014,38568774,鬼叔黍,燃哭了！绝境中闪耀升起马头双子星！,手机游戏,http://i0.hdslb.com/bfs/archive/d0dd126bf764ed49b157b93278d56ac1e3425d75.jpg,2026-05-18,433807,367,35248,3973,3825,1805,930,2026-05-19
116600963401473,39627524,食贫道,说好的喂大象，为啥给我铁锹？丨南京红山动物园花絮,日常,http://i1.hdslb.com/bfs/archive/148a52d3bc71a6cb8b9e3a42ca93d973d7db355f.jpg,2026-05-19,213784,633,16536,1682,2170,602,364,2026-05-19
116581887640996,3546906565282006,橘橘是钢铁直男,宝，这就是宫里的体面工作1？,喵星人,http://i1.hdslb.com/bfs/archive/7540de41cd9748a67793d0ffd6ef20781645f61d.jpg,2026-05-16,2556090,932,137343,3713,9289,4233,1571,2026-05-19
116583347258818,478691043,穿毛裤的小拉泽,“福鼎肉片”做泡面小料？！这玩意儿谁研究的呢？,美食测评,http://i0.hdslb.com/bfs/archive/e0cb4a2e2e04f9c96bdfa88fe3f9ebed9ff3b114.jpg,2026-05-19,286374,1073,13257,1519,2947,384,574,2026-05-19
116576384847808,1951435127,走遍中国博物馆,你知道我们走的路也是有很多种叫法的吗？#传统文化 #文脉里的中国 #3d动画科普 #文字 #涨知识,人文历史,http://i0.hdslb.com/bfs/archive/00dec7e06329e7872463324c072bcf8b8836bfe5.jpg,2026-05-15,5056423,1700,426861,17972,136091,8246,2964,2026-05-19
