热搜排名,热搜标题,标签,是否置顶,链接地址,热度类型
12,黑龙江海林一多层建筑坍塌,新,否,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E6%B5%B7%E6%9E%97%E4%B8%80%E5%A4%9A%E5%B1%82%E5%BB%BA%E7%AD%91%E5%9D%8D%E5%A1%8C&sa=fyb_news,NEW
13,女子在家被流浪狗咬伤3天后狗死了,,否,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A8%E5%AE%B6%E8%A2%AB%E6%B5%81%E6%B5%AA%E7%8B%97%E5%92%AC%E4%BC%A43%E5%A4%A9%E5%90%8E%E7%8B%97%E6%AD%BB%E4%BA%86&sa=fyb_news,NORMAL
14,美国防部正为在伊朗地面行动做准备,热,否,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E9%98%B2%E9%83%A8%E6%AD%A3%E4%B8%BA%E5%9C%A8%E4%BC%8A%E6%9C%97%E5%9C%B0%E9%9D%A2%E8%A1%8C%E5%8A%A8%E5%81%9A%E5%87%86%E5%A4%87&sa=fyb_news,HOT
15,男子长期被职场PUA就诊时抱医生大哭,,否,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%95%BF%E6%9C%9F%E8%A2%AB%E8%81%8C%E5%9C%BAPUA%E5%B0%B1%E8%AF%8A%E6%97%B6%E6%8A%B1%E5%8C%BB%E7%94%9F%E5%A4%A7%E5%93%AD&sa=fyb_news,NORMAL
16,氦气价格暴涨50%,热,否,https://m.baidu.com/s?word=%E6%B0%A6%E6%B0%94%E4%BB%B7%E6%A0%BC%E6%9A%B4%E6%B6%A850%25&sa=fyb_news,HOT
17,十年前女友送的小花仍在原地“跳舞”,,否,https://m.baidu.com/s?word=%E5%8D%81%E5%B9%B4%E5%89%8D%E5%A5%B3%E5%8F%8B%E9%80%81%E7%9A%84%E5%B0%8F%E8%8A%B1%E4%BB%8D%E5%9C%A8%E5%8E%9F%E5%9C%B0%E2%80%9C%E8%B7%B3%E8%88%9E%E2%80%9D&sa=fyb_news,NORMAL
18,德国中医河南买菜被送葱：成了自己人,热,否,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E4%B8%AD%E5%8C%BB%E6%B2%B3%E5%8D%97%E4%B9%B0%E8%8F%9C%E8%A2%AB%E9%80%81%E8%91%B1%EF%BC%9A%E6%88%90%E4%BA%86%E8%87%AA%E5%B7%B1%E4%BA%BA&sa=fyb_news,HOT
19,中国军号发视频：真正的史诗,热,否,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%86%9B%E5%8F%B7%E5%8F%91%E8%A7%86%E9%A2%91%EF%BC%9A%E7%9C%9F%E6%AD%A3%E7%9A%84%E5%8F%B2%E8%AF%97&sa=fyb_news,HOT
20,国际油价又飙升了,新,否,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E6%B2%B9%E4%BB%B7%E5%8F%88%E9%A3%99%E5%8D%87%E4%BA%86&sa=fyb_news,NEW
21,副部级高官落马 多名前下属被查,热,否,https://m.baidu.com/s?word=%E5%89%AF%E9%83%A8%E7%BA%A7%E9%AB%98%E5%AE%98%E8%90%BD%E9%A9%AC+%E5%A4%9A%E5%90%8D%E5%89%8D%E4%B8%8B%E5%B1%9E%E8%A2%AB%E6%9F%A5&sa=fyb_news,HOT
22,女子半年没回家卧室开窗变邻居阳台,热,否,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8D%8A%E5%B9%B4%E6%B2%A1%E5%9B%9E%E5%AE%B6%E5%8D%A7%E5%AE%A4%E5%BC%80%E7%AA%97%E5%8F%98%E9%82%BB%E5%B1%85%E9%98%B3%E5%8F%B0&sa=fyb_news,HOT
23,日方搜查强闯驻日使馆不法之徒驻地,热,否,https://m.baidu.com/s?word=%E6%97%A5%E6%96%B9%E6%90%9C%E6%9F%A5%E5%BC%BA%E9%97%AF%E9%A9%BB%E6%97%A5%E4%BD%BF%E9%A6%86%E4%B8%8D%E6%B3%95%E4%B9%8B%E5%BE%92%E9%A9%BB%E5%9C%B0&sa=fyb_news,HOT
24,一招自查名下电话卡,,否,https://m.baidu.com/s?word=%E4%B8%80%E6%8B%9B%E8%87%AA%E6%9F%A5%E5%90%8D%E4%B8%8B%E7%94%B5%E8%AF%9D%E5%8D%A1&sa=fyb_news,NORMAL
25,欧洲发生“巧克力棒大劫案”,,否,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E5%8F%91%E7%94%9F%E2%80%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%A3%92%E5%A4%A7%E5%8A%AB%E6%A1%88%E2%80%9D&sa=fyb_news,NORMAL
26,妈妈忘了全世界 唯独没忘儿子要入伍,,否,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E5%BF%98%E4%BA%86%E5%85%A8%E4%B8%96%E7%95%8C+%E5%94%AF%E7%8B%AC%E6%B2%A1%E5%BF%98%E5%84%BF%E5%AD%90%E8%A6%81%E5%85%A5%E4%BC%8D&sa=fyb_news,NORMAL
27,课本里的皆若空游无所依具象化了,,否,https://m.baidu.com/s?word=%E8%AF%BE%E6%9C%AC%E9%87%8C%E7%9A%84%E7%9A%86%E8%8B%A5%E7%A9%BA%E6%B8%B8%E6%97%A0%E6%89%80%E4%BE%9D%E5%85%B7%E8%B1%A1%E5%8C%96%E4%BA%86&sa=fyb_news,NORMAL
28,妻子为丈夫担保离婚后代偿800万,,否,https://m.baidu.com/s?word=%E5%A6%BB%E5%AD%90%E4%B8%BA%E4%B8%88%E5%A4%AB%E6%8B%85%E4%BF%9D%E7%A6%BB%E5%A9%9A%E5%90%8E%E4%BB%A3%E5%81%BF800%E4%B8%87&sa=fyb_news,NORMAL
29,男孩玩灭火毯全身扎满超细玻璃纤维,,否,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E7%8E%A9%E7%81%AD%E7%81%AB%E6%AF%AF%E5%85%A8%E8%BA%AB%E6%89%8E%E6%BB%A1%E8%B6%85%E7%BB%86%E7%8E%BB%E7%92%83%E7%BA%A4%E7%BB%B4&sa=fyb_news,NORMAL
30,爸爸赴战场后再没回来 女儿墓前祭拜,新,否,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E8%B5%B4%E6%88%98%E5%9C%BA%E5%90%8E%E5%86%8D%E6%B2%A1%E5%9B%9E%E6%9D%A5+%E5%A5%B3%E5%84%BF%E5%A2%93%E5%89%8D%E7%A5%AD%E6%8B%9C&sa=fyb_news,NEW
31,伊朗：美以大学将成“合法袭击目标”,热,否,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%EF%BC%9A%E7%BE%8E%E4%BB%A5%E5%A4%A7%E5%AD%A6%E5%B0%86%E6%88%90%E2%80%9C%E5%90%88%E6%B3%95%E8%A2%AD%E5%87%BB%E7%9B%AE%E6%A0%87%E2%80%9D&sa=fyb_news,HOT
32,“周末情侣”为啥愈发普遍,,否,https://m.baidu.com/s?word=%E2%80%9C%E5%91%A8%E6%9C%AB%E6%83%85%E4%BE%A3%E2%80%9D%E4%B8%BA%E5%95%A5%E6%84%88%E5%8F%91%E6%99%AE%E9%81%8D&sa=fyb_news,NORMAL
33,“送你个小地雷 把烦恼都炸飞”,,否,https://m.baidu.com/s?word=%E2%80%9C%E9%80%81%E4%BD%A0%E4%B8%AA%E5%B0%8F%E5%9C%B0%E9%9B%B7+%E6%8A%8A%E7%83%A6%E6%81%BC%E9%83%BD%E7%82%B8%E9%A3%9E%E2%80%9D&sa=fyb_news,NORMAL
34,伊朗称打击美军藏匿地 美军否认,,否,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E7%A7%B0%E6%89%93%E5%87%BB%E7%BE%8E%E5%86%9B%E8%97%8F%E5%8C%BF%E5%9C%B0+%E7%BE%8E%E5%86%9B%E5%90%A6%E8%AE%A4&sa=fyb_news,NORMAL
35,“00后编90后审 80后给70后解释”,,否,https://m.baidu.com/s?word=%E2%80%9C00%E5%90%8E%E7%BC%9690%E5%90%8E%E5%AE%A1+80%E5%90%8E%E7%BB%9970%E5%90%8E%E8%A7%A3%E9%87%8A%E2%80%9D&sa=fyb_news,NORMAL
36,对不作为的干部要坚决果断调下去,,否,https://m.baidu.com/s?word=%E5%AF%B9%E4%B8%8D%E4%BD%9C%E4%B8%BA%E7%9A%84%E5%B9%B2%E9%83%A8%E8%A6%81%E5%9D%9A%E5%86%B3%E6%9E%9C%E6%96%AD%E8%B0%83%E4%B8%8B%E5%8E%BB&sa=fyb_news,NORMAL
37,辽宁一女子拥有3个身份证号,,否,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E4%B8%80%E5%A5%B3%E5%AD%90%E6%8B%A5%E6%9C%893%E4%B8%AA%E8%BA%AB%E4%BB%BD%E8%AF%81%E5%8F%B7&sa=fyb_news,NORMAL
38,安庆舰做好随时离港执行任务准备,新,否,https://m.baidu.com/s?word=%E5%AE%89%E5%BA%86%E8%88%B0%E5%81%9A%E5%A5%BD%E9%9A%8F%E6%97%B6%E7%A6%BB%E6%B8%AF%E6%89%A7%E8%A1%8C%E4%BB%BB%E5%8A%A1%E5%87%86%E5%A4%87&sa=fyb_news,NEW
39,单亲爸爸20年为女儿写日记装满一箱,,否,https://m.baidu.com/s?word=%E5%8D%95%E4%BA%B2%E7%88%B8%E7%88%B820%E5%B9%B4%E4%B8%BA%E5%A5%B3%E5%84%BF%E5%86%99%E6%97%A5%E8%AE%B0%E8%A3%85%E6%BB%A1%E4%B8%80%E7%AE%B1&sa=fyb_news,NORMAL
40,中国U23男足战平朝鲜U23男足,热,否,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BDU23%E7%94%B7%E8%B6%B3%E6%88%98%E5%B9%B3%E6%9C%9D%E9%B2%9CU23%E7%94%B7%E8%B6%B3&sa=fyb_news,HOT
41,四川舰可以连续弹射隐身无人机,,否,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E8%88%B0%E5%8F%AF%E4%BB%A5%E8%BF%9E%E7%BB%AD%E5%BC%B9%E5%B0%84%E9%9A%90%E8%BA%AB%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news,NORMAL
42,“居家打金”热潮在年轻人中兴起,,否,https://m.baidu.com/s?word=%E2%80%9C%E5%B1%85%E5%AE%B6%E6%89%93%E9%87%91%E2%80%9D%E7%83%AD%E6%BD%AE%E5%9C%A8%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B8%AD%E5%85%B4%E8%B5%B7&sa=fyb_news,NORMAL
43,莱卡也破产了,热,否,https://m.baidu.com/s?word=%E8%8E%B1%E5%8D%A1%E4%B9%9F%E7%A0%B4%E4%BA%A7%E4%BA%86&sa=fyb_news,HOT
44,今年首个强对流预警,热,否,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E9%A6%96%E4%B8%AA%E5%BC%BA%E5%AF%B9%E6%B5%81%E9%A2%84%E8%AD%A6&sa=fyb_news,HOT
45,运动对减肥的作用不足3成,,否,https://m.baidu.com/s?word=%E8%BF%90%E5%8A%A8%E5%AF%B9%E5%87%8F%E8%82%A5%E7%9A%84%E4%BD%9C%E7%94%A8%E4%B8%8D%E8%B6%B33%E6%88%90&sa=fyb_news,NORMAL
46,首台商用12兆伏串列加速器成功下线,新,否,https://m.baidu.com/s?word=%E9%A6%96%E5%8F%B0%E5%95%86%E7%94%A812%E5%85%86%E4%BC%8F%E4%B8%B2%E5%88%97%E5%8A%A0%E9%80%9F%E5%99%A8%E6%88%90%E5%8A%9F%E4%B8%8B%E7%BA%BF&sa=fyb_news,NEW
47,中国纸币比西方纸币早了约六百年,,否,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%BA%B8%E5%B8%81%E6%AF%94%E8%A5%BF%E6%96%B9%E7%BA%B8%E5%B8%81%E6%97%A9%E4%BA%86%E7%BA%A6%E5%85%AD%E7%99%BE%E5%B9%B4&sa=fyb_news,NORMAL
48,机器人在高校食堂跳舞营业卖面,,否,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%9C%A8%E9%AB%98%E6%A0%A1%E9%A3%9F%E5%A0%82%E8%B7%B3%E8%88%9E%E8%90%A5%E4%B8%9A%E5%8D%96%E9%9D%A2&sa=fyb_news,NORMAL
49,吴克群偷偷看望菜农被一眼认出,,否,https://m.baidu.com/s?word=%E5%90%B4%E5%85%8B%E7%BE%A4%E5%81%B7%E5%81%B7%E7%9C%8B%E6%9C%9B%E8%8F%9C%E5%86%9C%E8%A2%AB%E4%B8%80%E7%9C%BC%E8%AE%A4%E5%87%BA&sa=fyb_news,NORMAL
50,一辆“聪明”的车是如何“炼”成的,,否,https://m.baidu.com/s?word=%E4%B8%80%E8%BE%86%E2%80%9C%E8%81%AA%E6%98%8E%E2%80%9D%E7%9A%84%E8%BD%A6%E6%98%AF%E5%A6%82%E4%BD%95%E2%80%9C%E7%82%BC%E2%80%9D%E6%88%90%E7%9A%84&sa=fyb_news,NORMAL
0,总书记的这些理念一以贯之,,是,https://m.baidu.com/s?word=%E6%80%BB%E4%B9%A6%E8%AE%B0%E7%9A%84%E8%BF%99%E4%BA%9B%E7%90%86%E5%BF%B5%E4%B8%80%E4%BB%A5%E8%B4%AF%E4%B9%8B&sa=fyb_news,NORMAL
