视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115654258597577,315554376,穿越火线,【CF手游x大张伟】爽爽爽爽！十倍爆爽！《十倍爽》MV来啦！,GMV,http://i1.hdslb.com/bfs/archive/7de74214a31fd53239f5a5eccc7ed20582b113f2.jpg,2025-12-06,2409151,521,51110,949,3152,915,883,2025-12-06
115666975789412,412615990,DiDi_OK,【箭头】如果世界真的是程序，你会继续当个NPC吗,影视剪辑,http://i2.hdslb.com/bfs/archive/df2e3675eec96d536e305026c5b2460767257682.jpg,2025-12-05,1105455,301,56010,14520,16190,3724,1191,2025-12-06
115666271148250,543740771,煎饼果仔呀,“你和你的死对头来到无限流被迫成组队，一个月以来，矛盾从未停止，这天，面对这个副本的大boss，你们居然意料之外地默契了起来…”,短片,http://i2.hdslb.com/bfs/archive/60cdad859224a8ee1fa24fc6fc6b3056ae509cd9.jpg,2025-12-05,3786336,834,386181,48612,74717,10090,4093,2025-12-06
115668267567437,98627270,哔哩哔哩国创,【独家】《凡人修仙传之重返天南》第20集【总第172话】,国产动画,http://i0.hdslb.com/bfs/archive/2b223f3f8bc23d839c0fec68f0ab386e44ccc62e.jpg,2025-12-06,3768541,74915,122135,167857,21244,1044,6303,2025-12-06
115671992109764,346563107,波士顿圆脸,典中典：英国核电站旁的鱼每条身价都28万英镑,社科·法律·心理,http://i1.hdslb.com/bfs/archive/e3765c3b3b459f309e13d8138a371f9188eb4c0c.jpg,2025-12-06,295912,2049,24845,1436,3185,536,1841,2025-12-06
115666791243323,690545051,吹拉弹唱慕星银,如何用四分钟把一个福建人唱红温☝️,翻唱,http://i1.hdslb.com/bfs/archive/1c58f875e572e4b29591719c666e4be47e3837f9.jpg,2025-12-05,2048057,7241,61654,8225,12371,11349,4730,2025-12-06
115666304633351,28355133,腿毛历险记,万圣节装扮成管道，给路人送“惊喜”（惊吓）！,搞笑,http://i1.hdslb.com/bfs/archive/698a2bf8abaeefa8b39a2106a30fe3831ec95ab6.jpg,2025-12-05,1953115,943,55669,2238,5709,903,1186,2025-12-06
115667344820203,8263502,橙飞一下,上海汉堡节挑战，75秒吃三层汉堡，奖金池600元起，能成功吗？,美食侦探,http://i2.hdslb.com/bfs/archive/d3a97e3f2fd25ecb3acb1fbbcbda414850aa67ef.jpg,2025-12-05,1497039,4665,39743,4873,3802,4575,2023,2025-12-06
115664660535503,23423168,棉白有点笨,【零帧起手】小学生都反应不过来的零帧起手！你能防住几个？！,搞笑,http://i1.hdslb.com/bfs/archive/772a03569a5329e8de1d0ce0574fe9dd3cef2bd0.jpg,2025-12-05,1699196,383,63583,9943,5908,496,817,2025-12-06
115664811525963,7584632,哔哩哔哩纪录片,【纪录片】守护解放西6 第10集  守护的力量,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/4c43165f3f9b12df13fb3075e17515d2a9d4772e.jpg,2025-12-05,2997913,12842,13325,5924,1769,283,623,2025-12-06
