视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113723536574813,3546794552199406,米饭仙人FFyasueda,【米饭仙人】我也来挑战“配菜仙人”！,美食侦探,http://i0.hdslb.com/bfs/archive/ff8edb296f158dc8fd1fdb391e067d84df837569.jpg,2024-12-27,1176471,4655,102027,18333,5723,2293,2693,2024-12-28
113718872510574,451664,刘师兄_liujun,零经费 自拍《三体2：黑暗森林》（自制动画）第05集,同人·手书,http://i2.hdslb.com/bfs/archive/9605fbb570313f841140c1be60fb606f3881f5df.jpg,2024-12-26,1701078,77648,239825,308358,101207,38320,20835,2024-12-28
113724258128509,5294454,逗比的雀巢,蝙蝠侠：想拍全家福了（挖,搞笑,http://i2.hdslb.com/bfs/archive/7d33062b58730afe2de51ce47c5cee9ab581c18d.jpg,2024-12-27,1307362,3372,147791,40278,20665,3649,2388,2024-12-28
113711977071465,98627270,哔哩哔哩国创,【独家】时光代理人 英都篇 第1集 于是时间再次开始流转【12月国创】,国产动画,http://i0.hdslb.com/bfs/archive/d188bc3de5ae58bce6c0777b4fb3c3d99128c211.png,2024-12-27,2578299,104961,56456,33475,13531,9332,6394,2024-12-28
113718352417119,1058526577,许主任啊啊啊啊,切糕终结者！,搞笑,http://i0.hdslb.com/bfs/archive/34d2ceac78c5239d07e63826c3ab54812de9facb.jpg,2024-12-26,3214014,1604,354301,32073,65891,40950,3553,2024-12-28
113723905738167,390527713,史蒂猪StevenPig,我收集了全网最蠢的MC周边。【游戏之外】,单机游戏,http://i1.hdslb.com/bfs/archive/b18aaf073da48c0c655eecc6d0a67b8c2a176caf.jpg,2024-12-27,877982,1184,61392,3009,8375,470,498,2024-12-28
113718050424312,10119428,小片片说大片,油腻老登散发魅力，少妇师奶都为他去死，真实案件竟然更可怕！《在无爱之森呐喊》,影视杂谈,http://i0.hdslb.com/bfs/archive/17295cb531422f509a588ea626e81dd1a54feb88.jpg,2024-12-27,1462634,1548,37651,2453,18222,954,927,2024-12-28
113719778542973,3461576715667734,无限暖暖,《无限暖暖》1.1版本「流星季」PV,手机游戏,http://i2.hdslb.com/bfs/archive/04cb6fb5953df30f196af1f4b08345e54bd213fe.jpg,2024-12-27,742640,676,19518,2029,2006,4422,2369,2024-12-28
113722831937292,672436862,王者木木子,顶级打野节奏，一般人看不懂,电子竞技,http://i2.hdslb.com/bfs/archive/820d8b531aff43f9364526c8b245ee1fea91e7a7.jpg,2024-12-27,554942,734,43075,1149,6154,8069,1403,2024-12-28
113593462820782,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第7集 纳米比亚埃龙戈山脉（上）,科学·探索·自然,http://i0.hdslb.com/bfs/archive/6e887844b1471c6169f07635ac7ff05f02243992.jpg,2024-12-26,899289,3956,8388,3185,1599,271,282,2024-12-28
113707933762115,505969301,萌宠治愈屋,《小动物维修中心》,动物综合,http://i2.hdslb.com/bfs/archive/963813c79d0688a70d04ef7e02684412990a6c3b.jpg,2024-12-24,698232,773,82916,946,12522,4755,184,2024-12-28
113717698103942,30139938,朱铁雄,关关难过关关过，前路漫漫亦灿灿,短片,http://i2.hdslb.com/bfs/archive/4bb223fef80eaf9d0dda2298839ccb99fbc022e6.jpg,2024-12-26,795133,393,186333,86724,17732,668,690,2024-12-28
113690133137447,3493271680583900,芝士cabob,跑操音乐太难听了？好，那么好🤓☝️我有个主意,日常,http://i1.hdslb.com/bfs/archive/353d5854010899661bc80dbeff5fc9c90bb6c369.jpg,2024-12-21,940183,1193,82334,11942,32820,2738,1209,2024-12-28
113723268139700,1577804,某幻君,作者在我电脑里安装美少女病毒,单机游戏,http://i0.hdslb.com/bfs/archive/856aeb620c70f460bb013ea04924a0844457cbca.jpg,2024-12-27,664594,5509,55280,32040,22882,2070,3389,2024-12-28
113723050034258,20457232,一只吐槽圆,老登藏娇，爱豆传教，鲜肉抛妻，影后称帝…2024塌房全盘点【第五届金塌房大赏】,娱乐杂谈,http://i2.hdslb.com/bfs/archive/61203bb12be572603b74a87844faa2b80e4feaac.jpg,2024-12-27,876391,10180,36767,6312,7553,5239,1454,2024-12-28
113725935718544,3546619314178489,蓝飘飘fly,融合植物142：黑曜石辣椒！,单机游戏,http://i2.hdslb.com/bfs/archive/81a685bd0a602600f7b2cf08123d36ebb4e71f6d.jpg,2024-12-27,264401,1524,13418,1842,1401,314,1939,2024-12-28
113724576760953,3178005,小杨Johnson,《小杨有约09#》：宝剑嫂,搞笑,http://i0.hdslb.com/bfs/archive/07b5845e7bf46e3b164f8f1e831eeb6fb42019a1.jpg,2024-12-27,555884,4327,71807,27208,11545,973,1576,2024-12-28
113718973239465,285571498,盖里老哥,整活！带羞涩女友出去住一万块的顶奢酒店…开房时告诉她我没钱？！,日常,http://i2.hdslb.com/bfs/archive/9201be324307d0c287ca5bf5bd7c1882685e95c5.jpg,2024-12-27,929624,1445,29967,3840,3175,2531,704,2024-12-28
113723956003568,373388923,脱缰凯Kk,电子设备执法官,小剧场,http://i2.hdslb.com/bfs/archive/2e6551871487fdc7c0ff16921996204499f768a9.jpg,2024-12-27,813315,1473,93106,3984,6363,812,1145,2024-12-28
113718855730289,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第7集 恶与恶【11月国创】,国产动画,http://i2.hdslb.com/bfs/archive/db398156c650908525713fd3cfaceea025d891dd.jpg,2024-12-27,621730,1464,8508,3703,670,112,397,2024-12-28
113722798375305,405370021,尴尬的铁根er,一脚踢碎射手梦，我叫小满你记住,手机游戏,http://i2.hdslb.com/bfs/archive/bac26e44ffb5188f56ef3ca6164692a2648b5acf.jpg,2024-12-27,1674527,1205,71244,1700,5332,901,1166,2024-12-28
113708554522783,401742377,原神,《原神》茜特菈莉角色PV——「她的色彩」,手机游戏,http://i0.hdslb.com/bfs/archive/209be8c124e0020255ce7e2a38634a324cd3556e.jpg,2024-12-25,3477942,37434,331275,182360,105442,52017,20119,2024-12-28
113718285311931,630874464,冷科普,最黏CP：橡皮和尺子！为什么它俩总是粘在一起？甚至溶化,科学科普,http://i0.hdslb.com/bfs/archive/532c4e15911ff6d9353612c93b155ba5ebc78221.jpg,2024-12-26,2014632,1133,67226,3321,23717,4041,2284,2024-12-28
113719862428745,627888730,星有野,“Oi~  这就是你们这群小鬼害怕怕的原因  ？”,同人·手书,http://i0.hdslb.com/bfs/archive/e503e87e14c1451f8cb43154417b190e2b1ac56d.jpg,2024-12-27,2803841,2392,219044,17456,24043,2768,1287,2024-12-28
113726187374893,24490535,勾手老大爷邓肯,【邓肯】五年灵异区up主，第一次亲身遭遇灵异事件,人文历史,http://i0.hdslb.com/bfs/archive/683d39e6e552d00232847d87801ef8348d82eb3a.jpg,2024-12-27,231859,1730,17940,3567,3284,736,2022,2024-12-28
113725734388812,3949941,阳光男孩小丑熊,《当哄了少爷一整局终于赢下游戏后》,电子竞技,http://i2.hdslb.com/bfs/archive/e86d9c5bf9a087a926aaa70378ecdcad596f3602.jpg,2024-12-27,389004,474,36786,3862,2040,1106,1620,2024-12-28
113707531110303,1362871833,国聪有话说,一些打发时间的东西12.24,日常,http://i1.hdslb.com/bfs/archive/81383047ef4bb72d5e57b99279ee149d185bf125.jpg,2024-12-24,4321817,975,85901,1564,11312,993,362,2024-12-28
113717211629886,321422126,进击的金厂长,兄弟：立刻跟我开一局！,搞笑,http://i1.hdslb.com/bfs/archive/e184c5e1a67cddf378d66b5d808046fd2d3bb7b2.jpg,2024-12-27,398594,468,26536,2479,3031,185,245,2024-12-28
113720147577277,50111839,小琨爱小蛊,【原神】火神玛薇卡 0~6命 详细评测：天花板输出角色，对单/对群 的通解！还有海陆空三合一的大世界能力！来自创作体验服。,手机游戏,http://i0.hdslb.com/bfs/archive/7196628faeee7d14c5648ffb50b31c009362c61a.jpg,2024-12-27,575820,8519,37544,24115,6645,5906,7333,2024-12-28
113712363078261,1131457022,人民日报,天津版消防员营救老鹰记,热点,http://i1.hdslb.com/bfs/archive/0cb265206b53a10f1dd8e7b856e9d0c15160b931.jpg,2024-12-25,2834361,393,170126,980,5348,1273,1723,2024-12-28
113723620590251,97213827,潜艇伟伟迷,新植物：杨桃三线射手,单机游戏,http://i2.hdslb.com/bfs/archive/579c04722e5a7d5ad906d3fa4514deb0f4039d5a.jpg,2024-12-27,604180,366,23521,752,1454,193,893,2024-12-28
113712698495131,406636263,HOLA小测佬,探秘全球最差航空！全是差评！飞机餐吃什么？,美食侦探,http://i2.hdslb.com/bfs/archive/1a50a886c67d0f987752b9547305964c4287e8a7.jpg,2024-12-27,645674,4639,28527,4436,12732,5335,567,2024-12-28
113701457761328,163637592,老师好我叫何同学,我们种了一片晶体森林...,日常,http://i1.hdslb.com/bfs/archive/6c9b1b42f381e087f09532f1c4675e3a6634eba8.jpg,2024-12-23,2816172,36548,345080,97539,73928,12513,2831,2024-12-28
113705803124446,57214324,小芃路子野,法 海 不 懂 爱,MMD·3D,http://i0.hdslb.com/bfs/archive/d79dac920acf7f9cc4ba0f2147252d9fd61869e8.jpg,2024-12-26,1116936,568,39898,1490,2843,1858,768,2024-12-28
113719577153659,386186788,据说放映,老婆长得像安妮海瑟薇，却还要出轨，欧美爆笑爱情喜剧,影视杂谈,http://i0.hdslb.com/bfs/archive/03fae8c61318544c1e13f0401ff9613f668390c8.jpg,2024-12-26,1060096,1388,15734,856,7296,399,859,2024-12-28
113724241220708,482559656,红斌-调酒的아저씨,雪乡：大红的灯笼映衬出白雪皑皑的景色，如诗如画、仿佛是梦里的童话仙境。,美食制作,http://i2.hdslb.com/bfs/archive/e5e1f286e7c2ba7ef82af73546a7cabcce147d68.jpg,2024-12-27,656892,177,56092,997,5668,367,383,2024-12-28
113722999705512,383578614,超Carry的柴西,和世界失联8h，我们在雪山里找到传说中的蓝眼泪...【互联网脚替13】,出行,http://i2.hdslb.com/bfs/archive/88c25af4854af32cc7f4ae19ea0ac9cf0aeed48a.jpg,2024-12-27,362556,2420,39036,35046,8827,1769,990,2024-12-28
113722865486204,38968617,大福咕咕,《猫和老鼠》画风的秘密竟然有这么多？！,动漫杂谈,http://i2.hdslb.com/bfs/archive/256cea17accee2147d0f0ee54f76a675b3edeaa5.jpg,2024-12-27,658388,1385,23473,6343,17581,285,446,2024-12-28
113721170990575,1567141152,燕云十六声官方,燕云BOSS团 | 丁禹兮×郑鄂——善恶一念，常平何求？,网络游戏,http://i1.hdslb.com/bfs/archive/7f7432eaf6df05abb56735ee4694d781aab54dd3.jpg,2024-12-27,904107,15322,46096,31518,18271,7906,22702,2024-12-28
113713268921901,3546379836197580,梗姐姐_,患有高功能自闭症的全能音乐天才—米津玄师,音乐综合,http://i1.hdslb.com/bfs/archive/4ad2897d61d5102b70a0009fb85def9aa282b2b9.jpg,2024-12-25,731730,1169,53998,4183,26563,881,1200,2024-12-28
113718973172096,39627524,食贫道,与骷髅起舞、在坟头蹦迪、和死亡同寝，这就是墨西哥亡灵节！,美食记录,http://i1.hdslb.com/bfs/archive/2df47252abfa9976f1c3ece8b1a4857b7bd86157.jpg,2024-12-27,384935,3203,33885,20889,10023,2633,960,2024-12-28
113726120265514,680447,马里奥红叔,当你在封锁协议里「勾心斗角」!!？,单机游戏,http://i1.hdslb.com/bfs/archive/97010ba1d3e8d6715235320b8a9546f1ee105f00.jpg,2024-12-28,132379,684,20126,5136,2779,73,213,2024-12-28
113724660648224,35195926,大雷的食品科普日常,辛吉飞大闹海关检测中心第二期，这次进去了？！,科学科普,http://i2.hdslb.com/bfs/archive/0fab9ce1eacd0b861a964bc888e439d4e4992533.jpg,2024-12-27,365983,324,22364,2032,1645,281,1357,2024-12-28
113725784790324,26240675,与山0v0,保持理智，不要爱上她！否则你将永远被困住！,单机游戏,http://i1.hdslb.com/bfs/archive/49440c9adffa8c93bb98dda918fe6b8b20262c8e.jpg,2024-12-28,89818,1304,8541,2660,2837,176,428,2024-12-28
113724325172432,316568752,马督工,【睡前消息846】每年亏1000亿，香港能顶几年？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/0ef6a399eab48dc4798662dc9231511da02d72cd.jpg,2024-12-27,375201,1300,21770,10212,4824,1665,1209,2024-12-28
113723570130819,1858861103,迷因水母,死而复生的失踪男孩，牵扯出邪恶病态的连环虐杀案,人文历史,http://i0.hdslb.com/bfs/archive/0c93030d2d5818c4842e3de3bf19d51870fac246.jpg,2024-12-27,277862,1131,23576,9342,14001,1060,413,2024-12-28
113717094256871,489763089,毕的二阶导,一个你初中肯定学过，但忽略了的问题...,科学科普,http://i2.hdslb.com/bfs/archive/29197627cb5bbf28251a7d237db54a35985dc8eb.jpg,2024-12-26,1323368,1823,128556,5418,19364,3070,3618,2024-12-28
