热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,电车被邻车引燃遭拒赔后续,,7087957,https://m.baidu.com/s?word=%E7%94%B5%E8%BD%A6%E8%A2%AB%E9%82%BB%E8%BD%A6%E5%BC%95%E7%87%83%E9%81%AD%E6%8B%92%E8%B5%94%E5%90%8E%E7%BB%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,吉林查干湖头鱼拍出1199999元,,6900958,https://m.baidu.com/s?word=%E5%90%89%E6%9E%97%E6%9F%A5%E5%B9%B2%E6%B9%96%E5%A4%B4%E9%B1%BC%E6%8B%8D%E5%87%BA1199999%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,警惕涉突发事件谣言五大套路,近日，部分网民为追逐流量采用移花接木借助AI等手段编造谣言。警惕涉突发事件谣言这五大套路，避免掉入谣言陷阱。,6811657,https://m.baidu.com/s?word=%E8%AD%A6%E6%83%95%E6%B6%89%E7%AA%81%E5%8F%91%E4%BA%8B%E4%BB%B6%E8%B0%A3%E8%A8%80%E4%BA%94%E5%A4%A7%E5%A5%97%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/374cf207c3719fcca96d7dafa735005b
13,厦门大学两只黑天鹅死亡 疑似遭碾压,,6724518,https://m.baidu.com/s?word=%E5%8E%A6%E9%97%A8%E5%A4%A7%E5%AD%A6%E4%B8%A4%E5%8F%AA%E9%BB%91%E5%A4%A9%E9%B9%85%E6%AD%BB%E4%BA%A1+%E7%96%91%E4%BC%BC%E9%81%AD%E7%A2%BE%E5%8E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,直播：2024全明星足球赛,28日19:30播足球全明星赛，郜林、冯潇霆出战，明星球员再现风采。,6612731,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%EF%BC%9A2024%E5%85%A8%E6%98%8E%E6%98%9F%E8%B6%B3%E7%90%83%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f172dfa190b751530df196afd3966b9
15,莫桑比克一监狱至少6000名囚犯越狱,,6507397,https://m.baidu.com/s?word=%E8%8E%AB%E6%A1%91%E6%AF%94%E5%85%8B%E4%B8%80%E7%9B%91%E7%8B%B1%E8%87%B3%E5%B0%916000%E5%90%8D%E5%9B%9A%E7%8A%AF%E8%B6%8A%E7%8B%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,理发师晓华：只做剪发有关的事,今年11月，理发师晓华因其精湛的剪发技艺在短视频平台上爆火，频频登上热搜。回顾这一年的经历，晓华说只做跟剪发有关的事。,6468490,https://m.baidu.com/s?word=%E7%90%86%E5%8F%91%E5%B8%88%E6%99%93%E5%8D%8E%EF%BC%9A%E5%8F%AA%E5%81%9A%E5%89%AA%E5%8F%91%E6%9C%89%E5%85%B3%E7%9A%84%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a89646431e6d81dc92ddf9bf6a9af48
17,万元羽绒服卖不动 波司登换个赛道跑,,6338115,https://m.baidu.com/s?word=%E4%B8%87%E5%85%83%E7%BE%BD%E7%BB%92%E6%9C%8D%E5%8D%96%E4%B8%8D%E5%8A%A8+%E6%B3%A2%E5%8F%B8%E7%99%BB%E6%8D%A2%E4%B8%AA%E8%B5%9B%E9%81%93%E8%B7%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,专家谈火箭军发射洲际弹道导弹,2024年9月25日，火箭军向太平洋海域发射洲际弹道导弹。专家称，发射成熟可靠，战略威慑力打击力上新台阶。,6234153,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E8%B0%88%E7%81%AB%E7%AE%AD%E5%86%9B%E5%8F%91%E5%B0%84%E6%B4%B2%E9%99%85%E5%BC%B9%E9%81%93%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20e73343eea9662719c4ece342712cb0
19,美媒：中国已完成令人震惊的试飞,当地时间12月26日，美国媒体称，中国成功试飞了一款令人震惊的高性能有人驾驶第六代隐形战斗机，并由歼-20战斗机伴飞。,6109804,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%EF%BC%9A%E4%B8%AD%E5%9B%BD%E5%B7%B2%E5%AE%8C%E6%88%90%E4%BB%A4%E4%BA%BA%E9%9C%87%E6%83%8A%E7%9A%84%E8%AF%95%E9%A3%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c8f551cadba33ddb0ac0b3510d256ce
20,银行回应家属把瘫痪老人推到柜台,,6011700,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E5%9B%9E%E5%BA%94%E5%AE%B6%E5%B1%9E%E6%8A%8A%E7%98%AB%E7%97%AA%E8%80%81%E4%BA%BA%E6%8E%A8%E5%88%B0%E6%9F%9C%E5%8F%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,刘大锤曝赵露思事件真相,近日，赵露思突发身体不适，刘大锤曝赵露思患上严重抑郁症！她被不少粉丝肆意辱骂，新剧还疑遭阴阳剧本。,5963740,https://m.baidu.com/s?word=%E5%88%98%E5%A4%A7%E9%94%A4%E6%9B%9D%E8%B5%B5%E9%9C%B2%E6%80%9D%E4%BA%8B%E4%BB%B6%E7%9C%9F%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39791013ed7def7499ce54517d5eb118
22,哈尔滨高颜值女警神似景甜走红,近日，哈尔滨交通辅警吴嘉欣因与景甜相似被称“哈尔滨分甜”，对此本人回应：常有游客来合影。,5896317,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E9%AB%98%E9%A2%9C%E5%80%BC%E5%A5%B3%E8%AD%A6%E7%A5%9E%E4%BC%BC%E6%99%AF%E7%94%9C%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96ee339d9c0caa10975534d52f8604f9
23,女子理发嫌丑退款被拒怒剪老板头发,,5727084,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%90%86%E5%8F%91%E5%AB%8C%E4%B8%91%E9%80%80%E6%AC%BE%E8%A2%AB%E6%8B%92%E6%80%92%E5%89%AA%E8%80%81%E6%9D%BF%E5%A4%B4%E5%8F%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,误杀3 萝莉岛,28日，电影《误杀3》上映，聚焦被诱拐儿童成商品、器官买卖等黑暗面，影射萝莉岛事件。网友评论：这也太敢拍了吧，我都不敢看！,5635164,https://m.baidu.com/s?word=%E8%AF%AF%E6%9D%803+%E8%90%9D%E8%8E%89%E5%B2%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb3db348b1fd913928864e3367af32c0
25,太冷了醒来发现女儿像木头一样僵硬,当地时间12月25日，加沙一个三周大的女婴因天气过于寒冷，一夜之间被冻死。她的身体变得像木头一样僵硬。,5548974,https://m.baidu.com/s?word=%E5%A4%AA%E5%86%B7%E4%BA%86%E9%86%92%E6%9D%A5%E5%8F%91%E7%8E%B0%E5%A5%B3%E5%84%BF%E5%83%8F%E6%9C%A8%E5%A4%B4%E4%B8%80%E6%A0%B7%E5%83%B5%E7%A1%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0810eb236cd622efd7ff8b4e5050b535
26,最强县级市女市长任市委书记,据媒体12月28日消息，江苏省委批准：陈丽艳同志任昆山市委书记、昆山经济技术开发区党工委书记。,5423012,https://m.baidu.com/s?word=%E6%9C%80%E5%BC%BA%E5%8E%BF%E7%BA%A7%E5%B8%82%E5%A5%B3%E5%B8%82%E9%95%BF%E4%BB%BB%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c7b7477919315d9e14635d0a5999ea0
27,韩国又一次创造了历史,韩国总统尹锡悦遭紧急戒严后陷弹劾危机，代总统韩德洙两周后也被弹劾，据悉，这是韩国史上第一次，时隔两周先后弹劾总统、代总统。,5374951,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%8F%88%E4%B8%80%E6%AC%A1%E5%88%9B%E9%80%A0%E4%BA%86%E5%8E%86%E5%8F%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/007eb6227a6c94ed18ba418947ed02e8
28,郭富城演唱会上跌落舞台发出巨响,12月27日，郭富城在台北小巨蛋卖力演出，不慎跌入身后的舞台黑洞，现场发出巨响吓坏歌迷。事后，经纪人称无大碍。,5245713,https://m.baidu.com/s?word=%E9%83%AD%E5%AF%8C%E5%9F%8E%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8A%E8%B7%8C%E8%90%BD%E8%88%9E%E5%8F%B0%E5%8F%91%E5%87%BA%E5%B7%A8%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/084e5941026142f4edeeae574c6fe259
29,54岁农民歌手煎饼哥去世,,5122223,https://m.baidu.com/s?word=54%E5%B2%81%E5%86%9C%E6%B0%91%E6%AD%8C%E6%89%8B%E7%85%8E%E9%A5%BC%E5%93%A5%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,直播：村MMA年终格斗之夜,12月28日，村MMA年终大战来啦，你更支持哪位选手呢？,5081498,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%EF%BC%9A%E6%9D%91MMA%E5%B9%B4%E7%BB%88%E6%A0%BC%E6%96%97%E4%B9%8B%E5%A4%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1a178c8ce437e6cbf643d7c21f3b656
31,57岁阿姨演短剧享受与年轻人竞争,,4924790,https://m.baidu.com/s?word=57%E5%B2%81%E9%98%BF%E5%A7%A8%E6%BC%94%E7%9F%AD%E5%89%A7%E4%BA%AB%E5%8F%97%E4%B8%8E%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%AB%9E%E4%BA%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,女生10个月瘦108斤,,4801479,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F10%E4%B8%AA%E6%9C%88%E7%98%A6108%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,9人潜水失联28小时 被7条鲨鱼环绕,27日，在帕劳潜水失联的9名中国人在“鲨鱼城”附近获救，队员夜里曾踢到海里生物，低头一看竟有7条鲨鱼环绕。,4731207,https://m.baidu.com/s?word=9%E4%BA%BA%E6%BD%9C%E6%B0%B4%E5%A4%B1%E8%81%9428%E5%B0%8F%E6%97%B6+%E8%A2%AB7%E6%9D%A1%E9%B2%A8%E9%B1%BC%E7%8E%AF%E7%BB%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/799c07ba13333da34cdcfe515e077e0d
34,河南农村用上水泥“预制房”,,4630109,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%86%9C%E6%9D%91%E7%94%A8%E4%B8%8A%E6%B0%B4%E6%B3%A5%E2%80%9C%E9%A2%84%E5%88%B6%E6%88%BF%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,宋佳 年度影视榜单最大赢家,,4516706,https://m.baidu.com/s?word=%E5%AE%8B%E4%BD%B3+%E5%B9%B4%E5%BA%A6%E5%BD%B1%E8%A7%86%E6%A6%9C%E5%8D%95%E6%9C%80%E5%A4%A7%E8%B5%A2%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,赵露思曾表示非常不想做这一行,12月27日，赵露思突发身体不适，被曝送医。她曾在过往综艺中表示自己有一段时间非常不想拍戏，非常不想做这一行。,4450429,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E6%9B%BE%E8%A1%A8%E7%A4%BA%E9%9D%9E%E5%B8%B8%E4%B8%8D%E6%83%B3%E5%81%9A%E8%BF%99%E4%B8%80%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d489008702283fdb0dfbcb3015ba7b6
37,儿子被罚站 爸爸申诉结果也被罚站,,4338004,https://m.baidu.com/s?word=%E5%84%BF%E5%AD%90%E8%A2%AB%E7%BD%9A%E7%AB%99+%E7%88%B8%E7%88%B8%E7%94%B3%E8%AF%89%E7%BB%93%E6%9E%9C%E4%B9%9F%E8%A2%AB%E7%BD%9A%E7%AB%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,辛芷蕾红色眼妆妩媚张扬,,4245137,https://m.baidu.com/s?word=%E8%BE%9B%E8%8A%B7%E8%95%BE%E7%BA%A2%E8%89%B2%E7%9C%BC%E5%A6%86%E5%A6%A9%E5%AA%9A%E5%BC%A0%E6%89%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,被全网恭喜的四川网友感觉天塌了,12月27日，中国海军076两栖攻击舰首舰在上海下水，命名为四川舰。被全网恭喜的四川网友感觉“天塌”了：痛失航母命名机会。,4192759,https://m.baidu.com/s?word=%E8%A2%AB%E5%85%A8%E7%BD%91%E6%81%AD%E5%96%9C%E7%9A%84%E5%9B%9B%E5%B7%9D%E7%BD%91%E5%8F%8B%E6%84%9F%E8%A7%89%E5%A4%A9%E5%A1%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13f10d99022b4e71e6e3e7b3a90546c0
40,特朗普要求暂停执行TikTok强制出售令,,4026494,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%A6%81%E6%B1%82%E6%9A%82%E5%81%9C%E6%89%A7%E8%A1%8CTikTok%E5%BC%BA%E5%88%B6%E5%87%BA%E5%94%AE%E4%BB%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,果农在魔兽世界卖橙子 24天卖6000斤,,3990357,https://m.baidu.com/s?word=%E6%9E%9C%E5%86%9C%E5%9C%A8%E9%AD%94%E5%85%BD%E4%B8%96%E7%95%8C%E5%8D%96%E6%A9%99%E5%AD%90+24%E5%A4%A9%E5%8D%966000%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,老祖宗的审美有多超前,,3808620,https://m.baidu.com/s?word=%E8%80%81%E7%A5%96%E5%AE%97%E7%9A%84%E5%AE%A1%E7%BE%8E%E6%9C%89%E5%A4%9A%E8%B6%85%E5%89%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,7岁男孩丢炮仗进火堆母亲不慎被炸,,3739161,https://m.baidu.com/s?word=7%E5%B2%81%E7%94%B7%E5%AD%A9%E4%B8%A2%E7%82%AE%E4%BB%97%E8%BF%9B%E7%81%AB%E5%A0%86%E6%AF%8D%E4%BA%B2%E4%B8%8D%E6%85%8E%E8%A2%AB%E7%82%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,国企改革：哪些人员会被“退出”,12月27日，国资委举行国有企业改革深化提升行动专题推进会。哪些人员会被“退出”？2025年国企这项改革备受关注。,3654126,https://m.baidu.com/s?word=%E5%9B%BD%E4%BC%81%E6%94%B9%E9%9D%A9%EF%BC%9A%E5%93%AA%E4%BA%9B%E4%BA%BA%E5%91%98%E4%BC%9A%E8%A2%AB%E2%80%9C%E9%80%80%E5%87%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0aeb748ef978b2c6299bf5fb15bd7c82
45,198元就能认领一只小雪人,12月27日，‌哈尔滨‌一园区开启雪人“领养”新赛道，推出800只雪人，游客可花198元认领。,3514396,https://m.baidu.com/s?word=198%E5%85%83%E5%B0%B1%E8%83%BD%E8%AE%A4%E9%A2%86%E4%B8%80%E5%8F%AA%E5%B0%8F%E9%9B%AA%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f307c9fd80f95083ba0cbf719710e3bd
46,杭州有人一次性变现黄金958万元,,3414448,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E6%9C%89%E4%BA%BA%E4%B8%80%E6%AC%A1%E6%80%A7%E5%8F%98%E7%8E%B0%E9%BB%84%E9%87%91958%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,王鹤棣疑似失去所有cp,,3307976,https://m.baidu.com/s?word=%E7%8E%8B%E9%B9%A4%E6%A3%A3%E7%96%91%E4%BC%BC%E5%A4%B1%E5%8E%BB%E6%89%80%E6%9C%89cp&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,家长质疑老师作业布置晚被踢出群聊,,3247894,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E8%B4%A8%E7%96%91%E8%80%81%E5%B8%88%E4%BD%9C%E4%B8%9A%E5%B8%83%E7%BD%AE%E6%99%9A%E8%A2%AB%E8%B8%A2%E5%87%BA%E7%BE%A4%E8%81%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,火锅店称晚上10点后一半是韩国人,,3136168,https://m.baidu.com/s?word=%E7%81%AB%E9%94%85%E5%BA%97%E7%A7%B0%E6%99%9A%E4%B8%8A10%E7%82%B9%E5%90%8E%E4%B8%80%E5%8D%8A%E6%98%AF%E9%9F%A9%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,亡母金镯被熔 儿子要求父亲道歉,,3100000,https://m.baidu.com/s?word=%E4%BA%A1%E6%AF%8D%E9%87%91%E9%95%AF%E8%A2%AB%E7%86%94+%E5%84%BF%E5%AD%90%E8%A6%81%E6%B1%82%E7%88%B6%E4%BA%B2%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
