热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,针对台军爆发离职潮 国防部回应,针对台军内部爆发离职潮，国防部新闻发言人4月24日在例行记者会上表示，这说明“台独”不得人心，必将众叛亲离，土崩瓦解。,6946167,https://m.baidu.com/s?word=%E9%92%88%E5%AF%B9%E5%8F%B0%E5%86%9B%E7%88%86%E5%8F%91%E7%A6%BB%E8%81%8C%E6%BD%AE+%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e3a4e697ed565d6d689f8acc388841f
11,上海车展有人打架？不实,近日，网上出现一条某汽车展台前有人打架的视频，并配文称“上海车展上演全武行”。警方立即开展核查，确认系不实信息。,6853794,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%BD%A6%E5%B1%95%E6%9C%89%E4%BA%BA%E6%89%93%E6%9E%B6%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3cde1974261d67120c1ddeb0515ad7a
12,商务部敦促美方全面取消对华关税,,6751288,https://m.baidu.com/s?word=%E5%95%86%E5%8A%A1%E9%83%A8%E6%95%A6%E4%BF%83%E7%BE%8E%E6%96%B9%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E5%AF%B9%E5%8D%8E%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,中方回应美对华关税降幅或超一半,4月24日，外交部发言人郭嘉昆就美对华关税考虑下调一事表示如果美方想通过谈判来解决问题，就要在平等、尊重的基础上，同中方对话。,6664888,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%AF%B9%E5%8D%8E%E5%85%B3%E7%A8%8E%E9%99%8D%E5%B9%85%E6%88%96%E8%B6%85%E4%B8%80%E5%8D%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa947dba197dc03986256f1a4242875e
14,中国航天人：给神二十发射打120分,,6570917,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%88%AA%E5%A4%A9%E4%BA%BA%EF%BC%9A%E7%BB%99%E7%A5%9E%E4%BA%8C%E5%8D%81%E5%8F%91%E5%B0%84%E6%89%93120%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,老板刷到00后员工上班直播搞副业,老板抓包00后员工上班搞副业，结果是AI直播，科技帮00后职场崛起,6478066,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E5%88%B7%E5%88%B000%E5%90%8E%E5%91%98%E5%B7%A5%E4%B8%8A%E7%8F%AD%E7%9B%B4%E6%92%AD%E6%90%9E%E5%89%AF%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3cbf2bf561e72141018666f632fa632
16,上海车展中东土豪扫货：国王开中国车,上海车展中东土豪忙扫货，国产新能源汽车又上大分。现场的沙特阿拉伯观众表示：我们那边国王也开这个车。,6369809,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%BD%A6%E5%B1%95%E4%B8%AD%E4%B8%9C%E5%9C%9F%E8%B1%AA%E6%89%AB%E8%B4%A7%EF%BC%9A%E5%9B%BD%E7%8E%8B%E5%BC%80%E4%B8%AD%E5%9B%BD%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ea2c6da29e006dd982dfb1bc9cd6a60
17,外卖员撞死未牵绳宠物狗被打,4月23日，浙江宁波慈溪市一外卖员不慎撞到未拴绳的宠物狗，致狗狗死亡引发犬主怒殴外卖员。,6273700,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%91%98%E6%92%9E%E6%AD%BB%E6%9C%AA%E7%89%B5%E7%BB%B3%E5%AE%A0%E7%89%A9%E7%8B%97%E8%A2%AB%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b7942cc0486169ce854c77dd7a83a8d
18,基辅遭俄军大规模袭击已致9人死亡,,6185059,https://m.baidu.com/s?word=%E5%9F%BA%E8%BE%85%E9%81%AD%E4%BF%84%E5%86%9B%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%A2%AD%E5%87%BB%E5%B7%B2%E8%87%B49%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,特朗普考虑对华关税分级方案,近日，美方高级官员透露，特朗普政府正考虑多种方案。白宫新闻秘书称，特朗普在对华关税问题上的立场“没有软化”。,6078569,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%80%83%E8%99%91%E5%AF%B9%E5%8D%8E%E5%85%B3%E7%A8%8E%E5%88%86%E7%BA%A7%E6%96%B9%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e524a516ca72570c15fb0a8e876c7584
20,38岁瓦尔迪结束13年莱斯特城生涯,,5991751,https://m.baidu.com/s?word=38%E5%B2%81%E7%93%A6%E5%B0%94%E8%BF%AA%E7%BB%93%E6%9D%9F13%E5%B9%B4%E8%8E%B1%E6%96%AF%E7%89%B9%E5%9F%8E%E7%94%9F%E6%B6%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,《淮水竹亭》滤镜特效遭吐槽,,5895187,https://m.baidu.com/s?word=%E3%80%8A%E6%B7%AE%E6%B0%B4%E7%AB%B9%E4%BA%AD%E3%80%8B%E6%BB%A4%E9%95%9C%E7%89%B9%E6%95%88%E9%81%AD%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,小区通知将对流浪猫投药引争议,,5791359,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA%E9%80%9A%E7%9F%A5%E5%B0%86%E5%AF%B9%E6%B5%81%E6%B5%AA%E7%8C%AB%E6%8A%95%E8%8D%AF%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,文在寅究竟犯下多大的事,,5709845,https://m.baidu.com/s?word=%E6%96%87%E5%9C%A8%E5%AF%85%E7%A9%B6%E7%AB%9F%E7%8A%AF%E4%B8%8B%E5%A4%9A%E5%A4%A7%E7%9A%84%E4%BA%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,枪击事件后印度巴基斯坦齐发声,,5608614,https://m.baidu.com/s?word=%E6%9E%AA%E5%87%BB%E4%BA%8B%E4%BB%B6%E5%90%8E%E5%8D%B0%E5%BA%A6%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E9%BD%90%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,中国海警登临铁线礁开展维权行动,,5503510,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E7%99%BB%E4%B8%B4%E9%93%81%E7%BA%BF%E7%A4%81%E5%BC%80%E5%B1%95%E7%BB%B4%E6%9D%83%E8%A1%8C%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,第一视角看神20发射多震撼,,5423183,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E8%A7%86%E8%A7%92%E7%9C%8B%E7%A5%9E20%E5%8F%91%E5%B0%84%E5%A4%9A%E9%9C%87%E6%92%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,曝小米要求员工日均工时不低于11.5,近日，有用户发帖称，小米要求员工日均工时不低于11.5小时，其中低于8小时需要提交说明，工时排名靠后的要被约谈，甚至劝退。,5327393,https://m.baidu.com/s?word=%E6%9B%9D%E5%B0%8F%E7%B1%B3%E8%A6%81%E6%B1%82%E5%91%98%E5%B7%A5%E6%97%A5%E5%9D%87%E5%B7%A5%E6%97%B6%E4%B8%8D%E4%BD%8E%E4%BA%8E11.5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37825a554e08490335e759be1f8aba82
28,周鸿祎回应卤鹅哥上海车展投喂,4月23日，“卤鹅哥”在上海车展投喂周鸿祎引发热议。24日，周鸿祎在社媒上发视频回应称是一场误会。,5229715,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E%E5%9B%9E%E5%BA%94%E5%8D%A4%E9%B9%85%E5%93%A5%E4%B8%8A%E6%B5%B7%E8%BD%A6%E5%B1%95%E6%8A%95%E5%96%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a67d8476418295af676d3ee359d8db8
29,张继科说雨果夺冠是绝对实力,,5129059,https://m.baidu.com/s?word=%E5%BC%A0%E7%BB%A7%E7%A7%91%E8%AF%B4%E9%9B%A8%E6%9E%9C%E5%A4%BA%E5%86%A0%E6%98%AF%E7%BB%9D%E5%AF%B9%E5%AE%9E%E5%8A%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,刘涛曾是通信兵还会开赛车,,5048574,https://m.baidu.com/s?word=%E5%88%98%E6%B6%9B%E6%9B%BE%E6%98%AF%E9%80%9A%E4%BF%A1%E5%85%B5%E8%BF%98%E4%BC%9A%E5%BC%80%E8%B5%9B%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,兰世立：比起美股我更看好港股,,4937915,https://m.baidu.com/s?word=%E5%85%B0%E4%B8%96%E7%AB%8B%EF%BC%9A%E6%AF%94%E8%B5%B7%E7%BE%8E%E8%82%A1%E6%88%91%E6%9B%B4%E7%9C%8B%E5%A5%BD%E6%B8%AF%E8%82%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,南非总统与乌克兰总统举行闭门会谈,,4842950,https://m.baidu.com/s?word=%E5%8D%97%E9%9D%9E%E6%80%BB%E7%BB%9F%E4%B8%8E%E4%B9%8C%E5%85%8B%E5%85%B0%E6%80%BB%E7%BB%9F%E4%B8%BE%E8%A1%8C%E9%97%AD%E9%97%A8%E4%BC%9A%E8%B0%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,网友带流浪狗回家 全家给足情绪价值,,4763991,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%B8%A6%E6%B5%81%E6%B5%AA%E7%8B%97%E5%9B%9E%E5%AE%B6+%E5%85%A8%E5%AE%B6%E7%BB%99%E8%B6%B3%E6%83%85%E7%BB%AA%E4%BB%B7%E5%80%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,石凯订婚宴正面照曝光,4月24日，石凯订婚宴正面照曝光，依依姐姐喊话：一定要告我诽谤，怕就输一辈子。,4666407,https://m.baidu.com/s?word=%E7%9F%B3%E5%87%AF%E8%AE%A2%E5%A9%9A%E5%AE%B4%E6%AD%A3%E9%9D%A2%E7%85%A7%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cc03a178072df1ae8120f3064d979f8
35,《蛮好的人生》窝囊男搞不定极品亲戚,近日，《蛮好的人生》热播。窝囊前夫搞不定麻烦亲戚甩手前妻，前妻两个字回怼。,4575163,https://m.baidu.com/s?word=%E3%80%8A%E8%9B%AE%E5%A5%BD%E7%9A%84%E4%BA%BA%E7%94%9F%E3%80%8B%E7%AA%9D%E5%9B%8A%E7%94%B7%E6%90%9E%E4%B8%8D%E5%AE%9A%E6%9E%81%E5%93%81%E4%BA%B2%E6%88%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/874d9a7a14c6ead1c910946e59db647f
36,国防部劝美方不要有受迫害妄想症,美防长称中国正在组建一支专门用来摧毁美国的军队，国防部回应：希望美方不要有“受迫害妄想症”，总拿别人当借口。,4459181,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%8A%9D%E7%BE%8E%E6%96%B9%E4%B8%8D%E8%A6%81%E6%9C%89%E5%8F%97%E8%BF%AB%E5%AE%B3%E5%A6%84%E6%83%B3%E7%97%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/177766f66dbe2653be94ca7fb9ea4361
37,美舰过航台湾海峡 解放军跟监警戒,4月23日，美“劳伦斯”号导弹驱逐舰过航台湾海峡并炒作，东部战区全程跟监警戒。美言论误导国际认知，中方正告其停止歪曲炒作。,4351405,https://m.baidu.com/s?word=%E7%BE%8E%E8%88%B0%E8%BF%87%E8%88%AA%E5%8F%B0%E6%B9%BE%E6%B5%B7%E5%B3%A1+%E8%A7%A3%E6%94%BE%E5%86%9B%E8%B7%9F%E7%9B%91%E8%AD%A6%E6%88%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1ac25c4fed0ba167da5c01a0ecee56d
38,恶意别车还打人 路怒司机被行拘,,4257487,https://m.baidu.com/s?word=%E6%81%B6%E6%84%8F%E5%88%AB%E8%BD%A6%E8%BF%98%E6%89%93%E4%BA%BA+%E8%B7%AF%E6%80%92%E5%8F%B8%E6%9C%BA%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,两名驴友穿越秦岭失联后遇难,,4175881,https://m.baidu.com/s?word=%E4%B8%A4%E5%90%8D%E9%A9%B4%E5%8F%8B%E7%A9%BF%E8%B6%8A%E7%A7%A6%E5%B2%AD%E5%A4%B1%E8%81%94%E5%90%8E%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,谢霆锋王嘉尔隔空合唱,,4095492,https://m.baidu.com/s?word=%E8%B0%A2%E9%9C%86%E9%94%8B%E7%8E%8B%E5%98%89%E5%B0%94%E9%9A%94%E7%A9%BA%E5%90%88%E5%94%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,孙俪亮相北京电影节,,3978450,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E4%BA%AE%E7%9B%B8%E5%8C%97%E4%BA%AC%E7%94%B5%E5%BD%B1%E8%8A%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,搬砖9年攒200万小伙称还是会自卑,近日，搬砖9年攒200万小伙回应称：表面的物质条件看似得到了改善，但是内心里面依然觉得人生空空，自卑和不自信将永远跟随着我。,3887862,https://m.baidu.com/s?word=%E6%90%AC%E7%A0%969%E5%B9%B4%E6%94%92200%E4%B8%87%E5%B0%8F%E4%BC%99%E7%A7%B0%E8%BF%98%E6%98%AF%E4%BC%9A%E8%87%AA%E5%8D%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95c6abddf52c01a42d079c9680262ff9
43,美国新泽西州遭近20年最严重山火,,3782211,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%96%B0%E6%B3%BD%E8%A5%BF%E5%B7%9E%E9%81%AD%E8%BF%9120%E5%B9%B4%E6%9C%80%E4%B8%A5%E9%87%8D%E5%B1%B1%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,谢霆锋时隔20年开演唱会,近日，谢霆锋时隔20年再度于香港开演唱会，容祖儿阿Sa等英皇艺人齐聚，奚梦瑶激动发文。,3682706,https://m.baidu.com/s?word=%E8%B0%A2%E9%9C%86%E9%94%8B%E6%97%B6%E9%9A%9420%E5%B9%B4%E5%BC%80%E6%BC%94%E5%94%B1%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef8ccc1ca878c8e1cb0e8420b1daf9af
45,巴防长称印度发动“低强度战争”,环球网快讯，印度和巴基斯坦就印控克什米尔地区枪击事件互相宣布反制措施。外媒：巴基斯坦防长指控印度发动一场“低强度战争”。,3590472,https://m.baidu.com/s?word=%E5%B7%B4%E9%98%B2%E9%95%BF%E7%A7%B0%E5%8D%B0%E5%BA%A6%E5%8F%91%E5%8A%A8%E2%80%9C%E4%BD%8E%E5%BC%BA%E5%BA%A6%E6%88%98%E4%BA%89%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de415c40befd83eff27eb9246058ae3c
46,2025上海车展：技术仍是市场主导力量,,3510813,https://m.baidu.com/s?word=2025%E4%B8%8A%E6%B5%B7%E8%BD%A6%E5%B1%95%EF%BC%9A%E6%8A%80%E6%9C%AF%E4%BB%8D%E6%98%AF%E5%B8%82%E5%9C%BA%E4%B8%BB%E5%AF%BC%E5%8A%9B%E9%87%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,胡海泉旗下私募再被监管“点名”,4月23日消息，北京证监局对4家公司出具警示函行政监管举措，其中，北京海纳百泉投资、乾祥海泉投资均为胡海泉的私募基金公司。,3413328,https://m.baidu.com/s?word=%E8%83%A1%E6%B5%B7%E6%B3%89%E6%97%97%E4%B8%8B%E7%A7%81%E5%8B%9F%E5%86%8D%E8%A2%AB%E7%9B%91%E7%AE%A1%E2%80%9C%E7%82%B9%E5%90%8D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9790fab74198918a23de39ae18b17c4
48,小米王化晒图疑似回应董明珠言论,,3316634,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E7%8E%8B%E5%8C%96%E6%99%92%E5%9B%BE%E7%96%91%E4%BC%BC%E5%9B%9E%E5%BA%94%E8%91%A3%E6%98%8E%E7%8F%A0%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,勇士巴特勒骨盆挫伤本场不会回归,,3222129,https://m.baidu.com/s?word=%E5%8B%87%E5%A3%AB%E5%B7%B4%E7%89%B9%E5%8B%92%E9%AA%A8%E7%9B%86%E6%8C%AB%E4%BC%A4%E6%9C%AC%E5%9C%BA%E4%B8%8D%E4%BC%9A%E5%9B%9E%E5%BD%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,2025五一档新片预售票房破1000万,,3139351,https://m.baidu.com/s?word=2025%E4%BA%94%E4%B8%80%E6%A1%A3%E6%96%B0%E7%89%87%E9%A2%84%E5%94%AE%E7%A5%A8%E6%88%BF%E7%A0%B41000%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
