热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,儿子悄悄考上北大妈妈惊成静止画面,4月24日，湖北武汉，儿子在饭桌上告知母亲自己悄悄考上北大，母亲瞬间愣住，随即笑开花。,6943835,https://m.baidu.com/s?word=%E5%84%BF%E5%AD%90%E6%82%84%E6%82%84%E8%80%83%E4%B8%8A%E5%8C%97%E5%A4%A7%E5%A6%88%E5%A6%88%E6%83%8A%E6%88%90%E9%9D%99%E6%AD%A2%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/351d74e17a391c38813577689c246eb6
11,上海五一将冲40℃？假,近日，有网友反映，五一上海会冲击40℃高温。对此，上海气象部门给出官方预报：最高32℃，网传信息系谣言。,6856410,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%BA%94%E4%B8%80%E5%B0%86%E5%86%B240%E2%84%83%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cd38f08ad8fcc839874cfb65ba80613
12,学者：一个本科文凭或支撑不了5年,近日，记者专访倪军，倪军表示：人要有终身学习能力，一张文凭无法像以往支撑那么多年，能不能管5年内不被淘汰，都未可知。,6755009,https://m.baidu.com/s?word=%E5%AD%A6%E8%80%85%EF%BC%9A%E4%B8%80%E4%B8%AA%E6%9C%AC%E7%A7%91%E6%96%87%E5%87%AD%E6%88%96%E6%94%AF%E6%92%91%E4%B8%8D%E4%BA%865%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c5858da62f2ed50ed1351faaf52bcd9
13,曝插足他人婚姻女星整容失败,4月25日，张小寒的周五漫画揭秘女星整容失败内幕，其曾高调插足他人婚姻，路人缘扫地。,6660864,https://m.baidu.com/s?word=%E6%9B%9D%E6%8F%92%E8%B6%B3%E4%BB%96%E4%BA%BA%E5%A9%9A%E5%A7%BB%E5%A5%B3%E6%98%9F%E6%95%B4%E5%AE%B9%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8ec0290178aec3925596f92000f77cc
14,中方回应考虑免征部分美商品125%关税,外交部发言人郭嘉昆25日就中方考虑对部分美国进口商品免除125%关税一事回应：我不了解你提到的具体情况。,6560566,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E8%80%83%E8%99%91%E5%85%8D%E5%BE%81%E9%83%A8%E5%88%86%E7%BE%8E%E5%95%86%E5%93%81125%25%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35ef50d68c01506bf4bd31387cdafbc9
15,谢霆锋演唱会再唱《黄种人》,近日，谢霆锋演唱会再唱《黄种人》。网友热评：回忆满满，太好听了！谢霆锋别当厨子了，还是继续当歌手吧！,6466498,https://m.baidu.com/s?word=%E8%B0%A2%E9%9C%86%E9%94%8B%E6%BC%94%E5%94%B1%E4%BC%9A%E5%86%8D%E5%94%B1%E3%80%8A%E9%BB%84%E7%A7%8D%E4%BA%BA%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef8ccc1ca878c8e1cb0e8420b1daf9af
16,老板端油锅上菜为护顽童自己被烫,,6367882,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E7%AB%AF%E6%B2%B9%E9%94%85%E4%B8%8A%E8%8F%9C%E4%B8%BA%E6%8A%A4%E9%A1%BD%E7%AB%A5%E8%87%AA%E5%B7%B1%E8%A2%AB%E7%83%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,男子开小米SU7时速飙到230还拍视频,近日，一男子驾驶小米SU7，时速飙到230km/h还拍视频上传社交账号。交警回应：吊销该司机驾驶证，并罚款2000元。,6287417,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E5%B0%8F%E7%B1%B3SU7%E6%97%B6%E9%80%9F%E9%A3%99%E5%88%B0230%E8%BF%98%E6%8B%8D%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a41ecda82de6f3ca572c37d5ac9d9e7d
18,马筱梅晒四合院国风写真,,6187342,https://m.baidu.com/s?word=%E9%A9%AC%E7%AD%B1%E6%A2%85%E6%99%92%E5%9B%9B%E5%90%88%E9%99%A2%E5%9B%BD%E9%A3%8E%E5%86%99%E7%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,两出租车为抢客把乘客撞飞 官方回应,,6093268,https://m.baidu.com/s?word=%E4%B8%A4%E5%87%BA%E7%A7%9F%E8%BD%A6%E4%B8%BA%E6%8A%A2%E5%AE%A2%E6%8A%8A%E4%B9%98%E5%AE%A2%E6%92%9E%E9%A3%9E+%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,公园回应价值6000元名贵牡丹被盗,,5997279,https://m.baidu.com/s?word=%E5%85%AC%E5%9B%AD%E5%9B%9E%E5%BA%94%E4%BB%B7%E5%80%BC6000%E5%85%83%E5%90%8D%E8%B4%B5%E7%89%A1%E4%B8%B9%E8%A2%AB%E7%9B%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,中国采购美国大豆猪肉数量锐减,,5889562,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%87%87%E8%B4%AD%E7%BE%8E%E5%9B%BD%E5%A4%A7%E8%B1%86%E7%8C%AA%E8%82%89%E6%95%B0%E9%87%8F%E9%94%90%E5%87%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,网红迅猛龙特蕾莎考上复旦,4月25日，有网友发现百万粉丝网红“迅猛龙”考上了复旦。此前直播透露自己考的专硕不是学硕。,5799968,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E8%BF%85%E7%8C%9B%E9%BE%99%E7%89%B9%E8%95%BE%E8%8E%8E%E8%80%83%E4%B8%8A%E5%A4%8D%E6%97%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49a24a29981e60fbff904f0842584229
23,全红婵打乒乓球绝杀王宗源,4月23日，世界泳联发布视频显示全红婵打乒乓球绝杀王宗源，全红婵的“全”是全面的全。网友：不会打乒乓球不是好跳水运动员。,5714192,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E6%89%93%E4%B9%92%E4%B9%93%E7%90%83%E7%BB%9D%E6%9D%80%E7%8E%8B%E5%AE%97%E6%BA%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9b53c19f29e6da31a4ea9f1bbaf16bd
24,不要欺负七旬老人唐国强,近期，综艺《这就是我的西游》中72岁演员唐国强因与时代少年团互动引发热议。因几人长相相似，唐国强难以辨认。,5613433,https://m.baidu.com/s?word=%E4%B8%8D%E8%A6%81%E6%AC%BA%E8%B4%9F%E4%B8%83%E6%97%AC%E8%80%81%E4%BA%BA%E5%94%90%E5%9B%BD%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07d2473529187b71360c5dff7600fea6
25,赵丽颖赵德胤私下聚会,近日，有网友在上海等地偶遇赵丽颖与《乔妍的心事》导演赵德胤，两人疑似私下聚会。,5502792,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E8%B5%B5%E5%BE%B7%E8%83%A4%E7%A7%81%E4%B8%8B%E8%81%9A%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f13cb01eac0f2e8a08e9580bed28b1b
26,外交部回应美国总统批准海底采矿,,5408462,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%9B%BD%E6%80%BB%E7%BB%9F%E6%89%B9%E5%87%86%E6%B5%B7%E5%BA%95%E9%87%87%E7%9F%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,第16届金扫帚奖获奖名单揭晓,,5312470,https://m.baidu.com/s?word=%E7%AC%AC16%E5%B1%8A%E9%87%91%E6%89%AB%E5%B8%9A%E5%A5%96%E8%8E%B7%E5%A5%96%E5%90%8D%E5%8D%95%E6%8F%AD%E6%99%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,泰国总理佩通坦因高烧入院,当地时间25日，泰国政府发言人吉拉育表示，泰国总理佩通坦因高烧于当地时间24日深夜入院，目前正在接受全面身体检查。,5228366,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E6%80%BB%E7%90%86%E4%BD%A9%E9%80%9A%E5%9D%A6%E5%9B%A0%E9%AB%98%E7%83%A7%E5%85%A5%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37e390eff9b556118bdcd6e805ee3f53
29,南京一车辆爆燃 附近车辆遭波及,,5144012,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E4%B8%80%E8%BD%A6%E8%BE%86%E7%88%86%E7%87%83+%E9%99%84%E8%BF%91%E8%BD%A6%E8%BE%86%E9%81%AD%E6%B3%A2%E5%8F%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,男子招手打车被2辆抢客出租车撞翻,4月24日，贵阳一男子在路边招手打车，两辆出租车为抢客把乘客撞翻。交通局：此事正在进行调查。,5045255,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8B%9B%E6%89%8B%E6%89%93%E8%BD%A6%E8%A2%AB2%E8%BE%86%E6%8A%A2%E5%AE%A2%E5%87%BA%E7%A7%9F%E8%BD%A6%E6%92%9E%E7%BF%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e10e96aafea7e6dd470e0ee2cb79f327
31,“特朗普原以为中国会最早服软”,,4938600,https://m.baidu.com/s?word=%E2%80%9C%E7%89%B9%E6%9C%97%E6%99%AE%E5%8E%9F%E4%BB%A5%E4%B8%BA%E4%B8%AD%E5%9B%BD%E4%BC%9A%E6%9C%80%E6%97%A9%E6%9C%8D%E8%BD%AF%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,俄方证实普京会见美特使,当地时间4月25日，俄罗斯总统新闻秘书佩斯科夫称，俄总统普京正在克里姆林宫会见美国中东问题特使威特科夫。,4853106,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%E8%AF%81%E5%AE%9E%E6%99%AE%E4%BA%AC%E4%BC%9A%E8%A7%81%E7%BE%8E%E7%89%B9%E4%BD%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27bd098121a553a89fee730c2283baab
33,美国新泽西州爆发20年最大野火,近日，美国新泽西州遭遇20年来最严重野火灾害。这场灾难已造成1300多栋建筑损毁，3000多名居民紧急撤离。,4760105,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%96%B0%E6%B3%BD%E8%A5%BF%E5%B7%9E%E7%88%86%E5%8F%9120%E5%B9%B4%E6%9C%80%E5%A4%A7%E9%87%8E%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcd90915acfb98de67f8efe4867075e7
34,“中国赢下了这一轮”,当地时间4月23日，美国《华尔街日报》社评委员会发布了一篇相当重磅的社评，认为美国输掉了这一轮与中国的博弈。,4643672,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%AD%E5%9B%BD%E8%B5%A2%E4%B8%8B%E4%BA%86%E8%BF%99%E4%B8%80%E8%BD%AE%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79182868014fc04a3c1b6e00e1e3d5ca
35,复旦回应拟录取600万粉丝网红,近日，有消息称600万粉丝的网红“迅猛龙特雷莎”考上了复旦。复旦大学回应，不管是不是网红，录取都是同一标准。,4548219,https://m.baidu.com/s?word=%E5%A4%8D%E6%97%A6%E5%9B%9E%E5%BA%94%E6%8B%9F%E5%BD%95%E5%8F%96600%E4%B8%87%E7%B2%89%E4%B8%9D%E7%BD%91%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5f2ad0ae4fb6cfdd441477b7f759fd6
36,王楚钦孙颖莎奔赴成都 全队开启封训,4月25日，国乒最新行程出炉：王楚钦孙颖莎领衔，全队奔赴成都，开启世乒赛封训。,4466768,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%AD%99%E9%A2%96%E8%8E%8E%E5%A5%94%E8%B5%B4%E6%88%90%E9%83%BD+%E5%85%A8%E9%98%9F%E5%BC%80%E5%90%AF%E5%B0%81%E8%AE%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d440bfefce692219e6cadeb661b565cd
37,猿辅导前员工曾目睹同事加班晕倒,,4372795,https://m.baidu.com/s?word=%E7%8C%BF%E8%BE%85%E5%AF%BC%E5%89%8D%E5%91%98%E5%B7%A5%E6%9B%BE%E7%9B%AE%E7%9D%B9%E5%90%8C%E4%BA%8B%E5%8A%A0%E7%8F%AD%E6%99%95%E5%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,男子憋尿找厕所时被车撞膀胱破裂,男子憋尿找厕所时被车撞，膀胱破裂！医生：憋尿危害大。,4258719,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%86%8B%E5%B0%BF%E6%89%BE%E5%8E%95%E6%89%80%E6%97%B6%E8%A2%AB%E8%BD%A6%E6%92%9E%E8%86%80%E8%83%B1%E7%A0%B4%E8%A3%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19d4d9414e60f2d04bea1aec85ed87e8
39,波音在华已经退无可退,受关税战影响，波音飞机迎来“退货潮”。据不完全统计，过去一周内，至少有三架波音飞机被中国航司退回。,4188388,https://m.baidu.com/s?word=%E6%B3%A2%E9%9F%B3%E5%9C%A8%E5%8D%8E%E5%B7%B2%E7%BB%8F%E9%80%80%E6%97%A0%E5%8F%AF%E9%80%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdbb2c4b12d35978fd796f26d1c83007
40,丁真因为缺乏表演经验而紧张,,4075157,https://m.baidu.com/s?word=%E4%B8%81%E7%9C%9F%E5%9B%A0%E4%B8%BA%E7%BC%BA%E4%B9%8F%E8%A1%A8%E6%BC%94%E7%BB%8F%E9%AA%8C%E8%80%8C%E7%B4%A7%E5%BC%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,澳大利亚扑杀750只山火中幸存的考拉,近日，澳大利亚维多利亚州政府在布吉必姆国家公园展开直升机扑杀行动，导致约750只考拉死亡，引发动物保护团体强烈抗议。,4003594,https://m.baidu.com/s?word=%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E6%89%91%E6%9D%80750%E5%8F%AA%E5%B1%B1%E7%81%AB%E4%B8%AD%E5%B9%B8%E5%AD%98%E7%9A%84%E8%80%83%E6%8B%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/635fae56d2d046bc704c27705509e5b9
42,文在寅称自己遭政治起诉,据韩媒4月25日报道，韩国前总统文在寅在会见韩国国会议长禹元植时就自己涉嫌受贿被检方起诉一事表达立场，称自己遭政治起诉。,3893289,https://m.baidu.com/s?word=%E6%96%87%E5%9C%A8%E5%AF%85%E7%A7%B0%E8%87%AA%E5%B7%B1%E9%81%AD%E6%94%BF%E6%B2%BB%E8%B5%B7%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/674d1271dac8009ca345e32fbf3e0cf4
43,主持人张泽群否认被央视开除,近日，有网友称主持人张泽群被央视开除，后续张泽群愤怒发文反驳：对此类似污蔑言行，保留相应法律权利？,3791340,https://m.baidu.com/s?word=%E4%B8%BB%E6%8C%81%E4%BA%BA%E5%BC%A0%E6%B3%BD%E7%BE%A4%E5%90%A6%E8%AE%A4%E8%A2%AB%E5%A4%AE%E8%A7%86%E5%BC%80%E9%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/285483ac719745bacaabe8e96ea3f3bd
44,印度成功试射射程70公里导弹,24日，印度海军导弹驱逐舰“苏拉特”号，成功试射一枚中程地对空导弹，射程70公里，空军出动法国“阵风”战机演习。,3690047,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E6%88%90%E5%8A%9F%E8%AF%95%E5%B0%84%E5%B0%84%E7%A8%8B70%E5%85%AC%E9%87%8C%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a7cd8fbc312553bd0d36947dd7be9c3
45,生母继父虐杀掩埋男孩 事后痛哭寻子,4月25日，山西生母继父虐杀10岁男孩案开庭遇改期，两人掩埋孩子后曾“痛苦寻子”。生父：希望判二人死刑。,3600223,https://m.baidu.com/s?word=%E7%94%9F%E6%AF%8D%E7%BB%A7%E7%88%B6%E8%99%90%E6%9D%80%E6%8E%A9%E5%9F%8B%E7%94%B7%E5%AD%A9+%E4%BA%8B%E5%90%8E%E7%97%9B%E5%93%AD%E5%AF%BB%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0398a5473b7e536a95690a5a3ca90289
46,韩国残运会盒饭只有泡菜小菜引众怒,当地时间4月25日，韩国忠州市举办残奥会，主办方60元运动员盒饭过于简陋引众怒，全是泡菜小菜，一片肉都没有。,3494638,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%AE%8B%E8%BF%90%E4%BC%9A%E7%9B%92%E9%A5%AD%E5%8F%AA%E6%9C%89%E6%B3%A1%E8%8F%9C%E5%B0%8F%E8%8F%9C%E5%BC%95%E4%BC%97%E6%80%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9ff69a3eed8cdc0d5d5c468bfb51e21
47,武警官兵飞跃扶梯救起摔倒老人,,3432538,https://m.baidu.com/s?word=%E6%AD%A6%E8%AD%A6%E5%AE%98%E5%85%B5%E9%A3%9E%E8%B7%83%E6%89%B6%E6%A2%AF%E6%95%91%E8%B5%B7%E6%91%94%E5%80%92%E8%80%81%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,千元拳击靶用女士内衣做填充物,,3306555,https://m.baidu.com/s?word=%E5%8D%83%E5%85%83%E6%8B%B3%E5%87%BB%E9%9D%B6%E7%94%A8%E5%A5%B3%E5%A3%AB%E5%86%85%E8%A1%A3%E5%81%9A%E5%A1%AB%E5%85%85%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,陈德容不敢看《免我蹉跎苦》舞台,,3208731,https://m.baidu.com/s?word=%E9%99%88%E5%BE%B7%E5%AE%B9%E4%B8%8D%E6%95%A2%E7%9C%8B%E3%80%8A%E5%85%8D%E6%88%91%E8%B9%89%E8%B7%8E%E8%8B%A6%E3%80%8B%E8%88%9E%E5%8F%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,这些办公方式竟招来了间谍,近年来，国家安全机关在工作中发现，运维环节成为境外间谍情报机关对我开展网络渗透窃密的突破口，威胁我网络安全和数据安全。,3120785,https://m.baidu.com/s?word=%E8%BF%99%E4%BA%9B%E5%8A%9E%E5%85%AC%E6%96%B9%E5%BC%8F%E7%AB%9F%E6%8B%9B%E6%9D%A5%E4%BA%86%E9%97%B4%E8%B0%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f628be627f77ebe55877d5f0cbfde39a
