视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114385146090776,23947287,小约翰可汗,如何刺杀尼克松？【硬核狠人81】,人文历史,http://i1.hdslb.com/bfs/archive/8a77e281942e65a41d864802e778840ec4568179.jpg,2025-04-24,1616151,17683,133328,65586,31323,4101,4877,2025-04-24
114387696226984,3494376565115651,三角洲行动,跟着阿祖，尽情猛攻 | 三角洲猛攻节4月29日正式上线,网络游戏,http://i0.hdslb.com/bfs/archive/ed73c6bcd009688bb7799959dbf0a4455fbfaa35.jpg,2025-04-24,2536697,55849,178871,7784,24817,26338,6049,2025-04-24
114387058761538,267599661,欧大发-沙蟹哥,今天做糖水进村卖！好热啊！,三农,http://i1.hdslb.com/bfs/archive/0846c569bc762de084910878ceee63d4b052a641.jpg,2025-04-23,1717446,2726,125734,26653,9012,1586,3176,2025-04-24
114387763333708,3493290997451047,七日世界官方,《七日世界》移动端现已公测！荒野之王德爷带你挑战末日生存！,网络游戏,http://i0.hdslb.com/bfs/archive/8063ce3f708a88c7458f5c1fe184a9df7ada930d.jpg,2025-04-24,1488008,382,60749,16805,24643,2559,1631,2025-04-24
114381874529972,11752807,晴晴在英国,她是我认识58年的好朋友，我逢人就说：她是世界上最漂亮的女孩,日常,http://i1.hdslb.com/bfs/archive/fab0160dbb7610f4ccef1941e3d68c3ccb1f7ce5.jpg,2025-04-22,1283171,422,136939,11129,30021,3764,812,2025-04-24
114390430913971,99530095,赵朔西行漫记,伊循北行三千里 臭喵魂归阿勒泰,出行,http://i2.hdslb.com/bfs/archive/7c13d4eb2fe416d2846602881ca0b58007b35f1c.jpg,2025-04-24,468255,21188,70494,92913,16639,8981,9312,2025-04-24
114386555379671,3493260093819171,李维刚的日常,单亲妈妈用柔弱的肩膀撑起一个家，尽点微薄之力，望她们越来越好,三农,http://i1.hdslb.com/bfs/archive/8f0ea4d6f67a0b3b9ac6a34ee92616e6544aceb7.jpg,2025-04-23,932526,3759,172818,156230,10160,1134,4311,2025-04-24
114381958417339,1131457022,人民日报,为什么要读书？这是我听过最好的答案,人文历史,http://i0.hdslb.com/bfs/archive/bab3df4558b8804f9f205e733d6caf4dc40d77ad.jpg,2025-04-22,1014016,500,165893,22365,25986,7248,1409,2025-04-24
114387042043645,1640739521,管不饿,纸巾上放珠子挑战,搞笑,http://i1.hdslb.com/bfs/archive/2e63dbe0e7584cb027af400da715a42cbeca4baa.jpg,2025-04-23,1439218,2520,96312,2783,4938,3207,880,2025-04-24
114379794223681,18144984,咸鱼堡的医药海滩,【硬核】饱受质疑，免费医疗真差吗？揭秘英国医疗体系,财经商业,http://i0.hdslb.com/bfs/archive/94a5ddac0c32392aaffbe7343cae6b7093d9d15e.jpg,2025-04-22,402438,1054,13257,3645,6561,570,816,2025-04-24
114391655649896,649661652,胖龙的小生活,饭店试营业还不到一个月，已经被举报五次了，真头大,美食记录,http://i2.hdslb.com/bfs/archive/e2121a153b1d76f9c98932541da75025432bc5d0.jpg,2025-04-24,823782,1741,25509,2603,1174,429,1819,2025-04-24
114388065326538,546195,老番茄,《生存大师》,单机游戏,http://i2.hdslb.com/bfs/archive/6b85cc7cf4e8487b5528294424c5d5c92baa460d.jpg,2025-04-24,1099057,1809,60145,9499,12513,1023,925,2025-04-24
114387209683013,321422126,进击的金厂长,热 门 网 络 视 频 现 状,搞笑,http://i1.hdslb.com/bfs/archive/78eb9d14b6905e13f782f50840ebad5e073e2609.jpg,2025-04-23,733966,2865,72637,15687,8049,954,1145,2025-04-24
114383552255599,26739285,宴仙坛手游小编,当奶牛猫床上尿了十六次后，我把屎均匀的抹在了它的身上,喵星人,http://i0.hdslb.com/bfs/archive/f8f775e8be6cc3e8c0837f0afe058807a65683b0.jpg,2025-04-22,1556537,2571,113976,10750,21408,38903,9729,2025-04-24
114392628725933,15634833,鲤鱼Ace,我回来了,单机游戏,http://i2.hdslb.com/bfs/archive/c70f077046622d6ef773adc87a10ba54bdc3b1a7.jpg,2025-04-24,421265,4714,65193,21737,14119,1391,3742,2025-04-24
114391336880271,405269047,靳智博,名师出高徒！,搞笑,http://i2.hdslb.com/bfs/archive/5ac53c09c2735a8cd47419caa4c605f2432ddde9.jpg,2025-04-24,349729,145,33436,732,1683,453,216,2025-04-24
114381689979054,3546876561328226,舞力全开派对,《舞力全开：派对》手游PV首曝 | 随时随地，舞力全开！,音游,http://i2.hdslb.com/bfs/archive/91e544e581c38fb83267c6534336589cb75c76d1.jpg,2025-04-22,3432989,446,61972,7220,14347,6286,1922,2025-04-24
114392175738967,21869937,DarkCarrot,就算是啃树皮，也要啃出一条通往胜利的道路！【帝国时代4】,单机游戏,http://i0.hdslb.com/bfs/archive/10d84ea38fa88f09e9ddac12ed2595cc995c70cb.jpg,2025-04-24,403220,2318,37555,17432,6665,1348,1526,2025-04-24
114390196033402,674888583,啊Sai在纽约,心法就一句：铁画银钩失七寸，泪打铃鼓入三分,人文历史,http://i2.hdslb.com/bfs/archive/58b71b9a1b576ec1cc0d4a2be62d688d15cd295b.jpg,2025-04-24,365525,224,58469,7108,20565,1943,427,2025-04-24
114368435983567,25016759,尹昔眠,想不到吧，这些不同风格的歌都是我唱的！！！,原创音乐,http://i2.hdslb.com/bfs/archive/7c1805325e46b0950203f141489774202a5c26d6.jpg,2025-04-20,3315496,18196,432701,110619,161935,9310,8636,2025-04-24
114391219439079,3493260618106936,伤心欲茄222,《不像好了像服了》,搞笑,http://i1.hdslb.com/bfs/archive/e02073d3d2c3b0eabc1db4f97e0b4f4ffc4f1faf.jpg,2025-04-24,810007,456,58325,1481,1992,1280,873,2025-04-24
114385750070403,3913194,高斯Goh,作弊大师（4）,综艺,http://i0.hdslb.com/bfs/archive/8e63e0eed438816c1e9e84041cdffda3095433dc.jpg,2025-04-23,1317391,14475,112438,57080,32798,2306,2281,2025-04-24
114392712612442,346563107,波士顿圆脸,泽连斯基：绝不接受美要求承认被占领土 懂王：他又来打牌了,社科·法律·心理,http://i0.hdslb.com/bfs/archive/72abe8a603a0c5466ce5f0028efc772555597ead.jpg,2025-04-24,502091,1972,33930,1936,3416,310,1148,2025-04-24
114387243239491,63231,泛式,不是....事先你没告诉我阵容这么炸裂啊？！【泛式】,手机游戏,http://i2.hdslb.com/bfs/archive/741b9f5e4faab20986e9678c98624103a0a88e0a.jpg,2025-04-24,658803,1348,47883,4453,6692,10734,2223,2025-04-24
114390498017530,447317111,Meetfood觅食,探秘冲突之下的俄罗斯！物价有多贵？吃什么？,美食侦探,http://i1.hdslb.com/bfs/archive/79e1d425126d2c6ab7650bd3314f496473ae6a60.jpg,2025-04-24,406663,1729,39356,11880,4509,548,797,2025-04-24
114388048614712,42561463,浑元Rysn,当我唢呐招生招到华晨宇？！,网络游戏,http://i2.hdslb.com/bfs/archive/abf9f04976fafd76e2f244075ad76ed4ab40aa07.jpg,2025-04-24,320292,1963,27297,12945,6074,2870,1859,2025-04-24
114392477736921,1937308559,赛博食录,为什么你吃的羊肉串里可能没有羊肉？【食录】,科学科普,http://i0.hdslb.com/bfs/archive/b11a1552a8baf7cf74e4e249a0000cd0fd203acc.jpg,2025-04-24,365073,1498,20114,1690,5072,1555,1577,2025-04-24
