热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,英特尔将要求员工每周4天现场办公,,6470126,https://m.baidu.com/s?word=%E8%8B%B1%E7%89%B9%E5%B0%94%E5%B0%86%E8%A6%81%E6%B1%82%E5%91%98%E5%B7%A5%E6%AF%8F%E5%91%A84%E5%A4%A9%E7%8E%B0%E5%9C%BA%E5%8A%9E%E5%85%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,唐国强反复认错丁程鑫刘耀文,,6377752,https://m.baidu.com/s?word=%E5%94%90%E5%9B%BD%E5%BC%BA%E5%8F%8D%E5%A4%8D%E8%AE%A4%E9%94%99%E4%B8%81%E7%A8%8B%E9%91%AB%E5%88%98%E8%80%80%E6%96%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,成本9元素颜霜标38元卖出500多万,近日，江苏扬州一女子网购3瓶“朱莉欧”素颜霜发现是假货：成本9元标38元，卖出500多万。,6271897,https://m.baidu.com/s?word=%E6%88%90%E6%9C%AC9%E5%85%83%E7%B4%A0%E9%A2%9C%E9%9C%9C%E6%A0%8738%E5%85%83%E5%8D%96%E5%87%BA500%E5%A4%9A%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85bda70703b7e1f4fedf9e0d4e97ee25
18,金价巨震现金条抢购潮,在深圳水贝的金展珠宝市场，记者了解到，近几天黄金价格波动剧烈，购买金条需要交保证金，不少柜台的金条已经被抢购一空。,6189537,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E5%B7%A8%E9%9C%87%E7%8E%B0%E9%87%91%E6%9D%A1%E6%8A%A2%E8%B4%AD%E6%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09136270c631dc25b10d4c2a7c9ac4f0
19,澳大利亚扑杀750只山火中幸存的考拉,近日，澳大利亚维多利亚州政府在布吉必姆国家公园展开直升机扑杀行动，导致约750只考拉死亡，引发动物保护团体强烈抗议。,6081196,https://m.baidu.com/s?word=%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E6%89%91%E6%9D%80750%E5%8F%AA%E5%B1%B1%E7%81%AB%E4%B8%AD%E5%B9%B8%E5%AD%98%E7%9A%84%E8%80%83%E6%8B%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/635fae56d2d046bc704c27705509e5b9
20,揭秘“作妖”女星整容失败内幕,近日，娱乐博主揭秘女星整容失败内幕，曾高调插足他人婚姻，路人缘扫地。,5988090,https://m.baidu.com/s?word=%E6%8F%AD%E7%A7%98%E2%80%9C%E4%BD%9C%E5%A6%96%E2%80%9D%E5%A5%B3%E6%98%9F%E6%95%B4%E5%AE%B9%E5%A4%B1%E8%B4%A5%E5%86%85%E5%B9%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8ec0290178aec3925596f92000f77cc
21,丁真惹怒曾志伟,近日，丁真在综艺中没有认真备戏惹怒曾志伟，把他拉到一旁指导，状态好让人着急。,5896494,https://m.baidu.com/s?word=%E4%B8%81%E7%9C%9F%E6%83%B9%E6%80%92%E6%9B%BE%E5%BF%97%E4%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a875fe3c16905c9bd721ffe57f531a11
22,《这是我的西游》开播,,5796873,https://m.baidu.com/s?word=%E3%80%8A%E8%BF%99%E6%98%AF%E6%88%91%E7%9A%84%E8%A5%BF%E6%B8%B8%E3%80%8B%E5%BC%80%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,西宁公安局一副局长被双开,,5697946,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%81%E5%85%AC%E5%AE%89%E5%B1%80%E4%B8%80%E5%89%AF%E5%B1%80%E9%95%BF%E8%A2%AB%E5%8F%8C%E5%BC%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,特朗普宣布关税后支持率骤降,近日，多项民调显示，特朗普支持率正在持续下降，选民对其应对经济议题感到不满，在这一问题上的支持率创下总统生涯新低。,5598384,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%AE%A3%E5%B8%83%E5%85%B3%E7%A8%8E%E5%90%8E%E6%94%AF%E6%8C%81%E7%8E%87%E9%AA%A4%E9%99%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48cfd21393daf258c47fdf0d30a4e335
25,周杰伦称年纪大了希望减少工作量,近日，周杰伦在出席活动时表示，“年纪越大，工作的量就希望越来越少，就是要让自己身心灵都要放松。”,5517750,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E7%A7%B0%E5%B9%B4%E7%BA%AA%E5%A4%A7%E4%BA%86%E5%B8%8C%E6%9C%9B%E5%87%8F%E5%B0%91%E5%B7%A5%E4%BD%9C%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bad2f3997e7d177626a05c2fec2bfd33
26,国防部：倚美谋独逃脱不掉弃子宿命,4月24日下午，国防部举行例行记者会，国防部新闻发言人张晓刚大校正告民进党：“倚美谋独”逃脱不掉“弃子”宿命。,5414172,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E5%80%9A%E7%BE%8E%E8%B0%8B%E7%8B%AC%E9%80%83%E8%84%B1%E4%B8%8D%E6%8E%89%E5%BC%83%E5%AD%90%E5%AE%BF%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea7ee55327362a932ac77d1d7bb47c40
27,《蛮好的人生》的“鸡肋”男主,,5320987,https://m.baidu.com/s?word=%E3%80%8A%E8%9B%AE%E5%A5%BD%E7%9A%84%E4%BA%BA%E7%94%9F%E3%80%8B%E7%9A%84%E2%80%9C%E9%B8%A1%E8%82%8B%E2%80%9D%E7%94%B7%E4%B8%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,南京一车辆爆燃 附近车辆遭波及,,5234568,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E4%B8%80%E8%BD%A6%E8%BE%86%E7%88%86%E7%87%83+%E9%99%84%E8%BF%91%E8%BD%A6%E8%BE%86%E9%81%AD%E6%B3%A2%E5%8F%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,万达电影逾209万股被法拍,,5132124,https://m.baidu.com/s?word=%E4%B8%87%E8%BE%BE%E7%94%B5%E5%BD%B1%E9%80%BE209%E4%B8%87%E8%82%A1%E8%A2%AB%E6%B3%95%E6%8B%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,无臂女孩演示如何换卫生巾,近日，四川成都。无手女孩演示如何换卫生巾发视频记录生活，引发关注。,5032490,https://m.baidu.com/s?word=%E6%97%A0%E8%87%82%E5%A5%B3%E5%AD%A9%E6%BC%94%E7%A4%BA%E5%A6%82%E4%BD%95%E6%8D%A2%E5%8D%AB%E7%94%9F%E5%B7%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29be123811da75fa7f949d148eb82a2d
31,猿辅导前员工称1人带400个学生,,4948616,https://m.baidu.com/s?word=%E7%8C%BF%E8%BE%85%E5%AF%BC%E5%89%8D%E5%91%98%E5%B7%A5%E7%A7%B01%E4%BA%BA%E5%B8%A6400%E4%B8%AA%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,英伟达高管：AI数据中心建设热度未减,,4833974,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E9%AB%98%E7%AE%A1%EF%BC%9AAI%E6%95%B0%E6%8D%AE%E4%B8%AD%E5%BF%83%E5%BB%BA%E8%AE%BE%E7%83%AD%E5%BA%A6%E6%9C%AA%E5%87%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,男子骑车撞站台身亡家属索赔40万,,4755863,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AA%91%E8%BD%A6%E6%92%9E%E7%AB%99%E5%8F%B0%E8%BA%AB%E4%BA%A1%E5%AE%B6%E5%B1%9E%E7%B4%A2%E8%B5%9440%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,中方特别辟谣谈判假消息意味着什么,4月24日，外交部及商务部否认中美已接触谈判。专家：特朗普称不排除就关税达成新协议，可能包括中国，这个“可能”还有可能吗？,4667787,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E7%89%B9%E5%88%AB%E8%BE%9F%E8%B0%A3%E8%B0%88%E5%88%A4%E5%81%87%E6%B6%88%E6%81%AF%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b30c53a6c89754b7e705991efda1de2c
35,日本4只大熊猫6月底送返中国,,4567751,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC4%E5%8F%AA%E5%A4%A7%E7%86%8A%E7%8C%AB6%E6%9C%88%E5%BA%95%E9%80%81%E8%BF%94%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,欧菲光一季度净亏损5894.98万元,,4457735,https://m.baidu.com/s?word=%E6%AC%A7%E8%8F%B2%E5%85%89%E4%B8%80%E5%AD%A3%E5%BA%A6%E5%87%80%E4%BA%8F%E6%8D%9F5894.98%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,黄子韬卫生巾公司招聘月薪最高3万,近日，某招聘公众号发布了“黄子韬卫生巾公司”朵薇的招聘公告。该公司招人，声称对女性友好，大专起投和不限专业，月薪最高3万。,4357442,https://m.baidu.com/s?word=%E9%BB%84%E5%AD%90%E9%9F%AC%E5%8D%AB%E7%94%9F%E5%B7%BE%E5%85%AC%E5%8F%B8%E6%8B%9B%E8%81%98%E6%9C%88%E8%96%AA%E6%9C%80%E9%AB%983%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bbcdd9596fc0adadcaf77c48a6ebe3a
38,网约车开门杀撞人 司机认全责但喊冤,4月24日，一段关于网约车司机停车开门导致骑车人受伤的视频在网上广泛传播并引发热议。司机认全责但喊冤。,4286220,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%BC%80%E9%97%A8%E6%9D%80%E6%92%9E%E4%BA%BA+%E5%8F%B8%E6%9C%BA%E8%AE%A4%E5%85%A8%E8%B4%A3%E4%BD%86%E5%96%8A%E5%86%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca8cf0fc354d51fe19b83172d19fb421
39,台前海军舰长：两岸联手美国能奈我何,台前海军舰长表示：两岸中国人联手，美国能奈我何？军售武器通通不要！,4159882,https://m.baidu.com/s?word=%E5%8F%B0%E5%89%8D%E6%B5%B7%E5%86%9B%E8%88%B0%E9%95%BF%EF%BC%9A%E4%B8%A4%E5%B2%B8%E8%81%94%E6%89%8B%E7%BE%8E%E5%9B%BD%E8%83%BD%E5%A5%88%E6%88%91%E4%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a44dbaafe43c734708e259e854d32312
40,财政部部长蓝佛安在美谈关税问题,4月23日至24日，G20主席国南非在美国华盛顿举行今年第二次G20财长和央行行长会议，财政部部长蓝佛安在美谈关税问题。,4089252,https://m.baidu.com/s?word=%E8%B4%A2%E6%94%BF%E9%83%A8%E9%83%A8%E9%95%BF%E8%93%9D%E4%BD%9B%E5%AE%89%E5%9C%A8%E7%BE%8E%E8%B0%88%E5%85%B3%E7%A8%8E%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a56a9e1d129c73294195cf1c9dc88fea
41,任达华女儿在名校跳级上课,日前，任达华的女儿任晴佳在伦敦政治经济学院的日常学习视频曝光，不仅颜值出众，更是名副其实的学霸，目前已跳级攻读高年级课程。,3985149,https://m.baidu.com/s?word=%E4%BB%BB%E8%BE%BE%E5%8D%8E%E5%A5%B3%E5%84%BF%E5%9C%A8%E5%90%8D%E6%A0%A1%E8%B7%B3%E7%BA%A7%E4%B8%8A%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f80f4b0d1176eda3cba63c925476e8d8
42,神二十发射时航天员母亲抹泪不敢看,4月24日，神二十发射圆满成功。宇航员陈中瑞父母共同见证发射，妈妈低头抹泪不敢看，爸爸双手颤抖，紧张到腿软。,3869360,https://m.baidu.com/s?word=%E7%A5%9E%E4%BA%8C%E5%8D%81%E5%8F%91%E5%B0%84%E6%97%B6%E8%88%AA%E5%A4%A9%E5%91%98%E6%AF%8D%E4%BA%B2%E6%8A%B9%E6%B3%AA%E4%B8%8D%E6%95%A2%E7%9C%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c9529dad015af46efa5c4df03760abe
43,广东的暴雨下哪了,,3780664,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E7%9A%84%E6%9A%B4%E9%9B%A8%E4%B8%8B%E5%93%AA%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,西班牙政府取消采购以色列弹药合同,,3688432,https://m.baidu.com/s?word=%E8%A5%BF%E7%8F%AD%E7%89%99%E6%94%BF%E5%BA%9C%E5%8F%96%E6%B6%88%E9%87%87%E8%B4%AD%E4%BB%A5%E8%89%B2%E5%88%97%E5%BC%B9%E8%8D%AF%E5%90%88%E5%90%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,驻日美军再曝涉嫌性侵事件,,3595810,https://m.baidu.com/s?word=%E9%A9%BB%E6%97%A5%E7%BE%8E%E5%86%9B%E5%86%8D%E6%9B%9D%E6%B6%89%E5%AB%8C%E6%80%A7%E4%BE%B5%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,小米YU7上市时间并未改变,,3487450,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3YU7%E4%B8%8A%E5%B8%82%E6%97%B6%E9%97%B4%E5%B9%B6%E6%9C%AA%E6%94%B9%E5%8F%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,妥协换不来尊重 日本又给打了个样,日本首相石破茂日前透露，特朗普表示希望将对日贸易逆差缩减至零。而在不断妥协后，对等关税的大棒还是没有饶过日本。,3399595,https://m.baidu.com/s?word=%E5%A6%A5%E5%8D%8F%E6%8D%A2%E4%B8%8D%E6%9D%A5%E5%B0%8A%E9%87%8D+%E6%97%A5%E6%9C%AC%E5%8F%88%E7%BB%99%E6%89%93%E4%BA%86%E4%B8%AA%E6%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66c59223e92674cf0882d7f733b52ba5
48,台积电A14制程细节亮相：速度提升15%,,3313713,https://m.baidu.com/s?word=%E5%8F%B0%E7%A7%AF%E7%94%B5A14%E5%88%B6%E7%A8%8B%E7%BB%86%E8%8A%82%E4%BA%AE%E7%9B%B8%EF%BC%9A%E9%80%9F%E5%BA%A6%E6%8F%90%E5%8D%8715%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,大熊猫半夜不睡觉排排坐吃夜宵,,3225000,https://m.baidu.com/s?word=%E5%A4%A7%E7%86%8A%E7%8C%AB%E5%8D%8A%E5%A4%9C%E4%B8%8D%E7%9D%A1%E8%A7%89%E6%8E%92%E6%8E%92%E5%9D%90%E5%90%83%E5%A4%9C%E5%AE%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,针对台军爆发离职潮 国防部回应,针对台军内部爆发离职潮，国防部新闻发言人4月24日在例行记者会上表示，这说明“台独”不得人心，必将众叛亲离，土崩瓦解。,3138962,https://m.baidu.com/s?word=%E9%92%88%E5%AF%B9%E5%8F%B0%E5%86%9B%E7%88%86%E5%8F%91%E7%A6%BB%E8%81%8C%E6%BD%AE+%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e3a4e697ed565d6d689f8acc388841f
