视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1356445551,10276136,诺子喵呜,全国第1人，全盲玩家靠听声辨位打过黑神话第1个boss,综合,http://i1.hdslb.com/bfs/archive/095f08c8f229f8ce7ad7c6d50f9b9a695820a5be.jpg,2024-08-21,2432651,3085,308176,128155,30995,30553,6039,2024-08-22
1256385034,360046931,11的游戏世界,【黑神话：悟空】4K 最高画质 全收集 全剧情流程通关攻略 西游背景动作角色扮演游戏 首款国产3A大作,单机游戏,http://i0.hdslb.com/bfs/archive/3ad98b1d17bfdeb7e1d6d414a920ee910207ed76.jpg,2024-08-20,2781097,28517,82029,52800,94136,22122,4105,2024-08-22
1756256764,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第一期,单机游戏,http://i2.hdslb.com/bfs/archive/65cbaf02664e32d7d022886250ed178ae2f29024.jpg,2024-08-20,9290450,72200,648112,561746,266631,180995,26699,2024-08-22
112998593070860,928123,哔哩哔哩番剧,【7月】不时用俄语小声说真心话的邻桌艾莉同学 08【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/c06a023ab5ac6f1ce657129466c80c8cb9b028d3.jpg,2024-08-21,1249519,27714,20980,6852,2652,704,3414,2024-08-22
1756336632,401742377,原神,《原神》玛拉妮角色PV——「广结良缘」,手机游戏,http://i2.hdslb.com/bfs/archive/ce497d9a36e055fdbc9064c01597d5ce4138a3e5.jpg,2024-08-22,1651001,7447,197549,42873,20697,11447,10101,2024-08-22
1856530618,1532165,papi酱,办公室灵异事件！！好可怕！！,搞笑,http://i0.hdslb.com/bfs/archive/7c04df7e6993324d97d6af2ed056834622901922.jpg,2024-08-22,266398,468,37878,4500,1854,3613,647,2024-08-22
1256496366,15634833,鲤鱼Ace,黑神话悟空 第一期,单机游戏,http://i0.hdslb.com/bfs/archive/60ad222066f53a7f75d3aa35db7c5b2278a8acbf.jpg,2024-08-21,2761945,62057,148166,64623,132103,3058,4810,2024-08-22
1156661108,946974,影视飓风,【杜比视界】从地心飞到云海？冒险拍下夏天的贵州！,汽车生活,http://i0.hdslb.com/bfs/archive/3fbb3821031dccbde607f568b7dd055e7c9ff623.jpg,2024-08-22,145534,3652,23279,8117,4112,1338,896,2024-08-22
1256438678,401742377,原神,《原神》纳塔交响音乐现场,MV,http://i2.hdslb.com/bfs/archive/90ed618efcb140954cadb8ce62751b57a9d67a17.jpg,2024-08-16,5460711,36345,404067,428202,155695,61039,1367071,2024-08-22
1656575994,1057241855,五个光,钉崎野蔷薇回归！咒术回战267话情报来了！,动漫杂谈,http://i0.hdslb.com/bfs/archive/dc95ad684ff2d3d1c38f434c3dd4c51f3b7e320b.jpg,2024-08-22,632772,2308,34669,1927,3119,12403,4276,2024-08-22
112993929201463,11226195,游影社,《黑神话：悟空》观影向全剧情丨全主线丨纯剧情精剪【4K 无UI】（更新第二回）「游影社」,单机游戏,http://i1.hdslb.com/bfs/archive/c218fca7bdd2ddf2aaa4bf0073f36a9e54170387.jpg,2024-08-20,1380942,6881,33924,19314,42211,12161,1508,2024-08-22
113002753820709,95728684,铁一条熏鱼,全网首发？黑神话悟空 红孩儿不杀 直播2024-08-21 21:11:22,网络游戏,http://i2.hdslb.com/bfs/archive/835fca2f9f63412541905dfd58ab69a4d0513fcc.jpg,2024-08-22,848295,926,9172,820,1619,6105,3007,2024-08-22
