视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1756256764,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第一期,单机游戏,http://i2.hdslb.com/bfs/archive/65cbaf02664e32d7d022886250ed178ae2f29024.jpg,2024-08-20,8600101,69504,616561,534605,251346,172739,25524,2024-08-22
1356445551,10276136,诺子喵呜,全国第1人，全盲玩家靠听声辨位打过黑神话第1个boss,综合,http://i1.hdslb.com/bfs/archive/095f08c8f229f8ce7ad7c6d50f9b9a695820a5be.jpg,2024-08-21,1551140,1955,195377,75342,19081,18582,4301,2024-08-22
1256496366,15634833,鲤鱼Ace,黑神话悟空 第一期,单机游戏,http://i0.hdslb.com/bfs/archive/60ad222066f53a7f75d3aa35db7c5b2278a8acbf.jpg,2024-08-21,1834413,52734,118551,52566,93108,2536,4382,2024-08-22
1256385034,360046931,11的游戏世界,【黑神话：悟空】4K 最高画质 全收集 全剧情流程通关攻略 西游背景动作角色扮演游戏 首款国产3A大作,单机游戏,http://i0.hdslb.com/bfs/archive/3ad98b1d17bfdeb7e1d6d414a920ee910207ed76.jpg,2024-08-20,2084817,21779,59734,37285,68843,15677,3242,2024-08-22
1106429723,591610354,Gray格雷老师,我在外国论坛科普西游记，成功帮上万玩家入坑黑猴!【格雷】,单机游戏,http://i0.hdslb.com/bfs/archive/8bf8f9d33e1e0964ad54c93a1bcb016b6d880c40.jpg,2024-08-21,1195499,2769,180724,33550,13260,1047,3469,2024-08-22
1556363382,3461576715667734,无限暖暖,《无限暖暖》重逢之约测试预告PV——「\\\Nikki Nikki///」,手机游戏,http://i2.hdslb.com/bfs/archive/88cb2bc6c3cbc300954e7bdb6e47c0da9fe96b39.jpg,2024-08-21,1604830,1525,80312,10495,7145,8524,4479,2024-08-22
1256438678,401742377,原神,《原神》纳塔交响音乐现场,MV,http://i2.hdslb.com/bfs/archive/90ed618efcb140954cadb8ce62751b57a9d67a17.jpg,2024-08-16,5013773,33198,385600,407424,148166,58017,1103160,2024-08-22
1756372158,3743849,大蜡烛,原著中孙悟空为何输给二郎神？（玩黑神话前补一下原著）,人文历史,http://i1.hdslb.com/bfs/archive/1c53f94022093a48b5bf7eb6b0219ed0438c4084.jpg,2024-08-20,1602068,7377,114747,59461,28757,6016,3866,2024-08-22
1406372821,6989655,马鹿blyat,《坦克模拟器3》,极客DIY,http://i0.hdslb.com/bfs/archive/0d3ca5c6e4b00cf20775a08a472904c25b9dcdff.jpg,2024-08-20,4687360,7192,590146,167345,178072,87537,7399,2024-08-22
112995455797988,26864285,八岐七星,帮你找到《黑神话悟空》全部Boss：小西天篇,单机游戏,http://i0.hdslb.com/bfs/archive/ae4ec07ef9d27d4bc547c83906d1659623c5b746.jpg,2024-08-20,2055141,4627,39618,21252,42118,9802,6172,2024-08-22
112995220849546,280155689,司徒晓影,速通《黑神话 悟空》全剧情攻略视频 I 主线速通,单机游戏,http://i2.hdslb.com/bfs/archive/7973920cff015e12a1cc3ca37bf0aaaa0e040c0b.jpg,2024-08-20,2451823,30656,36894,15828,30560,11290,3397,2024-08-22
1156392072,14941159,不正经的羔羊,这灵吉菩萨显出真身也太有压迫感了,单机游戏,http://i1.hdslb.com/bfs/archive/6a4c3d80df9a1efff2ba86d4a825656463ec0dcc.jpg,2024-08-20,2208075,977,177202,527,9221,1224,2252,2024-08-22
