视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1756256764,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第一期,单机游戏,http://i2.hdslb.com/bfs/archive/65cbaf02664e32d7d022886250ed178ae2f29024.jpg,2024-08-20,8212848,68037,598893,520035,242767,167773,24689,2024-08-21
1256385034,360046931,11的游戏世界,【黑神话：悟空】4K 最高画质 全收集 全剧情流程通关攻略 西游背景动作角色扮演游戏 首款国产3A大作,单机游戏,http://i0.hdslb.com/bfs/archive/3ad98b1d17bfdeb7e1d6d414a920ee910207ed76.jpg,2024-08-20,1691056,18242,47928,29804,55379,12268,2707,2024-08-21
1356445551,10276136,诺子喵呜,全国第1人，全盲玩家靠听声辨位打过黑神话第1个boss,综合,http://i1.hdslb.com/bfs/archive/095f08c8f229f8ce7ad7c6d50f9b9a695820a5be.jpg,2024-08-21,1088062,1318,121355,51959,13017,13524,3595,2024-08-21
112995455797988,26864285,八岐七星,帮你找到《黑神话悟空》全部Boss：小西天篇,单机游戏,http://i0.hdslb.com/bfs/archive/ae4ec07ef9d27d4bc547c83906d1659623c5b746.jpg,2024-08-20,1837480,4201,36434,19445,38870,9021,5992,2024-08-21
112995657189243,22597217,FadeKnight,全网最轮椅的流派！两分钟学会耍花棍！【黑神话：悟空】,单机游戏,http://i1.hdslb.com/bfs/archive/a812978c9bd9526affc02710b51487f11cad5d9c.jpg,2024-08-20,1339626,850,42619,14926,51978,36929,3279,2024-08-21
1756372158,3743849,大蜡烛,原著中孙悟空为何输给二郎神？（玩黑神话前补一下原著）,人文历史,http://i1.hdslb.com/bfs/archive/1c53f94022093a48b5bf7eb6b0219ed0438c4084.jpg,2024-08-20,1309360,6363,95832,50378,24130,4741,3390,2024-08-21
1156489893,9064879,紫雨carol,《黑神话：悟空》全流程、剧情讲解梳理、4K最高画质攻略！【第一回：火照黑云】01,单机游戏,http://i0.hdslb.com/bfs/archive/79d777ef13c3cf3fe9a7ec71140f21555b999141.jpg,2024-08-20,4204179,25446,131057,72317,72640,33293,7040,2024-08-21
112995220849546,280155689,司徒晓影,速通《黑神话 悟空》全剧情攻略视频 I 主线速通,单机游戏,http://i2.hdslb.com/bfs/archive/7973920cff015e12a1cc3ca37bf0aaaa0e040c0b.jpg,2024-08-20,2216644,28214,33431,14242,27673,10208,3150,2024-08-21
1406372821,6989655,马鹿blyat,《坦克模拟器3》,极客DIY,http://i0.hdslb.com/bfs/archive/0d3ca5c6e4b00cf20775a08a472904c25b9dcdff.jpg,2024-08-20,4215498,6953,567283,160643,162282,84608,7170,2024-08-21
112990405788396,26864285,八岐七星,帮你找到《黑神话悟空》全部Boss：黄风岭篇,单机游戏,http://i2.hdslb.com/bfs/archive/839bac4b32768a7a5e00918368fccfe542c27492.jpg,2024-08-20,1824166,71,32796,15919,44383,16317,3363,2024-08-21
1256438678,401742377,原神,《原神》纳塔交响音乐现场,MV,http://i2.hdslb.com/bfs/archive/90ed618efcb140954cadb8ce62751b57a9d67a17.jpg,2024-08-16,4669937,30999,369300,389087,141943,56131,971501,2024-08-21
112997267669761,37653669,星漓ovo,【黑神话】版本最强流派！棍花竟成为版本之子！爽游模式启动,单机游戏,http://i0.hdslb.com/bfs/archive/b3a73569eced5e01a8c7717485fce53a053f4246.jpg,2024-08-21,1440366,714,70558,5492,44586,21280,2659,2024-08-21
1256357865,407054668,亿点点不一样,90后第一次割包皮却被老板和同事围观？,科学科普,http://i0.hdslb.com/bfs/archive/4bc2cbe5ae0879dfad75cb36daccf64362196cec.jpg,2024-08-20,2115847,22805,256888,109773,43648,67329,11645,2024-08-21
1106429723,591610354,Gray格雷老师,我在外国论坛科普西游记，成功帮上万玩家入坑黑猴!【格雷】,单机游戏,http://i0.hdslb.com/bfs/archive/8bf8f9d33e1e0964ad54c93a1bcb016b6d880c40.jpg,2024-08-21,772447,1804,104811,20464,7751,607,2350,2024-08-21
1256496366,15634833,鲤鱼Ace,黑神话悟空 第一期,单机游戏,http://i0.hdslb.com/bfs/archive/60ad222066f53a7f75d3aa35db7c5b2278a8acbf.jpg,2024-08-21,921910,47592,96269,41999,38096,2202,4178,2024-08-21
112993929201463,11226195,游影社,《黑神话：悟空》观影向全剧情丨全主线丨纯剧情精剪【4K 无UI】（更新第二回）「游影社」,单机游戏,http://i1.hdslb.com/bfs/archive/c218fca7bdd2ddf2aaa4bf0073f36a9e54170387.jpg,2024-08-20,812190,4363,20439,10909,23941,6192,1063,2024-08-21
1956384507,392983644,浮生说剧,假市长去县里考察，遇到的事刷新三观，老电影太讽刺了！《江城奇事》,影视杂谈,http://i2.hdslb.com/bfs/archive/1e39edb2d9cf42c87feb967385a71a4c701b46f0.jpg,2024-08-20,6370169,2883,163908,4054,31017,1424,1597,2024-08-21
1606469241,346563107,波士顿圆脸,黑神话创下历史记录，海外网民：谢谢大圣横扫假新闻,环球,http://i2.hdslb.com/bfs/archive/68e609eebe470ec87a35623a70a01175db489f45.jpg,2024-08-21,809118,12042,93378,23114,8397,3127,7785,2024-08-21
