视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113395743332589,21837784,阿斗归来了,2024票房黑马！辛辣讽刺，韩国政坛暗黑程度颠覆你的认知！《幸福的国家》,影视杂谈,http://i1.hdslb.com/bfs/archive/537377a9827995b2f138d39d96e1ae27cf004865.jpg,2024-10-30,290045,1648,14680,2964,4762,325,667,2024-10-30
113372926381956,501692936,晚霖妈妈,今天10元盒饭场面失控了，给大家做了油焖大虾，烤全翅，红烧肉，粗粮藜麦馒头……送蜜桃水,美食记录,http://i1.hdslb.com/bfs/archive/90c70b3776bcf20c1793a750738dc96dd4f7838b.jpg,2024-10-26,2821306,1303,192734,24110,8283,1671,1810,2024-10-30
113390760630424,51588985,是一只九龄,九龄｜当你拥有一只coser女友,日常,http://i1.hdslb.com/bfs/archive/b7b920321bdb12bcc2a3fc1ae9fc92273b143ca0.jpg,2024-10-30,400745,253,30346,4255,6645,761,850,2024-10-30
113394736761246,22649032,大锤RUNKMD,不出意外，责任再次划反！,汽车生活,http://i1.hdslb.com/bfs/archive/ee22ae4f6ee87d33f63de4dcad879276af44775e.jpg,2024-10-30,137291,376,21694,6795,1530,361,1127,2024-10-30
113391683442713,49576477,键盘车神教,最强解说：小米SU7纽北飞行圈~,汽车生活,http://i2.hdslb.com/bfs/archive/b21cd227b526c6be810a587289ca2df1c5fdc617.jpg,2024-10-29,446223,1631,27985,16799,4096,3356,2053,2024-10-30
113390089471389,414700515,龙腾虎跃龙兽医,最爽的一集，我爸上门讨账，全村人的所作所为令人佩服,三农,http://i2.hdslb.com/bfs/archive/33326051bed3e84133ed994ddd08b20c6de51929.jpg,2024-10-29,812887,2098,92177,4205,2287,220,1471,2024-10-30
113388898228500,3546630773016865,时代少年团,【时代少年团】《时代顶呱呱》EP01：来了一群掌柜的,明星综合,http://i1.hdslb.com/bfs/archive/0b296e8ca6be77ceec38bc494ffad5281ac18e1d.jpg,2024-10-29,1146176,100728,54287,17442,16184,2535,3947,2024-10-30
113394367594923,16720403,pcyxjy,BABYMONSTER新曲CLIK CLAK MV公开,MV,http://i0.hdslb.com/bfs/archive/7b609c3181b9a17cbee5fbd3cb234728de5b00ec.jpg,2024-10-30,487153,2684,20761,1509,4653,6205,4175,2024-10-30
113395793663901,11097284,康哟喂,看完广州的「街头艺术」，非常担心老广们的精神状态,出行,http://i1.hdslb.com/bfs/archive/da84562c3795a4e5f4dae2fdf7a3c91281c10a6d.jpg,2024-10-30,460829,556,22130,906,2828,378,318,2024-10-30
113386146765104,17819768,电影最TOP,细读经典：人祭、追杀、原始暴力美学，革命性R级动作冒险片《启示录》,影视杂谈,http://i0.hdslb.com/bfs/archive/40de38eeb5657a541320c5de196df15a5b6057ce.jpg,2024-10-30,212435,1916,13028,4700,3874,271,463,2024-10-30
113385693775356,26552807,疑似正派,LPL：BLG决赛打T1了，快叫人快叫人啊。,电子竞技,http://i1.hdslb.com/bfs/archive/a4624ad9434de127f2a37d98dd02e71b2a1c8ef1.jpg,2024-10-28,1369279,8173,84415,69135,14511,20539,7807,2024-10-30
113390005590287,630874464,冷科普,“压电效应”是什么？用锤子猛击口哨糖，不可思议的现象发生了,科学科普,http://i0.hdslb.com/bfs/archive/565ed4ee8342dcd4041ee8b5fec81aab9f18d1da.jpg,2024-10-29,683803,562,23666,835,5482,428,622,2024-10-30
113378848670607,662609045,云社_,现在还有不看短视频的人？,音乐现场,http://i1.hdslb.com/bfs/archive/66e1a587bc6dbb97d08719effcbaabc2af04f29f.jpg,2024-10-27,736752,213,10108,622,3824,357,311,2024-10-30
113395575556411,3537122973714533,老王在中国,体验英雄的一天，这是普通人的极限，却只是他们的起点，向中国消防致敬！,美食侦探,http://i0.hdslb.com/bfs/archive/cf79cc707a20c60da97ff3e4aacaf738b4a07028.jpg,2024-10-30,172702,8346,30653,26339,4070,674,1333,2024-10-30
113393897900161,40605343,有言再仙儿,美国大选-哈里斯选情失利，共和党全国翻红，特朗普加冕为王？,人文历史,http://i2.hdslb.com/bfs/archive/56de6168d6fe233049b5720cc6c0e6c153123d83.jpg,2024-10-30,244426,964,8844,1781,1803,311,628,2024-10-30
113390542657339,583703160,方远大叔,用“听泉赏宝”四个字画泉哥，泉哥看了直呼开门,绘画,http://i0.hdslb.com/bfs/archive/67e5e24843edda291e4eb4aafe2b8af217c7e622.jpg,2024-10-29,2391307,390,388119,3654,25850,2241,1037,2024-10-30
113396481530259,268941858,磊哥游戏,我们家射手这战绩也会被青天老大爷警告？,手机游戏,http://i1.hdslb.com/bfs/archive/490f7442a9ba9fc5b9396b48f80748adb4552596.jpg,2024-10-30,314867,1107,31186,1310,1172,391,1420,2024-10-30
113389166663905,30973654,网易阴阳师手游,《阴阳师》鬼金羊CG丨千面摘星（CV：盆子原康）,手机游戏,http://i0.hdslb.com/bfs/archive/3558e6d01287750fde8a961a89b291ec924d4dfa.jpg,2024-10-29,1151038,881,45504,5101,5082,4140,3046,2024-10-30
113390173427566,35847683,峰哥亡命天涯,乌克兰第二大城市哈尔科夫，富人逛商场，穷人买二手内裤,出行,http://i2.hdslb.com/bfs/archive/7828b23167f1ce605b5c51e4c19b5069daf6f44e.jpg,2024-10-29,692217,12923,28660,14115,4851,3248,4535,2024-10-30
113390055855909,8680974,干饭三健客,"花一百块钱能在东北早市吃到多少东西,这个系列终于轮到三健客啦！",美食记录,http://i2.hdslb.com/bfs/archive/7a3cc05c4ab44ce280551a617c58fcf671b12bd1.jpg,2024-10-29,1023821,1368,34121,4302,3714,2134,934,2024-10-30
113391398033686,547072854,中气爱,超强台风来了：康妮锁定我国将成极端台风，潭美重回海上造成超级暴雨,科学科普,http://i0.hdslb.com/bfs/archive/0c5408da3d1370a018fbc95edb6d194f590f4785.jpg,2024-10-29,586730,2054,31776,1698,1801,7392,2278,2024-10-30
113395709778321,8969156,小白测评,「小白」荣耀Magic7全系测评：标准/Pro全堆满？,数码,http://i0.hdslb.com/bfs/archive/12470499ee7e4d2c61bbc42f522e427a742b816f.jpg,2024-10-30,377189,6517,15765,4163,1658,1755,4495,2024-10-30
113395391005931,298054634,马哥巨离谱,舔 狗 的 救 赎,健身,http://i1.hdslb.com/bfs/archive/98a3714fea2c796f4a78a1954303d0b3de8efbf6.jpg,2024-10-30,267105,2020,27418,7178,1523,2006,1163,2024-10-30
113366081209919,73528331,摩斯神探,黑人苦练中国功夫，横扫全美地下黑拳，曾被称为黑人李小龙,影视杂谈,http://i2.hdslb.com/bfs/archive/24584b180cd821d9b97df5e74d931e04914acdb9.jpg,2024-10-27,960616,691,43638,917,6349,191,276,2024-10-30
113388160025562,88160614,困困君丶,我的四姐妹是垃圾，可我的永恩不是！😡,电子竞技,http://i2.hdslb.com/bfs/archive/bb5a28e44adeec2929daed0d9cec24aa6e1c3054.jpg,2024-10-29,497867,264,33106,2309,788,478,328,2024-10-30
113394384443494,3493127232948989,BABYMONSTER_YG,BABYMONSTER - 'CLIK CLAK' M/V,MV,http://i1.hdslb.com/bfs/archive/953b6873fd6155fd195e8fb3ed0b1ef8875fbacb.jpg,2024-10-30,257886,5551,21980,8776,6616,8116,2979,2024-10-30
113374000121396,3494349557992101,归乡人山白,骨木镶嵌 琴桌,手工,http://i1.hdslb.com/bfs/archive/7090664e3915c16d4dc178bd7f916d97865c524d.jpg,2024-10-26,907651,2835,165252,75563,14237,1912,1356,2024-10-30
113389686757426,490494088,动动枪DongDongGun,香飘飘翻红背后：奶茶店遍地开，谁还在喝速溶奶茶？【雪鸡观察局321】,社科·法律·心理,http://i2.hdslb.com/bfs/archive/561f06512ab8bbbc98dc4ede91772335c11d4947.jpg,2024-10-29,765881,2358,21276,1472,4120,574,3312,2024-10-30
113390995376229,701868021,酒仙夫妇Jack和Paige,英国酒仙夫妇体验华晨宇火星演唱会，他们简直不敢相信，这场演唱会居然如此精彩！！,音乐现场,http://i1.hdslb.com/bfs/archive/7221d538f439c668b24a8ea4d6bae4b2babd39b3.jpg,2024-10-30,183073,12460,16976,19679,7600,3023,6346,2024-10-30
113361383592679,18937162,请不要叫我测评君,你是我的小呀小苹果～OPPO Find X8、iPhone16户外使用体验对比,数码,http://i2.hdslb.com/bfs/archive/55f02cabfc9a40c3be37e6aa5fa0a278b8950efd.jpg,2024-10-24,988511,4014,12903,787,1504,797,1398,2024-10-30
113396884183315,293187959,寞桀緣才,【大鸣王潮1566】致以死告的人,同人·手书,http://i1.hdslb.com/bfs/archive/a53b93891d37f287ba0a8e87adb874b090a31d9c.jpg,2024-10-30,176635,932,26055,8121,2192,1221,1139,2024-10-30
113391683245989,152389373,NBzhuoc大,点国潮的时候备注：”明天坐牢想最后吃顿好的“会怎么样,美食测评,http://i2.hdslb.com/bfs/archive/6f88bd073af2d9000da07ab15b862fad213d62ca.jpg,2024-10-30,227314,880,16916,3178,1539,317,587,2024-10-30
113394988358053,8969156,小白测评,「小白」iQOO 13测评：专注性能 ALL IN电竞？,数码,http://i1.hdslb.com/bfs/archive/778669d2441dc969c432eac6d239e4548dc2a019.jpg,2024-10-30,344402,4666,11730,1974,1301,1370,4730,2024-10-30
113383076533691,39392099,对话中的暂停,什么?!原来不能送男同事这些!,短片,http://i1.hdslb.com/bfs/archive/13c2cc11ea3f668b4bb1eacdce497ba1aa660d60.jpg,2024-10-28,628108,460,122420,13926,38229,3660,1091,2024-10-30
113389653202782,570996,海轩大总统,一口气看完《孙美琪疑案》1-3季！超长吃饭睡前上厕所导演剪辑版！共18集【孙美琪疑案1-3季】,单机游戏,http://i1.hdslb.com/bfs/archive/7057ef37e72d3dc546377c73102fe2f483c2d822.jpg,2024-10-29,236532,886,12595,6048,16868,876,289,2024-10-30
113389468648562,7457931,精罗伯爵,民主党纷纷来投，懂王回到他忠诚的纽约:马斯克、新媒体大放异彩，全美红潮汹涌【精罗视角】,社科·法律·心理,http://i0.hdslb.com/bfs/archive/1db73d2e42542580e6b8ce2c41db097400aeb250.jpg,2024-10-29,500702,3948,16587,1671,2874,1320,1557,2024-10-30
113395424761637,293931870,薯条日记,当年听到这首《butterfly》，路边的狗都要秀一下舞技,影视剪辑,http://i0.hdslb.com/bfs/archive/77386dc194f4e5ef3c4f34257bbc7b9053c679e1.jpg,2024-10-30,184810,186,7417,2601,1708,311,300,2024-10-30
113373245145560,287795639,短的发布会,【短的发布会】堪比豪宅！极氪MIX上市，给你“家”的体验，连羊驼都能塞得下！,新能源车,http://i1.hdslb.com/bfs/archive/622fc2b61f1586e01e1fe68e7478bb7643a4576d.jpg,2024-10-26,346243,718,15956,1628,908,1247,744,2024-10-30
113320447181642,392983644,浮生说剧,赵丽蓉陈佩斯主演，比春晚还要好看的喜剧电影！《孝子贤孙伺候着》,影视杂谈,http://i1.hdslb.com/bfs/archive/0427b13124084c53b0915d732cb4b7d0fff53f19.jpg,2024-10-24,874538,1313,32556,562,5833,305,544,2024-10-30
113391045773285,3546780029422424,纯情猫meme日记,当和你的沙雕男朋友住酒店遇到帽子叔叔查房,喵星人,http://i0.hdslb.com/bfs/archive/62fa3c4691540d319b5028f96323ef8c056ba8f3.jpg,2024-10-29,635192,189,89783,876,8883,3240,397,2024-10-30
113396146046387,15892313,知名相声演员BBBBB大王,抓了一个洋人明星 来体验韩国夜间熬鹰作息,音乐现场,http://i0.hdslb.com/bfs/archive/cb927f375f00806316b84ea89da22510a6ef1771.jpg,2024-10-30,184961,1432,20966,4902,2520,1236,832,2024-10-30
113390508841271,48033476,堂主撩車,1548匹小米SU7u，全网首发！,新能源车,http://i0.hdslb.com/bfs/archive/6f4b4ce68818424fc3a7b918c7d584f0aedf5ff1.jpg,2024-10-29,480082,3597,19806,5241,2074,2037,2830,2024-10-30
113373932951181,1140672573,小王Albert,一年了，以色列拳打中东脚踩联合国，为啥这么狂？,人文历史,http://i0.hdslb.com/bfs/archive/647cf35ce96eec5074768242057de54e0e9366d5.jpg,2024-10-27,2716649,22163,190890,134356,48054,12369,3513,2024-10-30
113392085958995,2142394537,医者正心,支沟穴，便秘,科学科普,http://i1.hdslb.com/bfs/archive/65502756571dba17ac84cb4e7dc1a4ca0041d0b2.jpg,2024-10-30,309534,501,13411,694,3521,2918,731,2024-10-30
113395407849967,3493105034594510,十六van游戏,小偷可不止两个,电子竞技,http://i2.hdslb.com/bfs/archive/e57228135eba0f58c00521c40cf90cda3a5ec031.jpg,2024-10-30,142062,476,18292,6277,1569,795,357,2024-10-30
113389619648914,28626598,有山先生,有山先生：三星堆？我也挖过一点点,人文历史,http://i1.hdslb.com/bfs/archive/69883e47caf05b2a928c84779136a43d63652585.jpg,2024-10-29,350629,538,16238,2427,1086,180,566,2024-10-30
113379285210779,318902582,好奇万花筒,劳动人民的智慧！利用离心力清理地面积水。 #科普 #解压 #离心力 #物理,科学科普,http://i0.hdslb.com/bfs/archive/ae0deb627c67445fe9c63352a0fcb77fc15d2c85.jpg,2024-10-27,3081725,233,35555,973,3245,180,529,2024-10-30
113397018466376,547072854,中气爱,特大暴雨来了：超强台风康妮即将登陆我国，江浙沪等将迎11月最强台风雨,科学科普,http://i1.hdslb.com/bfs/archive/778421e2650379a857b16f89268596633c766315.jpg,2024-10-30,158261,531,11795,568,615,2294,1070,2024-10-30
113391330990494,1343321779,央视农业,南京南站野猪侵线！到底如何解决人猪之争？【主播说三农】,综合,http://i1.hdslb.com/bfs/archive/46f18b366bc69780a5ec1b13295b8447a4b842ea.jpg,2024-10-29,355193,2229,42804,1572,1649,2555,3886,2024-10-30
113388797630324,212345699,星辰趣味屋,军事、游戏、影视全面荼毒，政治正确如何摧毁一切？,人文历史,http://i1.hdslb.com/bfs/archive/7a3bb6b01910efc6afd48d71c975f1b525c49030.jpg,2024-10-29,504769,5146,31755,5643,5147,753,1547,2024-10-30
