视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113396062161296,280793434,手工耿,做了一根大慈大悲钓鱼竿,极客DIY,http://i0.hdslb.com/bfs/archive/6d8cf93576792797c326ccbaebc624e930feb64e.jpg,2024-10-30,1299369,11109,139384,38924,6979,7709,4540,2024-10-31
113388529129399,70429299,嘞是唐孃孃,《校级警告！》,搞笑,http://i2.hdslb.com/bfs/archive/28f198c7e5e08366bb419e65bbeb8961f02a8e40.jpg,2024-10-29,1130147,303,82258,1441,3958,1056,582,2024-10-31
113395374299352,254463269,毕导,【毕导】这是科学史上最难理解的悖论,科学科普,http://i0.hdslb.com/bfs/archive/9694b8120316a5b264acf53f6de9d5c1fcde7bf2.jpg,2024-10-30,723056,3406,88251,44320,18809,2764,2292,2024-10-31
113389300875712,98627270,哔哩哔哩国创,《伍六七之记忆碎片》 第6集 勇闯梅花山庄【10月国创】,国产动画,http://i2.hdslb.com/bfs/archive/ea2c2dc0f32547cec0e5605fbf8265dd9b08df13.jpg,2024-10-30,3271578,76979,98744,70542,18693,1450,4116,2024-10-31
113384351598521,57863910,王者荣耀,【2024王者荣耀共创之夜】晚会完整回放,音乐现场,http://i2.hdslb.com/bfs/archive/291e5d95207d0613b07b949d0a14ce201454449e.jpg,2024-10-28,4952627,12188,171820,8940,29697,7134,3166,2024-10-31
113395827213496,346563107,波士顿圆脸,美网红直播猥亵多座慰安妇塑像，韩网民线下“追杀”暴揍,环球,http://i0.hdslb.com/bfs/archive/1288c6b08bbf21aedae008342d0875b5ac838f96.jpg,2024-10-30,849368,12767,87920,53345,9765,2275,3824,2024-10-31
113389284100492,426493711,蓝朋友TV,你才是真正的抓拍侠！—OPPO Find X8  Pro体验,数码,http://i0.hdslb.com/bfs/archive/cd96021e3c9f246637e77296d0e5f6a5080607ac.jpg,2024-10-29,943152,622,17238,900,1632,308,401,2024-10-31
113372674725247,43611197,比比老师,这控烟大使做得挺好的，视频里就控住了【Just do it】,搞笑,http://i2.hdslb.com/bfs/archive/87f2d6d13fecd26c813fe14f99e77142049e2b80.jpg,2024-10-27,2636013,2015,83191,2892,6044,727,426,2024-10-31
113388160025562,88160614,困困君丶,我的四姐妹是垃圾，可我的永恩不是！😡,电子竞技,http://i2.hdslb.com/bfs/archive/bb5a28e44adeec2929daed0d9cec24aa6e1c3054.jpg,2024-10-29,638572,302,39200,2570,974,573,407,2024-10-31
113388931913872,3546389868972074,小米汽车,6分46秒874，第一视角看“全球最速四门车”纽北登顶全程,新能源车,http://i0.hdslb.com/bfs/archive/bf31d78aa8b3b92762a89debd9a0004e50353ce0.jpg,2024-10-29,1576944,4908,92263,38921,17174,33490,8766,2024-10-31
113395290478616,4128199,Ruihuang_art,"马斯克转发国产科幻动画,外网2亿播放",MMD·3D,http://i1.hdslb.com/bfs/archive/ee0b776e55d527212ff565a92f5411f1954d9c02.jpg,2024-10-30,787607,340,57446,7971,11931,1609,1195,2024-10-31
113398578679581,946974,影视飓风,4499元的苹果小电脑？！M4 Mac Mini上手,日常,http://i2.hdslb.com/bfs/archive/7944466a8132ae6149196c017a50561857df2b90.jpg,2024-10-30,361882,648,31938,3828,2140,3480,2122,2024-10-31
113379285210779,318902582,好奇万花筒,劳动人民的智慧！利用离心力清理地面积水。 #科普 #解压 #离心力 #物理,科学科普,http://i0.hdslb.com/bfs/archive/ae0deb627c67445fe9c63352a0fcb77fc15d2c85.jpg,2024-10-27,3355906,243,37819,1045,3503,201,561,2024-10-31
113383210749362,145750219,电影冷知识,这几个演员命是真硬！自己脖子骨折都不知道，等发现都自愈了！,影视杂谈,http://i1.hdslb.com/bfs/archive/25dbbe90852fead32986191de9fac048ed8ddc97.jpg,2024-10-30,725844,435,29656,525,2315,148,316,2024-10-31
113395156191542,383578614,超Carry的柴西,这一刻才懂...秦岭为什么是中国南北分界线...地理书上世界具像化了【柴西西游记】,出行,http://i2.hdslb.com/bfs/archive/f31cbfc4d0dcd91db8a18f54f77faea67d57fd72.jpg,2024-10-30,492576,4494,45654,30759,9998,3003,1371,2024-10-31
113392706656016,2108856,流萤Zz,爆改花火CV赵爽！疑似花火本人上号？【二次元爆改05】,仿妆cos,http://i1.hdslb.com/bfs/archive/9b77c5f343a77e0303d8af15c621092a3b6a8025.jpg,2024-10-30,650608,2767,59241,16533,16393,6560,1832,2024-10-31
113388915005776,5970160,小潮院长,马家屯（1）,搞笑,http://i0.hdslb.com/bfs/archive/8bedd02f794cc352d06dd6a2c75b8f19a1e1db03.jpg,2024-10-29,2722898,29539,249337,156750,99381,7764,5894,2024-10-31
113397018466376,547072854,中气爱,特大暴雨来了：超强台风康妮即将登陆我国，江浙沪等将迎11月最强台风雨,科学科普,http://i1.hdslb.com/bfs/archive/778421e2650379a857b16f89268596633c766315.jpg,2024-10-30,349118,832,20316,966,1059,5075,1836,2024-10-31
113394736761246,22649032,大锤RUNKMD,不出意外，责任再次划反！,汽车生活,http://i1.hdslb.com/bfs/archive/ee22ae4f6ee87d33f63de4dcad879276af44775e.jpg,2024-10-30,331730,991,48482,12512,3250,709,2002,2024-10-31
113393209968602,434391603,光与夜之恋,《光与夜之恋》全新活动PV：猎权欲影,手机游戏,http://i0.hdslb.com/bfs/archive/2bbac59b9c60f0e6ce75a41d21025a8f012cf6b5.jpg,2024-10-30,989809,2511,52827,9984,11554,13344,4268,2024-10-31
113390005590433,23947287,小约翰可汗,喝可乐可以送战斗机吗？【硬核狠人72】,人文历史,http://i1.hdslb.com/bfs/archive/f195b54e75e5da05a03e271ffa01bb80648621b5.jpg,2024-10-31,325393,6358,41581,17861,10194,1457,2611,2024-10-31
113388495575376,50693252,飞飞的车COOL,我后悔买了法拉利？小米SU7 Ultra首发开箱！！,汽车生活,http://i2.hdslb.com/bfs/archive/37c2936033347d4de5d028578b4500f9486290ec.jpg,2024-10-29,1955346,12484,160418,47099,10977,13075,5316,2024-10-31
113394283710856,12638031,知危编辑部,10块钱一份的拼好饭，磨平了外卖商家们最后一点棱角,财经商业,http://i0.hdslb.com/bfs/archive/c0a8568616052a47b450c5d436216fe639815a12.jpg,2024-10-30,619371,1876,16151,2210,4716,1886,3378,2024-10-31
113348565795781,27534330,崩坏3第一偶像爱酱,《崩坏3》×《崩坏：星穹铁道》联动概念PV——「对手戏」,手机游戏,http://i0.hdslb.com/bfs/archive/0dad662c0242933c7df3bc0634b27f29f5daa561.jpg,2024-10-29,1769646,4586,176547,91517,64931,47588,9048,2024-10-31
113394887689683,414700515,龙腾虎跃龙兽医,养牛户赊账10万元，我爸竟还继续给他家看病，背后原因令人暖心,三农,http://i1.hdslb.com/bfs/archive/7dafa395960927f03423750cb2f0de687bde39fd.jpg,2024-10-30,875298,1977,100837,9781,2954,367,1636,2024-10-31
113394048833422,375040863,你是想气死1酱么,【1酱赛评】跟Faker拼了！全华班跟飞神的十年之约！BLG战胜WBG对决魔王！干就完了！,电子竞技,http://i2.hdslb.com/bfs/archive/2005f7b4227dd8e77b46cca1f4f14d43e239a126.jpg,2024-10-30,801690,6779,53164,33452,8575,5137,5549,2024-10-31
113396078942013,3493095616285377,科幻导演小刚,百分之九十的大学情侣毕业都会分手吗？,搞笑,http://i2.hdslb.com/bfs/archive/f1f6b77f804455808682a766ab162693cf6e5c78.jpg,2024-10-30,321022,832,27642,4370,2980,1122,1326,2024-10-31
113377892370023,386043247,腾格尔,《没 有 人 比 我 更 懂 抓 拍》,搞笑,http://i0.hdslb.com/bfs/archive/2f728afe0b7d55bf7bec8f243f83257be6caeb1a.jpg,2024-10-28,4520131,1426,203586,8370,11463,8618,1406,2024-10-31
113377405899927,314828680,yogin幺了个菁,点点：好想逃，但是逃不掉,绘画,http://i0.hdslb.com/bfs/archive/1588b0623799688adcbb50fbed275fdba6ed9f2a.jpg,2024-10-27,4953186,3170,567511,153611,187194,63283,6269,2024-10-31
113395860767225,405370021,尴尬的铁根er,三百斤的夏洛特来了！,手机游戏,http://i0.hdslb.com/bfs/archive/94c3e9d5a0432a836bae9eafe78640a110a0fc5e.jpg,2024-10-30,646292,968,48306,2520,2180,751,915,2024-10-31
113391146375242,489763089,毕的二阶导,科学分析：打游戏菜不是我的问题,科学科普,http://i2.hdslb.com/bfs/archive/54a0a685b8b925320a462114bfcfae431ab1fef0.jpg,2024-10-30,466031,361,21953,787,2221,565,520,2024-10-31
113391347767312,8969156,小白测评,「小白」关于小米 15/15 Pro 都在这了！,数码,http://i1.hdslb.com/bfs/archive/307ca2b6f3f12e8111cecff35d3c207acf5920bc.jpg,2024-10-30,1197366,12271,46277,23956,10299,5930,6427,2024-10-31
113394283845576,562197,中国BOY超级大猩猩,我从上海月租3万的办公室搬到了…,出行,http://i1.hdslb.com/bfs/archive/891d7bfbe2b46e5c746532b8e95a3d81949c78af.jpg,2024-10-30,677886,3771,96284,32014,10074,941,1067,2024-10-31
113378848670607,662609045,云社_,现在还有不看短视频的人？,音乐现场,http://i1.hdslb.com/bfs/archive/66e1a587bc6dbb97d08719effcbaabc2af04f29f.jpg,2024-10-27,918208,240,12053,771,4577,446,344,2024-10-31
113395508516836,441897078,火影忍者手游情报君,相信自己所选择的道路，向着光辉处前进！,手机游戏,http://i1.hdslb.com/bfs/archive/7cb7c0ae72a9a32a498fafcd29d5c64079c2889e.jpg,2024-10-30,765323,1957,34121,4970,4345,9248,3894,2024-10-31
113395709778321,8969156,小白测评,「小白」荣耀Magic7全系测评：标准/Pro全堆满？,数码,http://i0.hdslb.com/bfs/archive/12470499ee7e4d2c61bbc42f522e427a742b816f.jpg,2024-10-30,479270,7510,18870,5022,1905,2201,5374,2024-10-31
113372926381956,501692936,晚霖妈妈,今天10元盒饭场面失控了，给大家做了油焖大虾，烤全翅，红烧肉，粗粮藜麦馒头……送蜜桃水,美食记录,http://i1.hdslb.com/bfs/archive/90c70b3776bcf20c1793a750738dc96dd4f7838b.jpg,2024-10-26,2868089,1326,195132,24443,8386,1686,1832,2024-10-31
113396045322422,946974,影视飓风,摆摊1天赚1030元？不当博主能赚钱吗？,数码,http://i0.hdslb.com/bfs/archive/6decd060a2d16edbf94e6fb97f21f8f443007fa7.jpg,2024-10-30,474754,3687,42341,9087,5744,1281,1290,2024-10-31
113394384372831,2146925112,乱小世,老实了…,搞笑,http://i1.hdslb.com/bfs/archive/6112d581cfda98afdd5a3c9777470b5754f23317.jpg,2024-10-30,2004302,183,215871,720,12669,5210,1595,2024-10-31
113396481530259,268941858,磊哥游戏,我们家射手这战绩也会被青天老大爷警告？,手机游戏,http://i1.hdslb.com/bfs/archive/490f7442a9ba9fc5b9396b48f80748adb4552596.jpg,2024-10-30,421660,1247,38999,1592,1415,499,1670,2024-10-31
113366802634220,946974,影视飓风,耗时2个月辗转10个机场，我们终于拍到了！,数码,http://i1.hdslb.com/bfs/archive/12b10d911837ac6fa294441bc19786a962d18762.jpg,2024-10-25,7342326,26653,503614,241297,98241,29819,7039,2024-10-31
