视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114426200003223,8536064,机智的呆狗,【逆天P图】不要找大神给你P图！？,搞笑,http://i2.hdslb.com/bfs/archive/4acf556efb924c3ab5786c4c2e820d9cfd9dce9a.jpg,2025-04-30,996493,720,44592,14361,19865,621,708,2025-05-01
114424824201425,3546888255048212,特厨隋坡,新人博主来B站的第一天，来看看全聚德！,美食侦探,http://i0.hdslb.com/bfs/archive/6d91c51dfd6cb6bc4c913643c527049dba63db59.jpg,2025-05-01,1540919,3044,181231,117829,19905,9392,8945,2025-05-01
114427978325281,20669779,敲萌豹风党,设 身 处 地 10.0,单机游戏,http://i1.hdslb.com/bfs/archive/1d082aeb3e8f3c862d647a03c120ae1a6fe0cb5c.jpg,2025-05-01,808602,3782,66689,34605,33016,2966,2996,2025-05-01
114426199932990,98627270,哔哩哔哩国创,【独家】《鲲吞天下之掌门归来》第1集 绝境逢生【5月国创】,国产动画,http://i0.hdslb.com/bfs/archive/d44fef883cf9143fef3f1781deb4973a8a50b9f2.jpg,2025-05-01,1029383,4404,9725,6870,2869,979,1166,2025-05-01
114420898340625,358623870,张轶柯Echo,路边摊新吃法～冷面和煎饼也能吃出不一样的美味,美食制作,http://i1.hdslb.com/bfs/archive/bff8ba70348d61d9d452fc661bfe95f49b383ac2.jpg,2025-04-29,1459526,371,30190,575,1236,139,329,2025-05-01
253112962,4856007,迷影社,【剧情/爱情】康熙王朝 01（2001）【斯琴高娃/陈道明】,国产剧,http://i1.hdslb.com/bfs/archive/ca0c9cd888fc837229454dfe202888fcc93bb499.png,2022-02-02,4622451,28574,35162,9133,11615,275,5640,2025-05-01
114428867517366,26240675,与山0v0,我把MC中所有东西全都收集了！！,单机游戏,http://i0.hdslb.com/bfs/archive/84d908a3558f1ae3c065070db92bc86698199e22.jpg,2025-05-01,638513,5387,100757,90368,30128,1777,1830,2025-05-01
114426871026460,401742377,原神,《原神》爱可菲角色PV——「还不够严格」,手机游戏,http://i0.hdslb.com/bfs/archive/111753d9f3aa75acbc62f207f2a81f73994c9ace.jpg,2025-05-01,1124234,3410,151904,30234,21734,7913,4767,2025-05-01
114427407896476,3546772907493433,一罐蠢乃酱,“你可能不认识我，但一定听过我唱的歌”,日常,http://i2.hdslb.com/bfs/archive/b89efc9796efb88a1a6a110aa1814222846ec6dd.jpg,2025-04-30,856399,493,177079,11562,43238,1414,1725,2025-05-01
114431954520426,703186600,麻薯波比呀,百日！百战！百胜！特朗普如何定制胜利？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/3b600660fd28c7e0f29e6b755bd084819739e6d1.jpg,2025-05-01,198263,1470,20331,3051,3546,203,825,2025-05-01
114414388906051,373388923,脱缰凯Kk,专业开锁！,小剧场,http://i0.hdslb.com/bfs/archive/28a056d900b48319dac56bfe5faea2c0980fb56e.jpg,2025-05-01,402992,1664,44088,3207,4347,285,792,2025-05-01
114431618981782,31009079,萧然Q,【众生行记】MT-1至MT-10 摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/4d11a18dd6f16e812cf0298270e1bae603f117b3.jpg,2025-05-01,604291,468,13430,9561,4346,278,1699,2025-05-01
114426904583831,25050685,青浦模子,我爱打保龄球,绘画,http://i1.hdslb.com/bfs/archive/8528e009ae257a45ac15cd722486f7437e24231e.jpg,2025-04-30,581908,940,57316,1287,9057,4651,651,2025-05-01
114425545756243,3178005,小杨Johnson,去你家吃饭行吗？？,搞笑,http://i0.hdslb.com/bfs/archive/c826a01574d8983b806a57a64906c9e62c6a0c1b.jpg,2025-05-01,221362,3026,42590,14988,7442,335,947,2025-05-01
114425478516598,3493288845773149,啊狼和瑞娅,外国女生的花期到底有多短，洋媳妇来中国后胖了15斤,日常,http://i0.hdslb.com/bfs/archive/f928991feabe9365aaa674e1de7b1ee3f35fda5b.jpg,2025-04-30,2085205,1024,68368,1210,2798,318,1112,2025-05-01
114426837600573,161775300,明日方舟,《明日方舟》EP - Heavenly Me,手机游戏,http://i2.hdslb.com/bfs/archive/7ef542ec8131a2a35e112b14b3e1efaa582e8847.jpg,2025-04-30,1119793,16383,140559,95808,57509,53796,15715,2025-05-01
114423633027046,3546744728062696,珑师傅_,玉器有缺口，居然有讲究？,人文历史,http://i2.hdslb.com/bfs/archive/46091ff6f17993b3070f933596378b012b0e5355.jpg,2025-04-30,652381,224,33145,886,9952,341,286,2025-05-01
