视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116530935239061,1955897084,鸣潮,《鸣潮》×《赛博朋克：边缘行者》联动预告｜早上好，索拉里斯！,手机游戏,http://i2.hdslb.com/bfs/archive/c512da66a0e1e2a7b044acdf592bd7f3f52f0f15.jpg,2026-05-07,1193722,4962,87597,56692,16960,104776,19101,2026-05-07
116528133446432,3494376565115651,三角洲行动,今天星期四，我在阿萨拉养“ji”...,GMV,http://i0.hdslb.com/bfs/archive/87637bb1c9bd5ce906e8e07d425e73ddcab19e6d.jpg,2026-05-07,528637,553,39367,799,5206,2838,1617,2026-05-07
116526271171387,3493260618106936,伤心欲茄222,《好摇不挑曲》,搞笑,http://i2.hdslb.com/bfs/archive/6635a6e25bae54c39b007e252b2fb836173c1498.jpg,2026-05-06,3051381,892,208177,3525,13010,2245,2976,2026-05-07
116522697690279,98627270,哔哩哔哩国创,【独家/完结】玄界之门 第26集 蛮族入侵，大战将至【11月国创】,国产动画,http://i1.hdslb.com/bfs/archive/9946027bcf888a39b223cb43b35f8041f28ca498.png,2026-05-06,608413,1607,9003,8828,1248,95,969,2026-05-07
116514040585974,431956189,神奇阿宇Ayu,为了捡垃圾，我爆改了一架飞机...,极客DIY,http://i2.hdslb.com/bfs/archive/10013785be7156ba84cdca8746d340b7b0206a89.jpg,2026-05-04,4684993,2825,108516,64599,23639,3378,2780,2026-05-07
116526573165896,5970160,小潮院长,全b站最火的视频,搞笑,http://i2.hdslb.com/bfs/archive/a8101d2c6764100b47aacde2fe8050ca3096b3a7.jpg,2026-05-06,1429150,8137,146673,64176,45083,2693,3141,2026-05-07
116526522959038,94281836,文西与阿漆,暴躁吐槽网络热门视频《精致女生如何坐高铁》，高铁上搭帐篷露营这一块！笑死我了哈哈哈,影视杂谈,http://i0.hdslb.com/bfs/archive/1eb200b102adc122d8fcef5ca7c9b56eb8b97a7a.jpg,2026-05-06,1004541,8639,49777,23157,5656,3666,4051,2026-05-07
116527193918381,3546876221590023,WhotfViola,嘴臭心硬，奈何人美且善,日常,http://i0.hdslb.com/bfs/archive/b249c67c6474874e268fb8c15fdb1712681e07fe.jpg,2026-05-06,767073,127,27052,835,2614,249,386,2026-05-07
116526489275644,1155574439,真子日记,又公报私仇,搞笑,http://i2.hdslb.com/bfs/archive/db4abf9de46e81ddb641af40cfc51f3a7103a178.jpg,2026-05-06,2039123,2254,108572,7465,6940,972,2344,2026-05-07
116526472499564,474853499,李如儒也是李蠕蠕,挑战模仿不同地区的做饭博主！这次我是真的要做饭啊哈哈哈哈哈,小剧场,http://i1.hdslb.com/bfs/archive/2eda701220f9cdc723282969d1215f5d99f1c934.jpg,2026-05-06,803006,1857,61567,2636,2720,639,1191,2026-05-07
116525952601303,316627722,世界见闻录,全民鸵鸟化？日本的信息茧房到底为啥这么严重？,人文历史,http://i1.hdslb.com/bfs/archive/67ea7342741061c34186f8edd56b86bf9de65bbd.jpg,2026-05-06,577497,10709,45830,21524,11397,2102,5972,2026-05-07
116525499419354,1931875939,粉墨,《雪烬》: 雪夜复生，“他们”回来了。但好像不是“他们”…,预告·资讯,http://i1.hdslb.com/bfs/archive/f0c41be53bb212310a38c18c5c8a5de904645e7f.jpg,2026-05-06,212496,309,34631,4765,8327,2284,121,2026-05-07
116527261031235,1343321779,央视农业,菜市场内为啥不让剥蚕豆？剧透：和蚕豆病无关【主播说三农】,三农,http://i0.hdslb.com/bfs/archive/4c50097f0b349e440dcc8baeb00f32c030b0100f.jpg,2026-05-06,888202,910,45471,1629,2651,1749,2357,2026-05-07
116526959040343,3493269335968084,灰鸽子美食排雷,现场拆穿骗局 魔术奶芙空袋里有猫腻,美食侦探,http://i1.hdslb.com/bfs/archive/72140ba0e8be87c449fc7acef65334c4cc4932f4.jpg,2026-05-06,565059,291,26587,1236,2252,953,951,2026-05-07
116525432315632,3899770,旺卡_Wonka,把精神小妹改造成COSER，带她去漫展玩一天,日常,http://i2.hdslb.com/bfs/archive/1f4a74b7f8f9245498b41fc42e8474f9eef195ac.jpg,2026-05-06,1099562,2196,33985,11555,8466,1947,2594,2026-05-07
116522647428545,3494376638516086,喵喵即正义,谁是开创生吞蛊虫和米油女儿的万古罪人？【网络狠人95】,日常,http://i0.hdslb.com/bfs/archive/99be4bf18c6f8bea7856c495a614dbf3199ab62a.jpg,2026-05-05,1279841,2414,55734,1342,8701,4415,2739,2026-05-07
116523200940572,430426421,燕三嘤嘤嘤,法德欧洲大哥之争,人文历史,http://i1.hdslb.com/bfs/archive/94bfa7851f18b8c87deedd08949c71808b9e1176.jpg,2026-05-06,1497621,5593,90953,22425,14813,1002,4264,2026-05-07
116522295039330,3461582166166488,识万物_,这地方我能下去游泳吗？,动物二创,http://i1.hdslb.com/bfs/archive/542eb6888c8e60fd2da3b7dd38113e187abf618c.jpg,2026-05-05,845361,12572,68042,4472,3425,362,779,2026-05-07
116492230199123,4856007,迷影社,【剧情】神秘博士 第十一季（2018）01【 朱迪·惠特克 / 托辛·科尔】,海外剧,http://i1.hdslb.com/bfs/archive/57c6a98cd418117b07c88490f5210b8390ccadb7.jpg,2026-05-03,384115,125,910,96,497,38,86,2026-05-07
116509242300599,348989367,沫子瞪片,《美国烧烤对决》魔改北京烤鸭！气哭老北京人 亿点不正宗,影视杂谈,http://i2.hdslb.com/bfs/archive/e484c2ab7f70c0788789b6936b882ca5fa107047.jpg,2026-05-04,1468865,4511,58165,5384,9826,1280,2319,2026-05-07
116527915408124,7487399,努力的Lorre,祖国人逆天觉醒！《黑袍纠察队》最新集全程炸裂，又有重要角色彻底死亡,影视杂谈,http://i1.hdslb.com/bfs/archive/622fec492eb65199ceebade48e8ee2118ef4be51.jpg,2026-05-06,672017,1071,24617,2390,3739,818,2787,2026-05-07
116493891149101,6496196,花生味花生酱,注意别找公主，勇者不能相信任何人！,单机游戏,http://i2.hdslb.com/bfs/archive/5146544e965ffb6531175035d91f0945ad701b21.jpg,2026-05-06,441359,546,30335,2586,9043,493,372,2026-05-07
116492112829930,543740771,煎饼果仔呀,夏天煎饼无限流《ENEMY》民国篇,短片,http://i0.hdslb.com/bfs/archive/75986daafce59715eeecdca983be9c5a3a1ff1d7.jpg,2026-04-30,3056582,4950,394749,277982,95523,31283,4973,2026-05-07
116492733515750,531131239,财经不眠姐,最高涨价2000元！国产手机，为什么越来越贵？,财经商业,http://i0.hdslb.com/bfs/archive/841b83430b2817cd18b107695a842bf2e9cd894d.jpg,2026-05-06,582419,2281,40420,1582,4763,437,3777,2026-05-07
116481174143101,3546636978489848,异环,《异环》浔角色PV丨壶中往昔,同人·手书,http://i0.hdslb.com/bfs/archive/b6d20fa8147317d6ff623d11ec62871991f4c55e.jpg,2026-05-06,2625933,3100,71154,7899,8867,4769,8934,2026-05-07
116521103787102,125526,-LKs-,开赛第一天就-32%？100天理财大赛中期复盘！,财经商业,http://i0.hdslb.com/bfs/archive/a874c06f1e8e671553fa4c4da8376f81f3fdd784.jpg,2026-05-06,917038,4373,60688,16563,9917,6369,3716,2026-05-07
