视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116514040585974,431956189,神奇阿宇Ayu,为了捡垃圾，我爆改了一架飞机...,极客DIY,http://i2.hdslb.com/bfs/archive/10013785be7156ba84cdca8746d340b7b0206a89.jpg,2026-05-04,3726457,2672,100883,61087,21942,3021,2609,2026-05-06
116526271171387,3493260618106936,伤心欲茄222,《好摇不挑曲》,搞笑,http://i2.hdslb.com/bfs/archive/6635a6e25bae54c39b007e252b2fb836173c1498.jpg,2026-05-06,1709683,630,134198,2556,7784,1431,1585,2026-05-06
116526573165896,5970160,小潮院长,全b站最火的视频,搞笑,http://i2.hdslb.com/bfs/archive/a8101d2c6764100b47aacde2fe8050ca3096b3a7.jpg,2026-05-06,1009065,7568,113676,54182,35960,2048,2906,2026-05-06
116522697690279,98627270,哔哩哔哩国创,【独家/完结】玄界之门 第26集 蛮族入侵，大战将至【11月国创】,国产动画,http://i1.hdslb.com/bfs/archive/9946027bcf888a39b223cb43b35f8041f28ca498.png,2026-05-06,528864,1492,8345,8232,1118,82,902,2026-05-06
116526489275644,1155574439,真子日记,又公报私仇,搞笑,http://i2.hdslb.com/bfs/archive/db4abf9de46e81ddb641af40cfc51f3a7103a178.jpg,2026-05-06,1477484,2011,86822,6375,5265,749,2078,2026-05-06
116523200940572,430426421,燕三嘤嘤嘤,法德欧洲大哥之争,人文历史,http://i1.hdslb.com/bfs/archive/94bfa7851f18b8c87deedd08949c71808b9e1176.jpg,2026-05-06,1246291,5199,81306,19773,13981,838,3781,2026-05-06
116500014896922,23947287,小约翰可汗,什么人能为了三个汉堡劫机？【硬核狠人89】,人文历史,http://i1.hdslb.com/bfs/archive/9ecffdb983b240f099435c0d9bdfc827e39afb72.jpg,2026-05-05,2364171,16089,151061,63301,37524,4710,7325,2026-05-06
116508487321216,538142100,圆圆的智子,咪也是跌落斩杀线了！,喵星人,http://i2.hdslb.com/bfs/archive/e1de19d1be437642fe45a2db761fbeae81f5004a.jpg,2026-05-06,678658,401,91155,11181,6502,412,341,2026-05-06
116517748348221,13021072,Lm海洋,菲比：愿你的每一次无声，都能等来温柔的回音,音乐综合,http://i0.hdslb.com/bfs/archive/44d0daf7c9ec7248307149c13aeefe953c593b9a.jpg,2026-05-05,1557309,1372,154431,24735,34935,11925,3678,2026-05-06
116521590326969,24204802,赛亚人阿廖,大山里的“一元爱心小店”开业了,出行,http://i1.hdslb.com/bfs/archive/2c726d0629454a583e9eae1f1eb40e1fc7cd33b8.jpg,2026-05-05,737571,2232,107608,82389,7664,918,3137,2026-05-06
116525214272735,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「绯英：香香软软泥头车！」,手机游戏,http://i2.hdslb.com/bfs/archive/3278c8b85540d9e5222e9d4c53408f7e1b78d95b.jpg,2026-05-06,1050229,5075,96717,21904,14420,7720,7673,2026-05-06
116521355517646,1058526577,许主任啊啊啊啊,星空顶第六代住宅了解一下！,搞笑,http://i1.hdslb.com/bfs/archive/d0b4ecc5bc02695eea9b0e890a905076841c5269.jpg,2026-05-05,1831202,276,94598,1383,8613,1829,605,2026-05-06
116526522959038,94281836,文西与阿漆,暴躁吐槽网络热门视频《精致女生如何坐高铁》，高铁上搭帐篷露营这一块！笑死我了哈哈哈,影视杂谈,http://i0.hdslb.com/bfs/archive/1eb200b102adc122d8fcef5ca7c9b56eb8b97a7a.jpg,2026-05-06,466662,5143,28972,12634,3233,1671,2297,2026-05-06
116514443234076,702889548,星河对长,带大家看看麦芽糖制作,美食侦探,http://i2.hdslb.com/bfs/archive/8bbd5223531e6437a6da335b51baa4acf9c22b7f.jpg,2026-05-04,2103680,695,70537,3246,7529,1321,1792,2026-05-06
116521103787102,125526,-LKs-,开赛第一天就-32%？100天理财大赛中期复盘！,财经商业,http://i0.hdslb.com/bfs/archive/a874c06f1e8e671553fa4c4da8376f81f3fdd784.jpg,2026-05-06,762057,3967,54199,14566,8711,5397,3355,2026-05-06
116527261031235,1343321779,央视农业,菜市场内为啥不让剥蚕豆？剧透：和蚕豆病无关【主播说三农】,三农,http://i0.hdslb.com/bfs/archive/4c50097f0b349e440dcc8baeb00f32c030b0100f.jpg,2026-05-06,418689,664,25482,917,1421,764,1310,2026-05-06
116525432315632,3899770,旺卡_Wonka,把精神小妹改造成COSER，带她去漫展玩一天,日常,http://i2.hdslb.com/bfs/archive/1f4a74b7f8f9245498b41fc42e8474f9eef195ac.jpg,2026-05-06,793101,1763,26501,9291,6690,1346,2090,2026-05-06
116516288731120,296465852,我爱吃派大星,"""一阵强劲的音乐响起""《有力气の小曲》",音乐综合,http://i1.hdslb.com/bfs/archive/97cf21e14c596ee13b190e177f0c4eac3134948b.jpg,2026-05-04,3007984,280,94083,4540,68003,1057,1074,2026-05-06
116492230199123,4856007,迷影社,【剧情】神秘博士 第十一季（2018）01【 朱迪·惠特克 / 托辛·科尔】,海外剧,http://i1.hdslb.com/bfs/archive/57c6a98cd418117b07c88490f5210b8390ccadb7.jpg,2026-05-03,376774,122,887,90,492,33,85,2026-05-06
116522647428545,3494376638516086,喵喵即正义,谁是开创生吞蛊虫和米油女儿的万古罪人？【网络狠人95】,日常,http://i0.hdslb.com/bfs/archive/99be4bf18c6f8bea7856c495a614dbf3199ab62a.jpg,2026-05-05,989750,2064,43819,1056,6736,3240,2138,2026-05-06
116510500589931,546195,老番茄,这是什么马？？,单机游戏,http://i1.hdslb.com/bfs/archive/14cbb8afc291500f2f5ff7d836a2b139a77d6262.jpg,2026-05-03,6021320,15766,295336,93759,120562,22595,4059,2026-05-06
