视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115140506683427,743226,花岗岩工作室,一期视频带你看懂所有阅兵装备！,科工机械,http://i0.hdslb.com/bfs/archive/689b79dc2289fdc434d8dea6bbe5dd94b8ed2ab4.jpg,2025-09-03,5768979,46781,636884,621331,259758,86892,12906,2025-09-04
115138023661066,1140672573,小王Albert,谁来谁没来？阅兵观礼台2015 VS 2025，看世界格局的重塑,人文历史,http://i0.hdslb.com/bfs/archive/981450b374999452b103fbe5e1de8e45ae54504b.jpg,2025-09-03,10946011,50510,1047544,614387,268824,112870,7006,2025-09-04
115140875780375,3816626,Linksphotograph,我是第一个上岛的中国人？在世界上最孤独的房子里过一夜！,出行,http://i2.hdslb.com/bfs/archive/4b40a4c3f58eccddc10a892ba823b35304eb7d9a.jpg,2025-09-04,1492089,6538,84059,61184,35118,12528,2851,2025-09-04
115144952649178,407054668,亿点点不一样,亲身实测！熬夜48小时，我的身体出现了变化……,日常,http://i1.hdslb.com/bfs/archive/ffcd3e00162b4278cbad9c46ceec3f944e3578b9.jpg,2025-09-04,1171945,13451,111605,52680,27849,21833,8472,2025-09-04
115138375982189,456664753,央视新闻,阅兵完整视频！让我们一起铭记历史，从伟大胜利走向伟大复兴！,日常,http://i0.hdslb.com/bfs/archive/51ea55ef0617840fa90ad1db5002a76b36696561.jpg,2025-09-03,16210572,127277,660357,578268,344788,56369,13303,2025-09-04
115144130626020,161775300,明日方舟,《明日方舟》EP - in your blue eyes,手机游戏,http://i1.hdslb.com/bfs/archive/545829b034104b0d6ed9c40ea23bf35aae40332d.jpg,2025-09-04,1120431,4000,101838,60190,38153,34112,12515,2025-09-04
115145556627194,346563107,波士顿圆脸,阅兵后懂王酸酸发言：都没有提美国,社科·法律·心理,http://i2.hdslb.com/bfs/archive/b2795b0a50c9cb5660ba66bc9fcf00ca07f16775.jpg,2025-09-04,1198802,12263,80645,17126,8616,1833,853,2025-09-04
115139919480308,2495818,江平舟,原来特朗普也看九三阅兵，看完后一脸忧心忡忡,社科·法律·心理,http://i1.hdslb.com/bfs/archive/cfc137b1e759bf2b5bed2cb7b2ad7b594413f71d.jpg,2025-09-03,4700997,28106,143886,14026,27373,8015,6038,2025-09-04
115140473134353,3913194,高斯Goh,命很苦的样子,综艺,http://i1.hdslb.com/bfs/archive/82831bc2b0fa5b2baa5472c522cd797fdc14bbf6.jpg,2025-09-04,1068578,12614,174252,59782,32030,1569,1906,2025-09-04
115133611252770,16054375,自动鬼畜中的WZ,“你说咱们军队以后会是咋样？”,鬼畜调教,http://i2.hdslb.com/bfs/archive/b0b9535c11f24054df31262284bc986074456c86.jpg,2025-09-02,2294032,1933,281343,165551,66235,8222,2565,2025-09-04
