热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,习近平重点强调这些历史启迪,,7904019,https://m.baidu.com/s?word=%E4%B9%A0%E8%BF%91%E5%B9%B3%E9%87%8D%E7%82%B9%E5%BC%BA%E8%B0%83%E8%BF%99%E4%BA%9B%E5%8E%86%E5%8F%B2%E5%90%AF%E8%BF%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef1b77c7a24b740b3ae27c0a8f251ac6
1,习近平：很高兴时隔6年与金正恩会晤,,7808978,https://m.baidu.com/s?word=%E4%B9%A0%E8%BF%91%E5%B9%B3%EF%BC%9A%E5%BE%88%E9%AB%98%E5%85%B4%E6%97%B6%E9%9A%946%E5%B9%B4%E4%B8%8E%E9%87%91%E6%AD%A3%E6%81%A9%E4%BC%9A%E6%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9823f84218adcee389ff349021101bb7
2,1949→2025 毛宁发布中国阅兵对比照,,7713270,https://m.baidu.com/s?word=1949%E2%86%922025+%E6%AF%9B%E5%AE%81%E5%8F%91%E5%B8%83%E4%B8%AD%E5%9B%BD%E9%98%85%E5%85%B5%E5%AF%B9%E6%AF%94%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/981df8ecb3ae4ae2c265e3618534484a
3,这些受阅武器装备震撼亮相,,7618321,https://m.baidu.com/s?word=%E8%BF%99%E4%BA%9B%E5%8F%97%E9%98%85%E6%AD%A6%E5%99%A8%E8%A3%85%E5%A4%87%E9%9C%87%E6%92%BC%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f545e9c4d6bcfe35fb9fe65913fd5992
4,男子诋毁九三阅兵被拘,,7523092,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%AF%8B%E6%AF%81%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/872c1d47a564021af6234cef65761ca8
5,官方回应102岁老兵看完阅兵后去世,,7424743,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94102%E5%B2%81%E8%80%81%E5%85%B5%E7%9C%8B%E5%AE%8C%E9%98%85%E5%85%B5%E5%90%8E%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/035a86975356b6c63f781cf013c30f32
6,阅兵的“机器狼”与机器狗有啥区别,,7330773,https://m.baidu.com/s?word=%E9%98%85%E5%85%B5%E7%9A%84%E2%80%9C%E6%9C%BA%E5%99%A8%E7%8B%BC%E2%80%9D%E4%B8%8E%E6%9C%BA%E5%99%A8%E7%8B%97%E6%9C%89%E5%95%A5%E5%8C%BA%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14faa26a5cf50d7c1d3b80c6bfacfae6
7,九三阅兵的覆盖全球实锤了,,7235712,https://m.baidu.com/s?word=%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E7%9A%84%E8%A6%86%E7%9B%96%E5%85%A8%E7%90%83%E5%AE%9E%E9%94%A4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cce2f31a095430512de7e082cab6beb
8,九三文艺晚会总导演原来是她俩,,7142318,https://m.baidu.com/s?word=%E4%B9%9D%E4%B8%89%E6%96%87%E8%89%BA%E6%99%9A%E4%BC%9A%E6%80%BB%E5%AF%BC%E6%BC%94%E5%8E%9F%E6%9D%A5%E6%98%AF%E5%A5%B9%E4%BF%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e82492c74d9194d2f20767fd7d2b8b57
9,震撼！45张动图带你重温阅兵,,7046118,https://m.baidu.com/s?word=%E9%9C%87%E6%92%BC%EF%BC%8145%E5%BC%A0%E5%8A%A8%E5%9B%BE%E5%B8%A6%E4%BD%A0%E9%87%8D%E6%B8%A9%E9%98%85%E5%85%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e12eb37e8fc001b2dc778fe76e24c936
10,兄弟俩十年三次在屋顶看阅兵,,6943323,https://m.baidu.com/s?word=%E5%85%84%E5%BC%9F%E4%BF%A9%E5%8D%81%E5%B9%B4%E4%B8%89%E6%AC%A1%E5%9C%A8%E5%B1%8B%E9%A1%B6%E7%9C%8B%E9%98%85%E5%85%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/981f49e6b810dc822ec4e8cceb46ef28
11,校方辟谣“54岁阿姨上岸硕士”,近日，网传消息称“54岁河南阿姨考上中国政法大学硕士研究生”，引发关注。校方辟谣表示：2025级硕士新生中没有相关人员。,6855369,https://m.baidu.com/s?word=%E6%A0%A1%E6%96%B9%E8%BE%9F%E8%B0%A3%E2%80%9C54%E5%B2%81%E9%98%BF%E5%A7%A8%E4%B8%8A%E5%B2%B8%E7%A1%95%E5%A3%AB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0609c3b5cc2d3975d66ce525df4d553
12,中方驳斥特朗普涉中俄朝三国言论,,6763263,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E9%A9%B3%E6%96%A5%E7%89%B9%E6%9C%97%E6%99%AE%E6%B6%89%E4%B8%AD%E4%BF%84%E6%9C%9D%E4%B8%89%E5%9B%BD%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6e1562482d823760234b81d5821993f
13,张亮麻辣烫没张亮了,,6657117,https://m.baidu.com/s?word=%E5%BC%A0%E4%BA%AE%E9%BA%BB%E8%BE%A3%E7%83%AB%E6%B2%A1%E5%BC%A0%E4%BA%AE%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32d5bcb80764d9a55a7a7f6640e65d16
14,央行将开展1万亿元买断式逆回购操作,,6563175,https://m.baidu.com/s?word=%E5%A4%AE%E8%A1%8C%E5%B0%86%E5%BC%80%E5%B1%951%E4%B8%87%E4%BA%BF%E5%85%83%E4%B9%B0%E6%96%AD%E5%BC%8F%E9%80%86%E5%9B%9E%E8%B4%AD%E6%93%8D%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,乔治阿玛尼离世 享年91岁,,6468439,https://m.baidu.com/s?word=%E4%B9%94%E6%B2%BB%E9%98%BF%E7%8E%9B%E5%B0%BC%E7%A6%BB%E4%B8%96+%E4%BA%AB%E5%B9%B491%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3da37a8b571dee2ca72b15faf2c0cae7
16,执勤军人纹丝不动 阿姨不停给其扇风,,6370991,https://m.baidu.com/s?word=%E6%89%A7%E5%8B%A4%E5%86%9B%E4%BA%BA%E7%BA%B9%E4%B8%9D%E4%B8%8D%E5%8A%A8+%E9%98%BF%E5%A7%A8%E4%B8%8D%E5%81%9C%E7%BB%99%E5%85%B6%E6%89%87%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4405555ea55e1f57e9f3aae2f9e40356
17,串串店老板看完阅兵请客：花了6万,,6273135,https://m.baidu.com/s?word=%E4%B8%B2%E4%B8%B2%E5%BA%97%E8%80%81%E6%9D%BF%E7%9C%8B%E5%AE%8C%E9%98%85%E5%85%B5%E8%AF%B7%E5%AE%A2%EF%BC%9A%E8%8A%B1%E4%BA%866%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c8d9abccf4aa18b08ad9656513180b8
18,阅兵式上有“错字”? 真相来了,,6188362,https://m.baidu.com/s?word=%E9%98%85%E5%85%B5%E5%BC%8F%E4%B8%8A%E6%9C%89%E2%80%9C%E9%94%99%E5%AD%97%E2%80%9D%3F+%E7%9C%9F%E7%9B%B8%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,“麒麟芯片”再度现身华为发布会,,6097221,https://m.baidu.com/s?word=%E2%80%9C%E9%BA%92%E9%BA%9F%E8%8A%AF%E7%89%87%E2%80%9D%E5%86%8D%E5%BA%A6%E7%8E%B0%E8%BA%AB%E5%8D%8E%E4%B8%BA%E5%8F%91%E5%B8%83%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c3396e293978f8ad84dae9455956d04
20,19岁女生在阅兵仪式上担任长号手,,5985163,https://m.baidu.com/s?word=19%E5%B2%81%E5%A5%B3%E7%94%9F%E5%9C%A8%E9%98%85%E5%85%B5%E4%BB%AA%E5%BC%8F%E4%B8%8A%E6%8B%85%E4%BB%BB%E9%95%BF%E5%8F%B7%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22c3899659fae7428974d243f4fef925
21,老人将电视正对烈士墓碑播阅兵,,5894749,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%B0%86%E7%94%B5%E8%A7%86%E6%AD%A3%E5%AF%B9%E7%83%88%E5%A3%AB%E5%A2%93%E7%A2%91%E6%92%AD%E9%98%85%E5%85%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,父亲儿子都牺牲了 他带照片看阅兵,,5809079,https://m.baidu.com/s?word=%E7%88%B6%E4%BA%B2%E5%84%BF%E5%AD%90%E9%83%BD%E7%89%BA%E7%89%B2%E4%BA%86+%E4%BB%96%E5%B8%A6%E7%85%A7%E7%89%87%E7%9C%8B%E9%98%85%E5%85%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b4ad440e8927011b136826b95f0633e
23,军迷不语只一味生产表情包,,5696619,https://m.baidu.com/s?word=%E5%86%9B%E8%BF%B7%E4%B8%8D%E8%AF%AD%E5%8F%AA%E4%B8%80%E5%91%B3%E7%94%9F%E4%BA%A7%E8%A1%A8%E6%83%85%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8d7c6694e53a5285dfb288ef75d9169
24,国台办痛批赖清德对阅兵说三道四,,5613941,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%E7%97%9B%E6%89%B9%E8%B5%96%E6%B8%85%E5%BE%B7%E5%AF%B9%E9%98%85%E5%85%B5%E8%AF%B4%E4%B8%89%E9%81%93%E5%9B%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2f619a78b88e738ffd5882019c5f9c5
25,和平鸽每只有15元“工资”,,5524393,https://m.baidu.com/s?word=%E5%92%8C%E5%B9%B3%E9%B8%BD%E6%AF%8F%E5%8F%AA%E6%9C%8915%E5%85%83%E2%80%9C%E5%B7%A5%E8%B5%84%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa1586f8113199fd865cdf9eff76e0b5
