视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115138023661066,1140672573,小王Albert,谁来谁没来？阅兵观礼台2015 VS 2025，看世界格局的重塑,人文历史,http://i0.hdslb.com/bfs/archive/981450b374999452b103fbe5e1de8e45ae54504b.jpg,2025-09-03,11358015,51421,1075106,630127,275638,115118,7087,2025-09-05
115140506683427,743226,花岗岩工作室,一期视频带你看懂所有阅兵装备！,科工机械,http://i0.hdslb.com/bfs/archive/689b79dc2289fdc434d8dea6bbe5dd94b8ed2ab4.jpg,2025-09-03,5934224,47716,648481,632191,263733,88260,13104,2025-09-05
115145556627194,346563107,波士顿圆脸,阅兵后懂王酸酸发言：都没有提美国,社科·法律·心理,http://i2.hdslb.com/bfs/archive/b2795b0a50c9cb5660ba66bc9fcf00ca07f16775.jpg,2025-09-04,1936519,16840,108625,21669,11249,2708,1420,2025-09-05
115140875780375,3816626,Linksphotograph,我是第一个上岛的中国人？在世界上最孤独的房子里过一夜！,出行,http://i2.hdslb.com/bfs/archive/4b40a4c3f58eccddc10a892ba823b35304eb7d9a.jpg,2025-09-04,2056074,8331,103962,71583,42721,15475,3834,2025-09-05
115144952649178,407054668,亿点点不一样,亲身实测！熬夜48小时，我的身体出现了变化……,日常,http://i1.hdslb.com/bfs/archive/ffcd3e00162b4278cbad9c46ceec3f944e3578b9.jpg,2025-09-04,1616673,16959,139235,64932,34210,27640,10012,2025-09-05
115145103640223,316627722,世界见闻录,我还是喜欢你们桀骜不驯的样子～大阅兵后，咋说话都客气了？,人文历史,http://i2.hdslb.com/bfs/archive/290b23ac7ef20abcd1a49b324e97f39e31fb4f2d.jpg,2025-09-04,1313569,13972,75952,13952,11254,1568,2719,2025-09-05
115144130626020,161775300,明日方舟,《明日方舟》EP - in your blue eyes,手机游戏,http://i1.hdslb.com/bfs/archive/545829b034104b0d6ed9c40ea23bf35aae40332d.jpg,2025-09-04,1324616,4458,111362,65754,42008,36482,13725,2025-09-05
115145153974254,204980022,玩主小小虫,如果未来是你的，那就证明给我看吧,单机游戏,http://i2.hdslb.com/bfs/archive/22e72007193a58b4aa414afe1d581c212166746f.jpg,2025-09-04,564481,4375,35214,31047,12617,2291,2595,2025-09-05
115138375982189,456664753,央视新闻,阅兵完整视频！让我们一起铭记历史，从伟大胜利走向伟大复兴！,日常,http://i0.hdslb.com/bfs/archive/51ea55ef0617840fa90ad1db5002a76b36696561.jpg,2025-09-03,16281820,128037,665200,582771,347429,56711,13365,2025-09-05
115143946082370,1353065475,我是九日儿,我用AI帮助八路军爷爷与80年未相见的老战友跨时空相见,三农,http://i2.hdslb.com/bfs/archive/d9b26940b8d10cb5ec0b71540baf7549171c9e2d.jpg,2025-09-04,562807,532,85935,23745,9068,754,940,2025-09-05
