视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116890622036439,147166910,雨哥到处跑,《下一个是谁》第七季（1）,日常,http://i2.hdslb.com/bfs/archive/7bb5b12af2dc18d5bd4003f205c24c819fecb44f.jpg,2026-07-10,1503779,84254,252245,319436,105525,20275,21453,2026-07-10
116872720685749,3546811782400683,遗忘之海,PC今日公测！《遗忘之海》PV「初航乐章」,GMV,http://i2.hdslb.com/bfs/archive/44635329055b2909fc0720c18861dca7f8db2c8b.jpg,2026-07-09,7742741,1458,186520,109871,105883,6225,2372,2026-07-10
116895369986771,1265652806,明日方舟终末地,《明日方舟：终末地》相伴庆典&核心章节「向渊行」版本PV,手机游戏,http://i0.hdslb.com/bfs/archive/88f93dc2f46d8f08abccc795723ef885ae06bd4c.jpg,2026-07-10,286177,2997,17334,6764,3155,2214,5131,2026-07-10
116877737070000,15773384,哔哩哔哩电影,【超级马力欧银河大电影】水管工上天啦！,欧美电影,http://i2.hdslb.com/bfs/archive/9a638e92e44199649edf17b0dd21c3d37c77a60d.png,2026-07-10,609487,521,3867,289,1395,435,342,2026-07-10
116882619308044,334984798,闻冬末,反派少女派遣中心剧场版 轻语眠心 心想事成 【UP动画】,小剧场,http://i1.hdslb.com/bfs/archive/1e9d2d61f5b58e115100302b2a9b4a212ae8f2de.jpg,2026-07-09,792311,543,55648,2955,32846,996,523,2026-07-10
116891410501996,3493090654423197,诡秘之主游戏,「诡秘之主」公测定档8月21日！成神之路，序章将启！,预告·资讯,http://i0.hdslb.com/bfs/archive/afa1080b742852d8e0463e6aefa4dbf6beb8d73f.jpg,2026-07-10,913971,182,6781,4313,2836,2708,1853,2026-07-10
116877233752874,3546390615559007,望月游戏,《望月》月灵都市玩法预告丨拍档！探索！天月市！,手机游戏,http://i0.hdslb.com/bfs/archive/f6b021e479728410728d9b2178e4f3ebf1a268df.jpg,2026-07-09,5324241,3351,104480,45621,43523,22828,4599,2026-07-10
116877988859137,676239823,早睡起大王,“一方有难，八方支援”【凄美地-混响】【善意の小曲】,音乐综合,http://i0.hdslb.com/bfs/archive/141c2326704e6266aa52965995698b2c80a42f02.jpg,2026-07-07,8282871,1904,390220,49273,158849,2753,5296,2026-07-10
116895235775409,436175352,未定事件簿,《未定事件簿》「何人生还」活动PV,手机游戏,http://i0.hdslb.com/bfs/archive/a89d149e9635a8eb68c8fc04d27a440cf7212f95.jpg,2026-07-10,112209,1382,19353,15332,5778,7623,6017,2026-07-10
116883894308133,98627270,哔哩哔哩国创,【独家】《百日成王》第6集 这烈王的马甲掉得也太快了吧！【7月国创】,国产动画,http://i0.hdslb.com/bfs/archive/692488de2b79802e4bdef7217ecf096ea7e3b87d.jpg,2026-07-10,218337,588,2509,581,459,28,127,2026-07-10
