热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,国内最大汽车经销商锁定退市,,4056351,https://m.baidu.com/s?word=%E5%9B%BD%E5%86%85%E6%9C%80%E5%A4%A7%E6%B1%BD%E8%BD%A6%E7%BB%8F%E9%94%80%E5%95%86%E9%94%81%E5%AE%9A%E9%80%80%E5%B8%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,歌手侃爷的妻子或因穿着暴露入狱,,3902077,https://m.baidu.com/s?word=%E6%AD%8C%E6%89%8B%E4%BE%83%E7%88%B7%E7%9A%84%E5%A6%BB%E5%AD%90%E6%88%96%E5%9B%A0%E7%A9%BF%E7%9D%80%E6%9A%B4%E9%9C%B2%E5%85%A5%E7%8B%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,女子将车停在槐树下车漆被腐蚀,,3849864,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%B0%86%E8%BD%A6%E5%81%9C%E5%9C%A8%E6%A7%90%E6%A0%91%E4%B8%8B%E8%BD%A6%E6%BC%86%E8%A2%AB%E8%85%90%E8%9A%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,四川凉山将连放8天假,,3728441,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E5%87%89%E5%B1%B1%E5%B0%86%E8%BF%9E%E6%94%BE8%E5%A4%A9%E5%81%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,央行万亿级逆回购释放什么信号,,3657441,https://m.baidu.com/s?word=%E5%A4%AE%E8%A1%8C%E4%B8%87%E4%BA%BF%E7%BA%A7%E9%80%86%E5%9B%9E%E8%B4%AD%E9%87%8A%E6%94%BE%E4%BB%80%E4%B9%88%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,女孩寻找的外卖小哥找到了,,3569448,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E5%AF%BB%E6%89%BE%E7%9A%84%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E6%89%BE%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,34岁画家翟云川离世,,3430719,https://m.baidu.com/s?word=34%E5%B2%81%E7%94%BB%E5%AE%B6%E7%BF%9F%E4%BA%91%E5%B7%9D%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,北部湾沉船是日本军舰吗,,3384054,https://m.baidu.com/s?word=%E5%8C%97%E9%83%A8%E6%B9%BE%E6%B2%89%E8%88%B9%E6%98%AF%E6%97%A5%E6%9C%AC%E5%86%9B%E8%88%B0%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,从9块9卖到500元 手机壳有多暴利,,3284291,https://m.baidu.com/s?word=%E4%BB%8E9%E5%9D%979%E5%8D%96%E5%88%B0500%E5%85%83+%E6%89%8B%E6%9C%BA%E5%A3%B3%E6%9C%89%E5%A4%9A%E6%9A%B4%E5%88%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,第一批和AI恋爱的年轻人已经失恋了,,3101603,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E5%92%8CAI%E6%81%8B%E7%88%B1%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%B7%B2%E7%BB%8F%E5%A4%B1%E6%81%8B%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,女子网上花6000元买到患病“美颜狗”,,3046390,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BD%91%E4%B8%8A%E8%8A%B16000%E5%85%83%E4%B9%B0%E5%88%B0%E6%82%A3%E7%97%85%E2%80%9C%E7%BE%8E%E9%A2%9C%E7%8B%97%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,巴西对涉华黄铜钥匙作出反倾销终裁,,2993135,https://m.baidu.com/s?word=%E5%B7%B4%E8%A5%BF%E5%AF%B9%E6%B6%89%E5%8D%8E%E9%BB%84%E9%93%9C%E9%92%A5%E5%8C%99%E4%BD%9C%E5%87%BA%E5%8F%8D%E5%80%BE%E9%94%80%E7%BB%88%E8%A3%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,双色荷花被摘走？校方：引种后首次,16日晚，网传福建农林大学的双色荷花被一对情侣摘走。校方回应：出现概率非常低，属太空莲，引种12年后首次出现，研究价值高。,2876734,https://m.baidu.com/s?word=%E5%8F%8C%E8%89%B2%E8%8D%B7%E8%8A%B1%E8%A2%AB%E6%91%98%E8%B5%B0%EF%BC%9F%E6%A0%A1%E6%96%B9%EF%BC%9A%E5%BC%95%E7%A7%8D%E5%90%8E%E9%A6%96%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/feb4ffd72ebe1d3d7036600e84f223ff
23,成龙新片靠AI换脸重返年轻,,2705944,https://m.baidu.com/s?word=%E6%88%90%E9%BE%99%E6%96%B0%E7%89%87%E9%9D%A0AI%E6%8D%A2%E8%84%B8%E9%87%8D%E8%BF%94%E5%B9%B4%E8%BD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,25岁程序员摆摊卖烧烤,近日，武汉的科大夜市上，25岁程序员经营的“程序员烧烤”摊引发关注。刘同学表示，目前收入不及上班，以后会重新返回本行业。,2668099,https://m.baidu.com/s?word=25%E5%B2%81%E7%A8%8B%E5%BA%8F%E5%91%98%E6%91%86%E6%91%8A%E5%8D%96%E7%83%A7%E7%83%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40e2ba014fa0cd5d02749660bc571588
25,《抓娃娃》的“西虹市”藏在青岛,,2513526,https://m.baidu.com/s?word=%E3%80%8A%E6%8A%93%E5%A8%83%E5%A8%83%E3%80%8B%E7%9A%84%E2%80%9C%E8%A5%BF%E8%99%B9%E5%B8%82%E2%80%9D%E8%97%8F%E5%9C%A8%E9%9D%92%E5%B2%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,住酒店忘关水客房被淹变赶海房,,2458934,https://m.baidu.com/s?word=%E4%BD%8F%E9%85%92%E5%BA%97%E5%BF%98%E5%85%B3%E6%B0%B4%E5%AE%A2%E6%88%BF%E8%A2%AB%E6%B7%B9%E5%8F%98%E8%B5%B6%E6%B5%B7%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,女生打车遭遇司机尬聊隐私话题,,2347684,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E6%89%93%E8%BD%A6%E9%81%AD%E9%81%87%E5%8F%B8%E6%9C%BA%E5%B0%AC%E8%81%8A%E9%9A%90%E7%A7%81%E8%AF%9D%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,三伏夜晚最难熬城市上海排名全国第一,,2223076,https://m.baidu.com/s?word=%E4%B8%89%E4%BC%8F%E5%A4%9C%E6%99%9A%E6%9C%80%E9%9A%BE%E7%86%AC%E5%9F%8E%E5%B8%82%E4%B8%8A%E6%B5%B7%E6%8E%92%E5%90%8D%E5%85%A8%E5%9B%BD%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,宝鸡暴雨目击者：20多辆车被冲走,7月17日凌晨，陕西宝鸡暴雨，有多名宝鸡市民拍摄到暴雨后渭滨区有多辆汽车被冲走。有目击者透露有超过20多辆车被冲走。,2105191,https://m.baidu.com/s?word=%E5%AE%9D%E9%B8%A1%E6%9A%B4%E9%9B%A8%E7%9B%AE%E5%87%BB%E8%80%85%EF%BC%9A20%E5%A4%9A%E8%BE%86%E8%BD%A6%E8%A2%AB%E5%86%B2%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59c9b3a0dbd077c5b4caad380c6f69ed
30,“东方树叶们”急打价格牌,,2061073,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%9C%E6%96%B9%E6%A0%91%E5%8F%B6%E4%BB%AC%E2%80%9D%E6%80%A5%E6%89%93%E4%BB%B7%E6%A0%BC%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,李佳琦直播间卖假和田玉？公司回应,7月17日晚间，李佳琦公司美ONE发布关于对“李佳琦直播间卖假和田玉”网络谣言的声明​，称产品符合国家标准。,1958557,https://m.baidu.com/s?word=%E6%9D%8E%E4%BD%B3%E7%90%A6%E7%9B%B4%E6%92%AD%E9%97%B4%E5%8D%96%E5%81%87%E5%92%8C%E7%94%B0%E7%8E%89%EF%BC%9F%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/189f30117be34da22304c6edd2c04d0b
32,安徽一中学51名同学被20所军校录取,,1855966,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E4%B8%80%E4%B8%AD%E5%AD%A651%E5%90%8D%E5%90%8C%E5%AD%A6%E8%A2%AB20%E6%89%80%E5%86%9B%E6%A0%A1%E5%BD%95%E5%8F%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,女子晒295元2日跟团游供4餐睡宾馆,,1709834,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%99%92295%E5%85%832%E6%97%A5%E8%B7%9F%E5%9B%A2%E6%B8%B8%E4%BE%9B4%E9%A4%90%E7%9D%A1%E5%AE%BE%E9%A6%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,快递员爸爸给儿子送浙大录取通知书,16日，衢州一位快递员爸爸亲自把浙大的录取通知书送到儿子手上。他激动地表示：看着儿子被心仪的大学录取，这辈子值了。,1684914,https://m.baidu.com/s?word=%E5%BF%AB%E9%80%92%E5%91%98%E7%88%B8%E7%88%B8%E7%BB%99%E5%84%BF%E5%AD%90%E9%80%81%E6%B5%99%E5%A4%A7%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc51fc8290ea37390cf0b11966bd1820
35,北部湾某海域将有残骸掉落禁止驶入,,1553299,https://m.baidu.com/s?word=%E5%8C%97%E9%83%A8%E6%B9%BE%E6%9F%90%E6%B5%B7%E5%9F%9F%E5%B0%86%E6%9C%89%E6%AE%8B%E9%AA%B8%E6%8E%89%E8%90%BD%E7%A6%81%E6%AD%A2%E9%A9%B6%E5%85%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,挂国旗装空调，中国奥运军团716人出征,,1418985,https://m.baidu.com/s?word=%E6%8C%82%E5%9B%BD%E6%97%97%E8%A3%85%E7%A9%BA%E8%B0%83%EF%BC%8C%E4%B8%AD%E5%9B%BD%E5%A5%A5%E8%BF%90%E5%86%9B%E5%9B%A2716%E4%BA%BA%E5%87%BA%E5%BE%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,男孩溺水救起3小时后肺“白”了,,1343816,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E6%BA%BA%E6%B0%B4%E6%95%91%E8%B5%B73%E5%B0%8F%E6%97%B6%E5%90%8E%E8%82%BA%E2%80%9C%E7%99%BD%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,普华永道回应裁员一半,17日，网传普华永道考虑裁掉一半在中国的金融服务审计员工。对此，普华永道回应：根据需求优化组织架构，此次调整是艰难的决定。,1209585,https://m.baidu.com/s?word=%E6%99%AE%E5%8D%8E%E6%B0%B8%E9%81%93%E5%9B%9E%E5%BA%94%E8%A3%81%E5%91%98%E4%B8%80%E5%8D%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8209a29b2d00297ca0dea7a97a33052
39,多名日本政要将陆续访华,,1120594,https://m.baidu.com/s?word=%E5%A4%9A%E5%90%8D%E6%97%A5%E6%9C%AC%E6%94%BF%E8%A6%81%E5%B0%86%E9%99%86%E7%BB%AD%E8%AE%BF%E5%8D%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,紫色场馆出圈 谁能拒绝同款奥运紫,巴黎奥运会“浪漫紫”出圈，谁能拒绝同款奥运紫！除了紫色跑道，还有紫色羽毛球、紫色橄榄球…,1088153,https://m.baidu.com/s?word=%E7%B4%AB%E8%89%B2%E5%9C%BA%E9%A6%86%E5%87%BA%E5%9C%88+%E8%B0%81%E8%83%BD%E6%8B%92%E7%BB%9D%E5%90%8C%E6%AC%BE%E5%A5%A5%E8%BF%90%E7%B4%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddeacd15a0e3e9efca4b392201e367f4
41,与妻子吵架后 男子从26楼扔物品获刑,近日，安徽一起高空抛物案引发关注：一男子与妻子吵架后，从26楼扔下物品，被判有期徒刑八个月，缓刑一年，处罚金人民币三千元。,909096,https://m.baidu.com/s?word=%E4%B8%8E%E5%A6%BB%E5%AD%90%E5%90%B5%E6%9E%B6%E5%90%8E+%E7%94%B7%E5%AD%90%E4%BB%8E26%E6%A5%BC%E6%89%94%E7%89%A9%E5%93%81%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63e8c6002c3624b0dda7330c5aaa3414
42,交警搞笑式指挥交通：烤肉啤酒等你,“快快快，烤肉啤酒等你等着呢！”“哎，长城炮，快点快点哎……”近日，新疆独库公路北段一交警搞笑式指挥交通现场被网友拍下。,844340,https://m.baidu.com/s?word=%E4%BA%A4%E8%AD%A6%E6%90%9E%E7%AC%91%E5%BC%8F%E6%8C%87%E6%8C%A5%E4%BA%A4%E9%80%9A%EF%BC%9A%E7%83%A4%E8%82%89%E5%95%A4%E9%85%92%E7%AD%89%E4%BD%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66053d8402dfe1bd1608289b8c64bd45
43,抓娃娃进入2024年内地票房榜前十,,789158,https://m.baidu.com/s?word=%E6%8A%93%E5%A8%83%E5%A8%83%E8%BF%9B%E5%85%A52024%E5%B9%B4%E5%86%85%E5%9C%B0%E7%A5%A8%E6%88%BF%E6%A6%9C%E5%89%8D%E5%8D%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,钟南山院士否认病重传闻,日前，网传“钟南山院士病重，网友发文祈祷”引发关注。17日，钟南山院士否认病重传闻：只是痛风和感染，目前恢复还不错。,631938,https://m.baidu.com/s?word=%E9%92%9F%E5%8D%97%E5%B1%B1%E9%99%A2%E5%A3%AB%E5%90%A6%E8%AE%A4%E7%97%85%E9%87%8D%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9e6c79c41c8751507a26dc043ef5b1b
45,专家：警惕特朗普对中国出口施压,,502146,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E8%AD%A6%E6%83%95%E7%89%B9%E6%9C%97%E6%99%AE%E5%AF%B9%E4%B8%AD%E5%9B%BD%E5%87%BA%E5%8F%A3%E6%96%BD%E5%8E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,男子过马路小鸭子掉落后紧跟队伍,,486158,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BF%87%E9%A9%AC%E8%B7%AF%E5%B0%8F%E9%B8%AD%E5%AD%90%E6%8E%89%E8%90%BD%E5%90%8E%E7%B4%A7%E8%B7%9F%E9%98%9F%E4%BC%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,男生放弃清华报考国防科大,,364361,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E6%94%BE%E5%BC%83%E6%B8%85%E5%8D%8E%E6%8A%A5%E8%80%83%E5%9B%BD%E9%98%B2%E7%A7%91%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,李嘉欣夫妇降价千万赔本卖房,,229136,https://m.baidu.com/s?word=%E6%9D%8E%E5%98%89%E6%AC%A3%E5%A4%AB%E5%A6%87%E9%99%8D%E4%BB%B7%E5%8D%83%E4%B8%87%E8%B5%94%E6%9C%AC%E5%8D%96%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,儿科男护士上万次练成精准飞针,,161073,https://m.baidu.com/s?word=%E5%84%BF%E7%A7%91%E7%94%B7%E6%8A%A4%E5%A3%AB%E4%B8%8A%E4%B8%87%E6%AC%A1%E7%BB%83%E6%88%90%E7%B2%BE%E5%87%86%E9%A3%9E%E9%92%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,河南多家景区临时闭园,,100000,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%A4%9A%E5%AE%B6%E6%99%AF%E5%8C%BA%E4%B8%B4%E6%97%B6%E9%97%AD%E5%9B%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
