视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1856028475,337521240,记录生活的蛋黄派,花一个月时间，帅小伙终于做出了茅台巧克力！,美食制作,http://i2.hdslb.com/bfs/archive/961f2d8f753d7441cf42dc215d1641bbacfb37b6.jpg,2024-07-16,2649822,7200,381929,199588,62401,2194,1927,2024-07-17
1306142979,95139901,GDK锦衣,迈克杰克逊在我家墙上开演唱会｜锦衣手影,舞蹈综合,http://i1.hdslb.com/bfs/archive/29209ceb1d749b5398bc909f1bbca1d8270e4c5e.jpg,2024-07-16,4564475,1675,906054,241406,118046,22669,3352,2024-07-17
1606201746,3546636978489848,异环,《异环》首曝PV&实机演示——一切正常就是异常！,手机游戏,http://i1.hdslb.com/bfs/archive/dde88198570c6b81e8f0f90d0fe160f625c30c55.jpg,2024-07-16,5285918,51016,310722,94037,62784,189727,44987,2024-07-17
1706092210,95913348,指尖QAQ,曾劝退无数游戏博主的远古硬核生存模组！！《群峦传说》一口气通关#1,单机游戏,http://i0.hdslb.com/bfs/archive/7df45f166dceb7ed3cb47dffc9549fac4919f399.jpg,2024-07-16,819193,2644,75582,28277,27874,2996,842,2024-07-17
1506192482,321422126,进击的金厂长,B站：你见过我的全盛时期吗？,搞笑,http://i2.hdslb.com/bfs/archive/4e44fdd32e5e8b910700839ead08834848bfea26.jpg,2024-07-15,2804343,31297,283916,164815,73317,19453,23633,2024-07-17
1956012566,414700515,龙腾虎跃龙兽医,我爸这70多万欠款，靠我了！要账之路令人浑身憋气还难受,三农,http://i1.hdslb.com/bfs/archive/65ce9e82efa3c23bc56344df0f6845a02b513a93.jpg,2024-07-17,1378701,6331,172843,25641,7044,2336,4343,2024-07-17
1656212550,2108856,流萤Zz,《别吵☝️我在烧烤🔥》,搞笑,http://i2.hdslb.com/bfs/archive/9aec175bd1127cc80378188e5fc432dd53e23ec3.jpg,2024-07-17,429526,973,43764,1793,5992,1451,582,2024-07-17
1056187490,476122252,流浪Cookie,17分钟带你沉浸式体验攀登珠峰，这也是人类历史上第一次有人拍摄完整的珠峰路线，4K高清,出行,http://i1.hdslb.com/bfs/archive/2d6e5132517c19583aff59c7fe42a7231dfda0d9.jpg,2024-07-16,480632,4681,44583,50741,29362,9884,1478,2024-07-17
1106204530,107104575,流浪の森林,结束了，一切都结束了…,喵星人,http://i1.hdslb.com/bfs/archive/d3492d9d6cb29b154b4d11cab5a29b6303b1b714.jpg,2024-07-16,820991,326,233934,96313,11728,235,674,2024-07-17
1356063434,593251783,本子在隔壁,他人的「凝视」，是怎么毁掉你的？硬核社会学带你找回自己的「主角感」！,社科·法律·心理,http://i1.hdslb.com/bfs/archive/794c60d32ceb5731852c6e78beb86d186ca6d890.jpg,2024-07-16,1810083,2127,53542,23011,54043,6760,1699,2024-07-17
1056131265,431073645,你的影月月,【原神一条龙全收集】希穆兰卡(悠乐片段93/宝箱48/欢声飞羽15/摩拉11)赐福森林/宝箱/欢声飞羽/悠乐片段/原神4.8限时地图,手机游戏,http://i0.hdslb.com/bfs/archive/2565313de9acc4deb1e0e82c8e3d4a332c2d88bf.jpg,2024-07-17,699205,4216,29376,13725,19714,2203,1945,2024-07-17
1456244875,171368594,六二二同学w,【4K60帧】芙宁娜 · 德 · 枫丹震撼出道原声金曲大碟,仿妆cos,http://i2.hdslb.com/bfs/archive/b80d227623a2660604752617433ea647d80fdee0.jpg,2024-07-15,2065817,1727,318943,67527,93315,28616,3017,2024-07-17
1206002317,31012715,是老胡没错,我越来越看不懂这个世界了,搞笑,http://i2.hdslb.com/bfs/archive/aab2aeb01e34c3d5b269b98506774c9c36fe4980.jpg,2024-07-16,1158245,3344,109956,15410,13228,2266,1609,2024-07-17
