视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114658765709270,2010145557,亚细亚旷世奇才,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,音乐综合,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,2025-06-10,5040306,2958,753904,399206,315321,74515,13479,2025-06-14
114674267915677,2009003908,suye-夙夜,【小市民/蔷薇宴/MAD】分手推理式·,MAD·AMV,http://i2.hdslb.com/bfs/archive/c005a9fa903f964ace70d60cdadfaf276487c398.jpg,2025-06-13,572676,1094,109545,27165,54226,8249,1209,2025-06-14
114678831255094,90361813,三十六贱笑,你好！测评一下领结婚证！,搞笑,http://i2.hdslb.com/bfs/archive/7d497338bf5be191f564cf7923bf999bfd8bce33.jpg,2025-06-14,662466,3052,87807,145645,62207,2775,1483,2025-06-14
114678730592017,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第23集【总第147集】,国产动画,http://i2.hdslb.com/bfs/archive/50cff4188ec3c4fbb9b03d643f73185120770b41.jpg,2025-06-14,3178510,63126,105821,146425,22651,1075,7566,2025-06-14
114675727472692,401742377,原神,《原神》丝柯克角色PV——「一个结束，一个开始」,手机游戏,http://i2.hdslb.com/bfs/archive/634128bf77692fbe49654d56b0da1f4c7dadcddf.jpg,2025-06-14,2018492,27447,228982,88425,51399,23229,15384,2025-06-14
114651467616079,4856007,迷影社,青川入梦预告出炉！6月16日12:00 B站独播【青川入梦】,国产剧,http://i1.hdslb.com/bfs/archive/60d5028e48e549c460a4e2440daebaa6618e0454.png,2025-06-13,298660,90,1465,160,515,149,295,2025-06-14
114681012291710,10119428,小片片说大片,从没戏可拍，到全网爆火，他怎么越“变态”越出圈？,影视杂谈,http://i1.hdslb.com/bfs/archive/68acc665f3aad652a58445119335d62b7f0ca3e7.jpg,2025-06-14,528395,773,20016,800,2657,148,350,2025-06-14
114674083301512,89338806,纽毕斯,比奇堡旷世奇才《莫愁乡》——“我被困在了蟹堡王里”,人力VOCALOID,http://i2.hdslb.com/bfs/archive/762a784cc089ddb47cc3e941e1d1f55701e7e9a7.jpg,2025-06-13,914421,6670,174074,56485,45505,7190,1495,2025-06-14
114675459034262,321422126,进击的金厂长,身体：给我…支棱起来！！！,搞笑,http://i0.hdslb.com/bfs/archive/24af5de8d1522690c0f7a68fe0413d0b5b79b5da.jpg,2025-06-13,2173063,993,107707,44762,68162,707,629,2025-06-14
114669939330698,3493260618106936,伤心欲茄222,《风水の大师》,日常,http://i0.hdslb.com/bfs/archive/35ee3964608a9ed6475c2ad71b93780ce290e6e8.jpg,2025-06-13,3500903,1478,303454,8024,16545,8274,1777,2025-06-14
114681129799613,50329118,哔哩哔哩英雄联盟赛事,【2025LPL第二赛段】6月14日 AL vs BLG,电子竞技,http://i1.hdslb.com/bfs/archive/07d253f4231136dce0878c8e09d967be19da1a69.jpg,2025-06-14,1093535,12320,7860,1766,1308,497,11336,2025-06-14
114674955718412,30898527,汐汐不想睡大街,“这跟谈了有什么区别？！”,综合,http://i2.hdslb.com/bfs/archive/19ff63d1c47c6a45b2d3b213f4cbe90f89af337c.jpg,2025-06-13,1096896,1047,116186,72533,39638,6249,2115,2025-06-14
114676633442309,946974,影视飓风,1秒能拍44万帧？！高速摄影的代价是…,数码,http://i2.hdslb.com/bfs/archive/6057c53b67681ece087b2c028483072183749258.jpg,2025-06-14,1493743,3015,102440,17540,13431,1647,1784,2025-06-14
114668848814248,546195,老番茄,《死 神 来 了》,单机游戏,http://i0.hdslb.com/bfs/archive/7c4d25261ff3ac23eb90a186150cd09d801c3345.jpg,2025-06-14,758567,2713,86912,10034,9154,577,1042,2025-06-14
