视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114674267915677,2009003908,suye-夙夜,【小市民/蔷薇宴/MAD】分手推理式·,MAD·AMV,http://i2.hdslb.com/bfs/archive/c005a9fa903f964ace70d60cdadfaf276487c398.jpg,2025-06-13,1041631,1938,176503,40543,82141,11540,1587,2025-06-15
114678831255094,90361813,三十六贱笑,你好！测评一下领结婚证！,搞笑,http://i2.hdslb.com/bfs/archive/7d497338bf5be191f564cf7923bf999bfd8bce33.jpg,2025-06-14,1670382,3427,124990,195362,299543,2974,1656,2025-06-15
114658765709270,2010145557,亚细亚旷世奇才,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,音乐综合,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,2025-06-10,5277957,3110,782773,417805,329215,77875,13926,2025-06-15
114669905841298,98627270,哔哩哔哩国创,【独家】凸变英雄X 第11集 加冕之路 ROAD TO THE CROWN【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/e35688d7688750a8312ea9874f35a6c7548962fc.png,2025-06-15,510602,4518,7886,2029,1012,155,912,2025-06-15
114646937769853,3546757206116480,归环,《归环》首曝PV&实机演示丨不论多少次，我都会陪你改写世界,单机游戏,http://i2.hdslb.com/bfs/archive/73403a8d94ad9dbfae011a1b1db9c8671279ad82.jpg,2025-06-11,7511657,24141,188069,39819,53137,51224,13358,2025-06-15
114679452015421,15027167,史蒂芬王富贵,“太多人被困在街角 ，迟迟不见绿灯信号”——《莫愁乡》,人力VOCALOID,http://i1.hdslb.com/bfs/archive/4a836054c7b3b9e242f39cfe5caa39570187b6de.jpg,2025-06-14,624612,5753,152546,59568,37263,4269,1371,2025-06-15
114681331063838,2109234981,混混小喵,《小鸟军校》全集·精华——【微电影】重映!,MAD·AMV,http://i0.hdslb.com/bfs/archive/5b3cfd8f7fa05b39be22b07ed0289a4675a995c5.jpg,2025-06-14,3379880,1751,38975,13034,104719,391,433,2025-06-15
114675006315405,490345597,青岛大姨张大霞,班主任的孩子可真是个小聪明蛋！,小剧场,http://i0.hdslb.com/bfs/archive/482946865e73f3d49b298c458efef222ccd885c5.jpg,2025-06-13,2623848,392,116662,1685,9112,311,384,2025-06-15
114681482059399,282356368,骑不快的H,女人请划走，你们看不懂,摩托车,http://i2.hdslb.com/bfs/archive/58f6bbd41080f215fbe3c497a34b36b466d8b6c8.jpg,2025-06-14,661230,624,33495,754,1495,566,813,2025-06-15
114680408311442,491593210,姬一元,“只因家教，冰淇淋我从来不用嘴吃”,美食测评,http://i2.hdslb.com/bfs/archive/031439e57accec8e2629aea0e122146c04b4e190.jpg,2025-06-14,4158577,2667,36800,4133,18690,727,1684,2025-06-15
114680945253952,3493116134820283,鱼蛋教育圈,你高考后 还有最后亿场考试~,小剧场,http://i0.hdslb.com/bfs/archive/224c9559a637a8fb5a577b89b503504b2d5c4fb3.jpg,2025-06-14,938200,185,51711,903,7030,322,515,2025-06-15
114675492588380,1982668634,徐大花xudahua,请看我的doro~,手工,http://i1.hdslb.com/bfs/archive/87ea6e31c12cd5c7477dcc936b9ba1740abea3bf.jpg,2025-06-13,1865751,624,149045,10510,36173,4903,1567,2025-06-15
114669939330698,3493260618106936,伤心欲茄222,《风水の大师》,日常,http://i0.hdslb.com/bfs/archive/35ee3964608a9ed6475c2ad71b93780ce290e6e8.jpg,2025-06-13,3833633,1552,327320,8529,18202,8979,1891,2025-06-15
114675727472692,401742377,原神,《原神》丝柯克角色PV——「一个结束，一个开始」,手机游戏,http://i2.hdslb.com/bfs/archive/634128bf77692fbe49654d56b0da1f4c7dadcddf.jpg,2025-06-14,2150954,28839,236220,91749,55225,23944,15661,2025-06-15
114681666607711,696326982,异类Outliers,《大爱仙尊》 最强还原 全网首播,短片,http://i0.hdslb.com/bfs/archive/d7264f1778752d7fb1088134c25ef35dfc7b638f.jpg,2025-06-14,399668,632,30294,15703,9271,3943,1721,2025-06-15
114674955718412,30898527,汐汐不想睡大街,“这跟谈了有什么区别？！”,综合,http://i2.hdslb.com/bfs/archive/19ff63d1c47c6a45b2d3b213f4cbe90f89af337c.jpg,2025-06-13,1266101,1150,129785,79577,44352,7000,2274,2025-06-15
114674083301512,89338806,纽毕斯,比奇堡旷世奇才《莫愁乡》——“我被困在了蟹堡王里”,人力VOCALOID,http://i2.hdslb.com/bfs/archive/762a784cc089ddb47cc3e941e1d1f55701e7e9a7.jpg,2025-06-13,1039149,9762,196654,63594,51322,7999,1602,2025-06-15
114674955788141,604710494,长片短解,未成年到底有多恶？女老师的复仇简直可以称为艺术！8.8分的岛国神作,影视杂谈,http://i1.hdslb.com/bfs/archive/d6a85d645312e6c827f167faa18531d2fc871ccb.jpg,2025-06-13,1168211,1851,55215,1972,7155,898,912,2025-06-15
114676633444100,3433092,狂阿弥_,原来这就是18岁的她幻想的毕业旅行…,日常,http://i0.hdslb.com/bfs/archive/f269d90e9d0a51292e2e8baec25840e6508c58ac.jpg,2025-06-14,598847,991,66037,25036,16381,3743,939,2025-06-15
114681381592505,516305899,灵霖七,江苏散不散不知道，安徽要散了,日常,http://i0.hdslb.com/bfs/archive/2bc40a53aa0686a19ca2977dea5ab51e5c349030.jpg,2025-06-14,401785,785,18967,3852,1847,3930,1706,2025-06-15
114679619852396,41406570,美院天子聊画画,祭侄文稿最悲惨段落海外展出竟被用作食品包装！看懂书法艺术有多重要？,绘画,http://i2.hdslb.com/bfs/archive/bdb9e3d297e5652d0aa274838a189a21e6434dd3.jpg,2025-06-14,629903,308,45260,1077,4484,187,1475,2025-06-15
114678277604786,99496105,阿彬油画日记,我还是选择给我的画加上框，让她显得不那么悲伤！！！,绘画,http://i2.hdslb.com/bfs/archive/93c3e983b5a1f9769b73e2b551102c4691156574.jpg,2025-06-13,1087552,123,98706,2123,3274,129,880,2025-06-15
114681599494251,169229040,宋翔宇和江户川雨,衡水一高中让高考当天将行李搬至户外被雨淋：人还没走茶就凉了？！这就是衡水模式上的最后一课吗？,日常,http://i0.hdslb.com/bfs/archive/2eef0de7cfcf3f8806a6f5cec9b80f9ea343304d.jpg,2025-06-14,458993,1265,14990,4516,2830,711,2078,2025-06-15
114677203862723,3494361293654302,去年毕业的小杨,加大产量，依旧供不应求,电子竞技,http://i0.hdslb.com/bfs/archive/63c6e258b78e2c4e38382faaf8aaf053331ad15c.jpg,2025-06-14,885398,370,24007,937,1093,1442,737,2025-06-15
114681431723139,447317111,Meetfood觅食,一个重要的决定,美食侦探,http://i1.hdslb.com/bfs/archive/da92682dae5dc52223bb8d5a8d747319d9454ff1.jpg,2025-06-14,897931,1920,49497,15868,5639,444,1804,2025-06-15
114665459811942,313140441,不愚人的愚人杰,“我老了，但你的冒险才刚刚开始！”,人力VOCALOID,http://i2.hdslb.com/bfs/archive/8a073552a98a9df29f427ea0753718e9eadc30d5.jpg,2025-06-12,667837,10923,145590,30182,40886,2262,969,2025-06-15
114669134022702,678641538,盖飞3r,[补档] 第2.5套广播体操——现在开始！,鬼畜调教,http://i2.hdslb.com/bfs/archive/1fb867ee1ba364ed03127582c577b7ec9558718a.jpg,2025-06-12,1025324,2610,82379,5798,18694,8615,1890,2025-06-15
114664553847622,2021861990,Z主任阿,配完被朋友拿刀追了十几里地,配音,http://i2.hdslb.com/bfs/archive/fbd4f7bd2209a1e80c4ca2b4a66d6e0c676be375.jpg,2025-06-11,1915568,1440,237820,27445,64019,21235,2414,2025-06-15
114643615879890,478610686,郑凯伦伦伦,《男女生出去玩的区别》,搞笑,http://i0.hdslb.com/bfs/archive/b4b74b1398ce87d4f3802222e8116664df987125.jpg,2025-06-09,1396954,501,77531,1343,8495,947,608,2025-06-15
114681129799613,50329118,哔哩哔哩英雄联盟赛事,【2025LPL第二赛段】6月14日 AL vs BLG,电子竞技,http://i1.hdslb.com/bfs/archive/07d253f4231136dce0878c8e09d967be19da1a69.jpg,2025-06-14,1334513,14747,9256,2111,1534,597,12094,2025-06-15
114681062622913,410675812,韩波格_,《谁最没用》,搞笑,http://i1.hdslb.com/bfs/archive/5246bea4096808a5e8a1f7261f313b30dec1657b.jpg,2025-06-14,579401,446,55758,676,2437,347,596,2025-06-15
114658547602516,393559487,你贤惠我还嫌贵呢,姆爷附体？超燃超还原现场竟然出自高中生之手《love the way you lie》,翻唱,http://i2.hdslb.com/bfs/archive/67a5e41bc132a9bac7f2b01afeaa2df22f562ce6.jpg,2025-06-10,1319389,1565,88651,33504,15503,6465,3241,2025-06-15
114680458644246,241679003,小叮当的伙伴们,花10元去趟宿舍南极是什么体验,日常,http://i1.hdslb.com/bfs/archive/e0995f7ca981697f24fed04a3839db8025429ed4.jpg,2025-06-14,799519,666,86598,2674,5751,1769,732,2025-06-15
114677220640171,6302748,MiraiMiraiP,日本人疯了！大米放娃娃机里，买不到就靠抓！,出行,http://i2.hdslb.com/bfs/archive/88ae0de40628bf8f319b1122fe6cdd8448f43060.jpg,2025-06-14,1340542,233,34792,722,1035,2594,1034,2025-06-15
114674586688491,10804055,蓝战非OvO,冰岛很贵，但是很美！,出行,http://i1.hdslb.com/bfs/archive/b90907bf54a37482494a446874019ba2d46c48e4.jpg,2025-06-14,1007580,6758,121892,32455,9334,5683,2473,2025-06-15
114681180068908,3493263094844195,不哟biu,锐评微博电影之夜男星（追星别进）,日常,http://i2.hdslb.com/bfs/archive/05ea197bf2b7664751c8ae89718f14ff38424a27.jpg,2025-06-14,438478,2911,39071,1284,1507,1764,1107,2025-06-15
114654756082956,66428667,钢琴调律胡鲁班,这个小姐姐家的狗好凶，幸好我会狗语,演奏,http://i0.hdslb.com/bfs/archive/5f442a392a750c03eaf013b77382d3fed8664297.jpg,2025-06-10,9563309,33447,485995,45965,142319,7092,4335,2025-06-15
