视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114680341207779,5970160,小潮院长,说的什么玩意？,搞笑,http://i2.hdslb.com/bfs/archive/4b1bb19fc347b6e18b69a64569dcb15e2e398804.jpg,2025-06-15,1912181,45357,248140,226471,120410,6167,7059,2025-06-15
114681482059399,282356368,骑不快的H,女人请划走，你们看不懂,摩托车,http://i2.hdslb.com/bfs/archive/58f6bbd41080f215fbe3c497a34b36b466d8b6c8.jpg,2025-06-14,2403760,1219,110003,1927,4502,1256,1670,2025-06-15
114678831255094,90361813,三十六贱笑,你好！测评一下领结婚证！,搞笑,http://i2.hdslb.com/bfs/archive/7d497338bf5be191f564cf7923bf999bfd8bce33.jpg,2025-06-14,2273677,4107,160848,252054,404316,3187,1953,2025-06-15
114669905841298,98627270,哔哩哔哩国创,【独家】凸变英雄X 第11集 加冕之路 ROAD TO THE CROWN【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/e35688d7688750a8312ea9874f35a6c7548962fc.png,2025-06-15,1265589,7421,13558,4061,2121,307,1698,2025-06-15
114682471911251,3546888255048212,特厨隋坡,特厨探店 |出现了!建号以来以来第一个全好评餐厅！—芙蓉凰,美食侦探,http://i1.hdslb.com/bfs/archive/cac779233cdc9e852cb0f6c0f2128f5b2dbc50e1.jpg,2025-06-15,1279502,9201,165451,41585,17507,8026,4330,2025-06-15
114686280336844,7349,STN工作室,【STN快报第八季16】GTA全年龄飙车版登录NS,单机游戏,http://i0.hdslb.com/bfs/archive/5ec8776f38a47e5e251aac1b6ea0f1069b6a5a7c.jpg,2025-06-15,200871,3556,18656,8923,4477,613,502,2025-06-15
114658765709270,2010145557,亚细亚旷世奇才,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,音乐综合,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,2025-06-10,5742724,3462,833867,451882,353884,84740,14967,2025-06-15
114681331063838,2109234981,混混小喵,《小鸟军校》全集·精华——【微电影】重映!,MAD·AMV,http://i0.hdslb.com/bfs/archive/5b3cfd8f7fa05b39be22b07ed0289a4675a995c5.jpg,2025-06-14,5062681,2763,90181,24418,151689,1130,732,2025-06-15
114680592927792,98627270,哔哩哔哩国创,【独家】牧神记 第35集 红尸蟞,国产动画,http://i1.hdslb.com/bfs/archive/4b1a219d62e61e3d8455b788e8c283ed3e41b407.png,2025-06-15,1669138,6248,14045,10905,1469,102,936,2025-06-15
114682203604397,393849800,发誓不做夜猫子,“我的出租屋里真的有很多蟑螂，但我认识的粥批真的没有几个”,单机游戏,http://i1.hdslb.com/bfs/archive/2a38ed89202cebe4ccf21cf0d9050514f70e0d65.jpg,2025-06-14,630785,3675,45459,22090,14357,19811,4365,2025-06-15
114678915144923,385191150,胡又扯,玩具梦核版《黑色幽默》,音乐现场,http://i1.hdslb.com/bfs/archive/9bba4c39fdbdf6033bfa2fcbd0f45f5e7efb0954.jpg,2025-06-14,1374960,822,118871,22574,16311,2604,1251,2025-06-15
114686565555254,3546630773016865,时代少年团,【时代少年团】2025「爱你爱我」一起庆生·贺峻霖篇,明星综合,http://i2.hdslb.com/bfs/archive/1ba8108a3dd2ac9b5629ff8ff541fb4a08dd6ce3.jpg,2025-06-15,191636,37461,17259,6099,4305,779,1781,2025-06-15
114683461765971,1833524110,含亮老师,【高燃】竟然真的有人可以复刻麦朵的六合大枪！,运动综合,http://i0.hdslb.com/bfs/archive/309eb7c771453872e1fbf0f2db234f2a0046cd44.jpg,2025-06-15,1074045,1869,106917,40596,8274,3677,2852,2025-06-15
114679452015421,15027167,史蒂芬王富贵,“太多人被困在街角 ，迟迟不见绿灯信号”——《莫愁乡》,人力VOCALOID,http://i1.hdslb.com/bfs/archive/4a836054c7b3b9e242f39cfe5caa39570187b6de.jpg,2025-06-14,926033,12003,213744,85715,53676,6389,1739,2025-06-15
114665627585515,3546559463557881,可比_克_牢大,60巨资收的vivo Z3i 128g+6g,日常,http://i1.hdslb.com/bfs/archive/97ecc1bfd3a7ef8023ab560b49e2d8debd45278e.jpg,2025-06-11,527172,2255,31709,733,2008,1116,909,2025-06-15
114686146125082,4641697,最强联盟,HLE vs T1 通往MSI的最后一张门票！ Faker唯一击杀献给宙斯！ Game 1 | 2025 LCK Road to MSI,电子竞技,http://i0.hdslb.com/bfs/archive/4b3863cf64e5b20e5ad4dfd9b0de3b1a9efc66f0.jpg,2025-06-15,534599,1808,6262,780,698,534,5915,2025-06-15
114686196522576,2119811581,峡谷混学家,摆子厚颜无耻，大哥以暴制暴,电子竞技,http://i2.hdslb.com/bfs/archive/705c3d8436689388180282b8158381a51290aa7d.jpg,2025-06-15,106882,736,17056,9369,1350,275,807,2025-06-15
114681666607711,696326982,异类Outliers,《大爱仙尊》 最强还原 全网首播,短片,http://i0.hdslb.com/bfs/archive/d7264f1778752d7fb1088134c25ef35dfc7b638f.jpg,2025-06-14,772859,1223,59620,30491,21036,7569,2575,2025-06-15
114674821503908,660049098,显眼包小涛,加班？狗都不加,搞笑,http://i2.hdslb.com/bfs/archive/5455176511f166cf4ec0dd1f7fb2f586b2de090f.jpg,2025-06-13,2404049,140,56844,693,2416,256,543,2025-06-15
114680408311442,491593210,姬一元,“只因家教，冰淇淋我从来不用嘴吃”,美食测评,http://i2.hdslb.com/bfs/archive/031439e57accec8e2629aea0e122146c04b4e190.jpg,2025-06-14,6921715,3809,58571,6145,30046,1439,2567,2025-06-15
114679552675594,3494360247175408,小岳来了24,挑战花100块买十份拼好饭，看看能不能吃饱,美食记录,http://i0.hdslb.com/bfs/archive/f4942cb8735dc7dc5eed9e7d932a22f2e3b294b5.jpg,2025-06-14,922070,696,13780,1554,6819,386,441,2025-06-15
114674267915677,2009003908,suye-夙夜,【小市民/蔷薇宴/MAD】分手推理式·,MAD·AMV,http://i2.hdslb.com/bfs/archive/c005a9fa903f964ace70d60cdadfaf276487c398.jpg,2025-06-13,1087650,2107,186557,44374,87596,12792,1772,2025-06-15
114681683382205,441833336,时空中的绘旅人,《时空中的绘旅人》全新活动「前行者恒常前行」PV首曝：以此为诺，歌向繁星,手机游戏,http://i2.hdslb.com/bfs/archive/d0381dddfe3570f9d6d68957d5aebc5198729a56.jpg,2025-06-15,341968,658,11035,3252,2309,1895,1721,2025-06-15
114686565620046,4641697,最强联盟,HLE vs T1 杀入MSI！ T1全员开秀血洗韩华！ Gumayusi、Keria霞洛峡谷起舞！ Game 3 | 2025 LCK Road to MSI,电子竞技,http://i0.hdslb.com/bfs/archive/a8f0a1d47e23d3e12076f86485c57d183c0b1ed3.jpg,2025-06-15,272580,2180,5831,1547,639,580,4166,2025-06-15
114675492588380,1982668634,徐大花xudahua,请看我的doro~,手工,http://i1.hdslb.com/bfs/archive/87ea6e31c12cd5c7477dcc936b9ba1740abea3bf.jpg,2025-06-13,2325309,789,187778,13512,43305,6279,1925,2025-06-15
114674519579894,36416972,张恩恩NNN,毕业十多年，回同济大学搞二次元？！,搞笑,http://i0.hdslb.com/bfs/archive/c627311ecce46fa41f2fe0745cc44dc21bf39f17.jpg,2025-06-15,507062,719,18034,1328,2421,1118,264,2025-06-15
114682237034332,3546619314178489,蓝飘飘fly,融合新模式：水果忍者！,单机游戏,http://i0.hdslb.com/bfs/archive/ba9f465f9d0771f868cfa7828e5f74fa419cafab.jpg,2025-06-14,855723,490,33943,1925,2483,859,1210,2025-06-15
114676365073575,220895159,大yi巴狐狸_,翼剪碧波，掠水惊鸿,手机游戏,http://i2.hdslb.com/bfs/archive/579b1ef1300aa21c6a4f4479082fb386dfa35a14.jpg,2025-06-14,159395,182,11586,2743,1415,466,507,2025-06-15
114686766946569,3546731908171869,是许木木啊,《该我了》,日常,http://i0.hdslb.com/bfs/archive/983f1941ae897ad45a044afaa875feb6f01fd0c1.jpg,2025-06-15,92984,1134,10852,739,1737,211,1515,2025-06-15
114674083301512,89338806,纽毕斯,比奇堡旷世奇才《莫愁乡》——“我被困在了蟹堡王里”,人力VOCALOID,http://i2.hdslb.com/bfs/archive/762a784cc089ddb47cc3e941e1d1f55701e7e9a7.jpg,2025-06-13,1234554,14367,227946,74131,60023,9299,1764,2025-06-15
114677203862723,3494361293654302,去年毕业的小杨,加大产量，依旧供不应求,电子竞技,http://i0.hdslb.com/bfs/archive/63c6e258b78e2c4e38382faaf8aaf053331ad15c.jpg,2025-06-14,1291452,564,33888,1513,1702,2701,1199,2025-06-15
