热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,街道办已动员数百人寻找肇事烈犬,近日，四川成都崇州一小区内，一幼儿被未拴绳大狗撕咬。16日，四川崇州街道办回应幼童被大型犬撕咬：已动员数百人寻找肇事烈犬。,3529858,https://m.baidu.com/s?word=%E8%A1%97%E9%81%93%E5%8A%9E%E5%B7%B2%E5%8A%A8%E5%91%98%E6%95%B0%E7%99%BE%E4%BA%BA%E5%AF%BB%E6%89%BE%E8%82%87%E4%BA%8B%E7%83%88%E7%8A%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5ee2a6de1c92ffe423f3c3e37bbf66d
16,被恶犬咬伤的成都女童仍未苏醒,10月16日，成都2岁多女童遭恶犬袭击受伤，引发关注。记者从家属处获悉，女童仍在ICU接受治疗，目前尚未苏醒，已有专家对其进行会诊。,3479639,https://m.baidu.com/s?word=%E8%A2%AB%E6%81%B6%E7%8A%AC%E5%92%AC%E4%BC%A4%E7%9A%84%E6%88%90%E9%83%BD%E5%A5%B3%E7%AB%A5%E4%BB%8D%E6%9C%AA%E8%8B%8F%E9%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/792a142d0882183b19eca45f16319db4
17,沙特王储让布林肯等数小时才会面,《华盛顿邮报》15日报道称，美国国务卿布林肯在埃及和沙特遇阻，沙特阿拉伯王储兼首相穆罕默德·本·萨勒曼让他等了数小时才会面。,3303018,https://m.baidu.com/s?word=%E6%B2%99%E7%89%B9%E7%8E%8B%E5%82%A8%E8%AE%A9%E5%B8%83%E6%9E%97%E8%82%AF%E7%AD%89%E6%95%B0%E5%B0%8F%E6%97%B6%E6%89%8D%E4%BC%9A%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ac9c84cad3d80fecc18bebab51ad602
18,苹果CEO库克到访成都,,3240915,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9CCEO%E5%BA%93%E5%85%8B%E5%88%B0%E8%AE%BF%E6%88%90%E9%83%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,谷村新司：音乐等同于呼吸,,3154711,https://m.baidu.com/s?word=%E8%B0%B7%E6%9D%91%E6%96%B0%E5%8F%B8%EF%BC%9A%E9%9F%B3%E4%B9%90%E7%AD%89%E5%90%8C%E4%BA%8E%E5%91%BC%E5%90%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,美国“福特”号航母已抵达以色列,当地时间16日报道，以色列总理内塔尼亚胡与美国国务卿布林肯举行会谈。报道还称，美国“福特”号航母已于当地时间13时左右抵达以色列。,3019648,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E2%80%9C%E7%A6%8F%E7%89%B9%E2%80%9D%E5%8F%B7%E8%88%AA%E6%AF%8D%E5%B7%B2%E6%8A%B5%E8%BE%BE%E4%BB%A5%E8%89%B2%E5%88%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dd164e3de05b964af227459fca6ee87
21,《乡村爱情》已有7位演员去世,10月15日，《乡村爱情13》中的张明远因脑溢血不幸去世。据悉，《乡村爱情》已有赵明远、王海洋、刘宇、李大美、李正春、于月仙等7位演员去世。,2970244,https://m.baidu.com/s?word=%E3%80%8A%E4%B9%A1%E6%9D%91%E7%88%B1%E6%83%85%E3%80%8B%E5%B7%B2%E6%9C%897%E4%BD%8D%E6%BC%94%E5%91%98%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eddca4bd3dbe0a238b833199f28a7e14
22,央媒评禁止机械设备收花生：瞎指挥,近日，河南省新乡正忙着收花生的一些农民被当地政府工作人员叫停，工作人员称农机收割花生“扬尘太大”，对此央视媒体点评：瞎指挥。,2852877,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E8%AF%84%E7%A6%81%E6%AD%A2%E6%9C%BA%E6%A2%B0%E8%AE%BE%E5%A4%87%E6%94%B6%E8%8A%B1%E7%94%9F%EF%BC%9A%E7%9E%8E%E6%8C%87%E6%8C%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/352e28ca9ff8c3fe73101319ba2126ab
23,于正新剧被指主题曲抄袭,,2793940,https://m.baidu.com/s?word=%E4%BA%8E%E6%AD%A3%E6%96%B0%E5%89%A7%E8%A2%AB%E6%8C%87%E4%B8%BB%E9%A2%98%E6%9B%B2%E6%8A%84%E8%A2%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,恶犬撕咬女童 狗主人会被判刑吗？,16日，成都“2岁女童小区遭恶犬咬伤入院”一事引发关注。目前，女童已完成伤口清创手术，生命体征平稳。狗主人该如何担责？会被判刑吗？,2615342,https://m.baidu.com/s?word=%E6%81%B6%E7%8A%AC%E6%92%95%E5%92%AC%E5%A5%B3%E7%AB%A5+%E7%8B%97%E4%B8%BB%E4%BA%BA%E4%BC%9A%E8%A2%AB%E5%88%A4%E5%88%91%E5%90%97%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c078d88224818f4d92907e62b7dbf3fa
25,景区回应男子掐掉千年银杏树叶,,2557691,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E5%9B%9E%E5%BA%94%E7%94%B7%E5%AD%90%E6%8E%90%E6%8E%89%E5%8D%83%E5%B9%B4%E9%93%B6%E6%9D%8F%E6%A0%91%E5%8F%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,央媒：女童被咬有六大疑问需要解答,16日，成都“2岁女童小区遭恶犬咬伤入院”一事引发关注。目前，警方已介入调查。央媒评：此事有六大疑问需要回答。,2415417,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%EF%BC%9A%E5%A5%B3%E7%AB%A5%E8%A2%AB%E5%92%AC%E6%9C%89%E5%85%AD%E5%A4%A7%E7%96%91%E9%97%AE%E9%9C%80%E8%A6%81%E8%A7%A3%E7%AD%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db2f7a1e7cc55396a645c157bacccf4d
27,机关大院招女保洁 要求35岁以下,,2316802,https://m.baidu.com/s?word=%E6%9C%BA%E5%85%B3%E5%A4%A7%E9%99%A2%E6%8B%9B%E5%A5%B3%E4%BF%9D%E6%B4%81+%E8%A6%81%E6%B1%8235%E5%B2%81%E4%BB%A5%E4%B8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,博主100元吃遍东北早市被指造假,近日， 网红博主张天琪挑战100元吃遍东北早市，引发关注。对此，当地网友表示视频中物价与实际物价不符。目前，该博主已在多平台将原视频删除。,2257805,https://m.baidu.com/s?word=%E5%8D%9A%E4%B8%BB100%E5%85%83%E5%90%83%E9%81%8D%E4%B8%9C%E5%8C%97%E6%97%A9%E5%B8%82%E8%A2%AB%E6%8C%87%E9%80%A0%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa6922dc6d2e553726033aa6885c8cb0
29,淘宝回应上线微信扫码支付,,2186571,https://m.baidu.com/s?word=%E6%B7%98%E5%AE%9D%E5%9B%9E%E5%BA%94%E4%B8%8A%E7%BA%BF%E5%BE%AE%E4%BF%A1%E6%89%AB%E7%A0%81%E6%94%AF%E4%BB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,岸田文雄将向靖国神社供奉祭品,据日本共同社16日报道，日本首相岸田文雄不会在秋季祭典的时候参拜靖国神社，而是向靖国神社供奉名为“真榊”的祭品。,2036219,https://m.baidu.com/s?word=%E5%B2%B8%E7%94%B0%E6%96%87%E9%9B%84%E5%B0%86%E5%90%91%E9%9D%96%E5%9B%BD%E7%A5%9E%E7%A4%BE%E4%BE%9B%E5%A5%89%E7%A5%AD%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/441f9db98b09828f2ad4e54712d01cce
