视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1806489284,163637592,老师好我叫何同学,【何同学】你再也回不到2018年的夏天了...,数码,http://i1.hdslb.com/bfs/archive/543a84dafd8866b8feefd999e50dd7899f8d31e5.jpg,2024-08-01,353127,2845,57240,45209,14021,4199,1069,2024-08-01
1906442758,5970160,小潮院长,贱谍过家家（5）,搞笑,http://i2.hdslb.com/bfs/archive/5e9ecf5412b897fe1a38c7d6ef84c5f557d95440.jpg,2024-07-31,3102739,45454,361005,206856,106632,9066,8922,2024-08-01
1956380285,161775300,明日方舟,《明日方舟》EP - Mystic Light Quest,原创音乐,http://i0.hdslb.com/bfs/archive/d8518c84cccf5578d9b69abd54a86bfcec0b2fc7.jpg,2024-08-01,1119396,18171,188698,169185,80479,28165,22564,2024-08-01
112879676295759,3546670734247958,硅基宇宙游戏,【端脑回声】请选择你的星舰🚀！,网络游戏,http://i2.hdslb.com/bfs/archive/1b9a51c7b5a58ae2a75ee1c157cd64d8d68af695.jpg,2024-07-31,2049819,1897,92222,1397,8726,1112,1067,2024-08-01
1256433710,373388923,脱缰凯Kk,亲情巨献！邵老师杀青？,小剧场,http://i1.hdslb.com/bfs/archive/a60887aa3ef3f5f6bd91a9d5e6239aaa5e13600c.jpg,2024-07-31,2157697,34278,360861,177464,82028,8129,10842,2024-08-01
1006350290,928123,哔哩哔哩番剧,【7月】不时用俄语小声说真心话的邻桌艾莉同学 05【独家正版】,连载动画,http://i0.hdslb.com/bfs/archive/5732e68d73656b67f2e30d83d4c807df1370c151.jpg,2024-07-31,1861311,38882,35778,14906,4944,1474,2779,2024-08-01
1506343917,382651856,战双帕弥什,【战双帕弥什】角色印象曲 |《Burning Vow 誓焰》,手机游戏,http://i0.hdslb.com/bfs/archive/5026c53a8d89c67999a3a20e49f2a6ea184df1c8.jpg,2024-08-01,314202,552,31573,16440,10052,3647,2368,2024-08-01
1756264151,1155574439,真子日记,我们要拿好的给别人看，比别人差要藏着懂吗！,搞笑,http://i2.hdslb.com/bfs/archive/a57ede7ddd196278ff2d3d39be131e53bf6048b2.jpg,2024-08-01,297316,1326,28266,1315,1138,511,1193,2024-08-01
1056377197,641591444,阿巳与小铃铛,“朋友们，江湖再见！”,综合,http://i2.hdslb.com/bfs/archive/7616bc38acdb4e6d9a6bf5524af011a2441b58f2.jpg,2024-07-31,1225821,4501,118182,75293,24442,4978,4510,2024-08-01
1406349027,29252533,幕川北,这是视错觉陷阱！,单机游戏,http://i1.hdslb.com/bfs/archive/0c1a81e8140150fe73804fd168784229676f21b6.jpg,2024-08-01,451977,887,65903,4618,5478,173,439,2024-08-01
1206307594,289334440,屏幕另一边的迷云,【明日方舟 中文字幕】佩佩角色PV [Mystic Light Quest]【2024夏活前瞻】,手机游戏,http://i1.hdslb.com/bfs/archive/40823cc095030c6a7e24fcd859a1d36f2dad2a82.jpg,2024-07-27,5360562,34373,255748,114161,150318,119065,204222,2024-08-01
1806281186,3537105403775193,林中有猪_,今天做一个韩国菜。部队锅思密达。,三农,http://i0.hdslb.com/bfs/archive/a553e51b19acf0a214896a81c5f363aedabca345.jpg,2024-07-31,1117229,5238,126901,6026,4879,6953,3942,2024-08-01
1906380647,31225950,不是柯桑德,我请了外国网红第一次中国游，刷新他的三观,日常,http://i1.hdslb.com/bfs/archive/db9b9434c3db5be5e2d282212564b625def1a124.jpg,2024-07-31,897317,5853,124954,96594,20165,1105,1423,2024-08-01
1506405688,474846697,魔方达人夏天,女朋友送了我一个绝版魔方，让我必须整个大活,野生技能协会,http://i2.hdslb.com/bfs/archive/bc0e12c2397616b563c6841d3f502d9b71a95615.jpg,2024-07-31,1332604,2273,162523,6741,13131,2263,1112,2024-08-01
1356452135,1339110285,赵峰山西四人行,《抬您上泰山》,出行,http://i2.hdslb.com/bfs/archive/5c3a47b7189caa84965c03b08007635a3c2e0405.jpg,2024-07-27,6617096,19431,983273,495959,135345,72386,11581,2024-08-01
1456272628,57863910,王者荣耀,墨染江湖平行世界皮肤 | 离恨楼女侠【公孙离·离恨烟】登场！一笛清影化烟魂,电子竞技,http://i1.hdslb.com/bfs/archive/158f16f0337cbe13cf70de0ec1d06a20069637c2.jpg,2024-08-01,469087,5489,12753,1033,1431,17270,9195,2024-08-01
1156257383,1057241855,五个光,虎杖可以杀死宿傩？咒术回战265话情报来了！,动漫杂谈,http://i0.hdslb.com/bfs/archive/913b756c5eb47a44f4fbea98c1ee92ef3eecc8aa.jpg,2024-08-01,492794,2701,32043,1867,2565,6778,2778,2024-08-01
1706438368,323024456,雨琪在芬兰,芬兰表妹一家在中国第一天被东北铁锅炖惊到目瞪口呆！干豆腐卷饼蟹黄面疯狂炫到半夜！玩转上海海洋世界开心到尖叫！,美食记录,http://i0.hdslb.com/bfs/archive/fdbb7c99d3917d362d97c741eba78c9a52e2a738.jpg,2024-08-01,207781,3646,25353,15027,2513,143,880,2024-08-01
1556386716,1061570786,诛仙世界,《诛仙世界》军令状丨2024年必定公测！！！,网络游戏,http://i2.hdslb.com/bfs/archive/ed7443d7faaf4919165d0082c34534aa73cf0e45.jpg,2024-07-31,1335166,5523,46369,6100,3822,10237,4956,2024-08-01
1106362626,447212385,豆豆豆豆逗是我,无痛当爹！大学生沉浸式带娃,搞笑,http://i2.hdslb.com/bfs/archive/18e3c13041b70ce62c7edccac5724c407503c90e.jpg,2024-07-28,2439284,808,46228,5389,37669,701,389,2024-08-01
1006321523,272654283,咸鱼梦想家vlog,小伙想吃烤鸡又不想多花钱，花5块钱买2个鸡架大口啃起来，太香了,美食测评,http://i2.hdslb.com/bfs/archive/97d06361c8bc0a2b595714db8f25c6305e83e5c7.jpg,2024-07-31,1106210,6103,71696,7239,9896,3340,2309,2024-08-01
1406414880,285571498,盖里老哥,连环整蛊！女友穿制服和我演奇怪剧情时…丈母娘进来了？,日常,http://i1.hdslb.com/bfs/archive/42a935e66633ea68aff087787f4e4e9b52c108b6.jpg,2024-08-01,307789,1775,27469,7506,2981,2808,670,2024-08-01
1506410418,1871365234,大问题Dialectic,开悟！一口气24小时看完30个人生底层大问题,科学科普,http://i0.hdslb.com/bfs/archive/70b4c655166dca90c7b007d8527217ca8cd87e49.jpg,2024-07-31,316584,1615,23975,17528,47224,3209,1161,2024-08-01
1806499105,646730844,雷军,【雷军】和苏炳添一起吃了个早茶，也聊了很多,数码,http://i0.hdslb.com/bfs/archive/f8420d8da3bc43e134c192461992057a1bcc5718.jpg,2024-07-31,1401762,2077,246631,4178,10463,1769,2117,2024-08-01
1506461601,508416316,本喵叫兔兔,猫德学院领养活动史上最贵重的一批猫,喵星人,http://i2.hdslb.com/bfs/archive/0d88370b279df2ee353663c8717a31d242cb0906.jpg,2024-08-01,118348,323,25953,26024,1682,150,292,2024-08-01
