视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1906442758,5970160,小潮院长,贱谍过家家（5）,搞笑,http://i2.hdslb.com/bfs/archive/5e9ecf5412b897fe1a38c7d6ef84c5f557d95440.jpg,2024-07-31,1340818,36918,235888,138975,60087,6249,7934,2024-07-31
1256433710,373388923,脱缰凯Kk,亲情巨献！邵老师杀青？,小剧场,http://i1.hdslb.com/bfs/archive/a60887aa3ef3f5f6bd91a9d5e6239aaa5e13600c.jpg,2024-07-31,1187378,24864,239597,128885,55735,6089,8480,2024-07-31
1356452135,1339110285,赵峰山西四人行,《抬您上泰山》,出行,http://i2.hdslb.com/bfs/archive/5c3a47b7189caa84965c03b08007635a3c2e0405.jpg,2024-07-27,6257056,18491,928904,462058,126623,67804,10878,2024-07-31
1206307594,289334440,屏幕另一边的迷云,【明日方舟 中文字幕】佩佩角色PV [Mystic Light Quest]【2024夏活前瞻】,手机游戏,http://i1.hdslb.com/bfs/archive/40823cc095030c6a7e24fcd859a1d36f2dad2a82.jpg,2024-07-27,4437137,28575,221596,94643,132155,101249,173882,2024-07-31
1706467823,646730844,雷军,【雷军】 关于造车，雷军近年唯一深度专访，206分钟完整无删节版,数码,http://i2.hdslb.com/bfs/archive/4b8c3a8aa4c6e4a09f90fd56d8443ef9fd966805.jpg,2024-07-31,667560,4061,42987,6335,13400,2489,1874,2024-07-31
1206344340,9596327,卡慕SaMa,就没想过能有这么多反转！把朋友血压拉满！,单机游戏,http://i0.hdslb.com/bfs/archive/19b06c1a16dac48b9f2180adacb691a87063119c.jpg,2024-07-30,850757,12698,112558,56278,25871,1614,4219,2024-07-31
1456429204,401742377,原神,《原神》角色演示-「艾梅莉埃：虹彩行迹」,手机游戏,http://i0.hdslb.com/bfs/archive/0b19bc340812b541342326d840859330bf3b5789.jpg,2024-07-31,1726498,19756,103689,27228,11527,9404,41217,2024-07-31
1156382741,395991094,电影迷小雅,"最帅的变态杀人魔！性感女郎们跟男人回家 ,再也没走出过大门!  经典高分恐怖片《美国精神病人》",影视杂谈,http://i2.hdslb.com/bfs/archive/df287ad3e094727eddbea14d5bdebf29e765defa.jpg,2024-07-31,418786,1306,10658,654,4462,214,532,2024-07-31
1306310070,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「三月七•巡猎：星穹列车第一神剑」,手机游戏,http://i0.hdslb.com/bfs/archive/ad21179e5b318a0d8d8d7444a65a7208ad16614f.jpg,2024-07-31,1034738,7176,118782,20144,13974,4252,3990,2024-07-31
1706499173,3493128782744453,42手册,河神往事？《千与千寻》的隐藏故事！丨万字拉片《千与千寻》07,影视杂谈,http://i0.hdslb.com/bfs/archive/6c8d7f826ab70c77b33edada12c5032d1efab39f.jpg,2024-07-31,421694,854,42218,4878,7925,329,380,2024-07-31
1056297875,1532165,papi酱,大家好，欢迎收看《世界情侣吵架锦标赛》的直播回放,搞笑,http://i0.hdslb.com/bfs/archive/c061baf1f5f7e25157464decc54812b66b3b5fd7.jpg,2024-07-31,939151,2588,97040,22815,7439,14209,1588,2024-07-31
1356302406,423895,怕上火暴王老菊,王老菊教你玩王老菊,单机游戏,http://i2.hdslb.com/bfs/archive/f3e4704352cc8c4209fcc281bca17c6b230fd6a5.jpg,2024-07-31,301668,6183,31333,27940,8961,2974,2385,2024-07-31
1906380647,31225950,不是柯桑德,我请了外国网红第一次中国游，刷新他的三观,日常,http://i1.hdslb.com/bfs/archive/db9b9434c3db5be5e2d282212564b625def1a124.jpg,2024-07-31,247735,2155,35001,33294,5425,401,686,2024-07-31
1306280633,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》云璃角色PV——「误打误撞」,手机游戏,http://i2.hdslb.com/bfs/archive/6e13487e7f768e11c6721eafbb1419bbaad75b60.jpg,2024-07-30,4027505,25114,378869,180570,92174,71449,16367,2024-07-31
1006295511,71573495,北流嘉措,【时长6小时】100首超好听的纯音乐，没有歌词也能打动人心，绝对值得珍藏的轻音乐合集！,音乐综合,http://i1.hdslb.com/bfs/archive/92a19d38cd0958eee0e9d3f59c0478ff7f34f168.jpg,2024-07-30,178870,685,15891,10259,40129,792,788,2024-07-31
1206464544,6336952,老李船长,我买了全球最便宜的武器！只要80块钱！真的能用吗？,出行,http://i0.hdslb.com/bfs/archive/9bc991a9938517a7e31eeb0087589020ed96f138.jpg,2024-07-30,1817900,8382,122516,7076,11603,1141,2669,2024-07-31
1506351623,8960728,日食记,我去参加了一场中国朝鲜族婚宴。,美食制作,http://i1.hdslb.com/bfs/archive/ba10f7ffdfbf15a856cda99fc77f354e2cedd557.jpg,2024-07-30,755111,6991,81720,79698,14924,5958,2398,2024-07-31
1806499105,646730844,雷军,【雷军】和苏炳添一起吃了个早茶，也聊了很多,数码,http://i0.hdslb.com/bfs/archive/f8420d8da3bc43e134c192461992057a1bcc5718.jpg,2024-07-31,338325,665,55436,1191,1909,516,907,2024-07-31
1656281795,272562791,张小伙玩配音,武家坡之《有难同当》,搞笑,http://i0.hdslb.com/bfs/archive/05811f31a36491fe1817536067826c943898dbb7.jpg,2024-07-25,9640329,6747,966262,548976,316428,108194,12463,2024-07-31
1806446322,30222764,洛温阿特金森,我玩牌，你们紧张什么,鬼畜调教,http://i0.hdslb.com/bfs/archive/7c7b847785c6f48c7f975687c8235ec0fa2e16be.jpg,2024-07-28,2750408,1936,322530,54491,57580,11262,1341,2024-07-31
1656273786,79577853,智能路障,氪金模式演变史，为何我们的游戏都被抽卡统治了？,手机游戏,http://i2.hdslb.com/bfs/archive/1fbf55889d9f979159922c0ee5d44132fdf85237.jpg,2024-07-31,317938,2854,16045,2675,4003,1115,3984,2024-07-31
1156462960,446430908,小傲想睡觉,香哭了！,美食制作,http://i1.hdslb.com/bfs/archive/dda4d5ef4c164739c562c39b5b0166c6a6f2040c.jpg,2024-07-30,1947536,23242,143085,56038,46912,2268,3649,2024-07-31
1456468186,1724598,森纳映画,〈约旦奇遇〉一期能改变你对中东刻板印象的视频,出行,http://i0.hdslb.com/bfs/archive/a0163beb564c854a2e63e983c5e7c89a3df99dfd.jpg,2024-07-30,775718,9219,95370,100024,32280,4658,2314,2024-07-31
1856413344,519872016,历史调研室,打进罗马有多难？二战罗马战役【历史调研室54】,人文历史,http://i0.hdslb.com/bfs/archive/6ebb751afe890a1299594cfd3f580be7d8beba18.jpg,2024-07-31,298366,4802,31714,17366,9720,1112,1226,2024-07-31
