热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
28,优衣库客服均已读不回,据报道，优衣库创始人受访时表示，优衣库不使用来自新疆的棉花，引发关注。29日，记者问询优衣库天猫旗舰店客服，未得到回应。,5260618,https://m.baidu.com/s?word=%E4%BC%98%E8%A1%A3%E5%BA%93%E5%AE%A2%E6%9C%8D%E5%9D%87%E5%B7%B2%E8%AF%BB%E4%B8%8D%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2637515977e0f003338bcfd5c4eab6f7
29,直播红利褪去 明星主播大量退场,,5177851,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E7%BA%A2%E5%88%A9%E8%A4%AA%E5%8E%BB+%E6%98%8E%E6%98%9F%E4%B8%BB%E6%92%AD%E5%A4%A7%E9%87%8F%E9%80%80%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,普京：特朗普现在不安全,,5076984,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E7%8E%B0%E5%9C%A8%E4%B8%8D%E5%AE%89%E5%85%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,老师向家长借60多万买房还钱困难,11月28日，张女士表示其儿子的小学老师向学生家长借60多万元买房却还钱困难。对此，有网友表示，拍马屁鸡飞蛋打活该。,4981197,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E5%90%91%E5%AE%B6%E9%95%BF%E5%80%9F60%E5%A4%9A%E4%B8%87%E4%B9%B0%E6%88%BF%E8%BF%98%E9%92%B1%E5%9B%B0%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cde6ed0bcf91b20333270b1717eb06ce
32,叶珂产检未见黄晓明,近日，有路人爆料称偶遇叶珂在医院产检未见黄晓明，引发热议。,4825763,https://m.baidu.com/s?word=%E5%8F%B6%E7%8F%82%E4%BA%A7%E6%A3%80%E6%9C%AA%E8%A7%81%E9%BB%84%E6%99%93%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3cdf5a0a2b04ee48a5bdd28cb1b7839e
33,演员王雷在烈士遗骸安葬现场哽咽,,4750977,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E7%8E%8B%E9%9B%B7%E5%9C%A8%E7%83%88%E5%A3%AB%E9%81%97%E9%AA%B8%E5%AE%89%E8%91%AC%E7%8E%B0%E5%9C%BA%E5%93%BD%E5%92%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,17名男女KTV聚众吸毒被一锅端,近日，江西宜丰警方在KTV抓获19人，并查获疑似吸毒工具。现场尿液检测，肖某某等17人呈阳性，其中4男4女有涉毒前科。,4647731,https://m.baidu.com/s?word=17%E5%90%8D%E7%94%B7%E5%A5%B3KTV%E8%81%9A%E4%BC%97%E5%90%B8%E6%AF%92%E8%A2%AB%E4%B8%80%E9%94%85%E7%AB%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ddf976f19b92e39df29fb57245a7cda
35,研究说周五是出错率最高的一天,美国得州农工大学曾研究职场人一周不同工作日和不同工作时间内使用电脑打字输入的情况，研究表明，周五是出错率最高的一天。,4598468,https://m.baidu.com/s?word=%E7%A0%94%E7%A9%B6%E8%AF%B4%E5%91%A8%E4%BA%94%E6%98%AF%E5%87%BA%E9%94%99%E7%8E%87%E6%9C%80%E9%AB%98%E7%9A%84%E4%B8%80%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a9d64d87be741eb3bf946e2bd16266d
36,年轻人买的水果半数是情感商品,如今，年轻人挑选水果不再单纯考量味道，颜值、寓意、社交属性等情感因素也日渐成为重要驱动力。,4457199,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B9%B0%E7%9A%84%E6%B0%B4%E6%9E%9C%E5%8D%8A%E6%95%B0%E6%98%AF%E6%83%85%E6%84%9F%E5%95%86%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f14b3384f241f591b13ac01ef9a0dff
37,中国人要盯上美国人汉堡了,日前，美国宣称中国寻求成为肉类替代品的世界领导者，可能对美及其盟国的食品安全构成威胁。一美国作者表示，应视作灵感而非威胁。,4336316,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%A6%81%E7%9B%AF%E4%B8%8A%E7%BE%8E%E5%9B%BD%E4%BA%BA%E6%B1%89%E5%A0%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9776fcdf77b36d6ab79d9ccbfdf911a7
38,普京向默克尔道歉,据外媒报道，俄罗斯总统普京11月28日否认曾带爱犬“吓唬”默克尔，并公开道歉称不知道她害怕狗。,4225733,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E5%90%91%E9%BB%98%E5%85%8B%E5%B0%94%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75e10ba76d4436ba21097eca320b2afa
39,杨丽萍：直面衰老不想被神化,,4199600,https://m.baidu.com/s?word=%E6%9D%A8%E4%B8%BD%E8%90%8D%EF%BC%9A%E7%9B%B4%E9%9D%A2%E8%A1%B0%E8%80%81%E4%B8%8D%E6%83%B3%E8%A2%AB%E7%A5%9E%E5%8C%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,#卢布大跌后普京还打得起仗吗#,,4019646,https://m.baidu.com/s?word=%23%E5%8D%A2%E5%B8%83%E5%A4%A7%E8%B7%8C%E5%90%8E%E6%99%AE%E4%BA%AC%E8%BF%98%E6%89%93%E5%BE%97%E8%B5%B7%E4%BB%97%E5%90%97%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
41,马云现身阿里巴巴园区,29日下午，不少网友在社交平台晒出偶遇马云的图片。照片中，马云现身阿里巴巴杭州全球总部，并和一群人一起愉快合影。,3987493,https://m.baidu.com/s?word=%E9%A9%AC%E4%BA%91%E7%8E%B0%E8%BA%AB%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E5%9B%AD%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f5ca7b537a16f83cb110dbddfdbd2fb
42,蛇年春晚标识有什么寓意,11月29日，中央广播电视总台《2025年春节联欢晚会》发布主题和主标识，乙巳蛇年春晚将以“巳巳如意，生生不息”为主题。,3840354,https://m.baidu.com/s?word=%E8%9B%87%E5%B9%B4%E6%98%A5%E6%99%9A%E6%A0%87%E8%AF%86%E6%9C%89%E4%BB%80%E4%B9%88%E5%AF%93%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/275c56047c2ef54cd64589846b031e4f
43,储户取款5000元被要求证明夫妻关系,,3741074,https://m.baidu.com/s?word=%E5%82%A8%E6%88%B7%E5%8F%96%E6%AC%BE5000%E5%85%83%E8%A2%AB%E8%A6%81%E6%B1%82%E8%AF%81%E6%98%8E%E5%A4%AB%E5%A6%BB%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,美国女子抱婴儿袭警 母女都被射杀,,3659965,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A5%B3%E5%AD%90%E6%8A%B1%E5%A9%B4%E5%84%BF%E8%A2%AD%E8%AD%A6+%E6%AF%8D%E5%A5%B3%E9%83%BD%E8%A2%AB%E5%B0%84%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,网红骗20亿外逃 因不会唱国歌被捕,近日，泰国女网红纳塔蒙诈骗20亿泰铢后潜逃印尼冒充当地人，最终因不会唱印尼国歌而暴露身份，被警方逮捕，引发热议。,3560906,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E9%AA%9720%E4%BA%BF%E5%A4%96%E9%80%83+%E5%9B%A0%E4%B8%8D%E4%BC%9A%E5%94%B1%E5%9B%BD%E6%AD%8C%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3a8cf807e3cbfc4bcf9655f5781c29a
46,数十头野猪拖家带口乞讨为生,近日，生态保护加强及禁猎政策趋严，景区野猪频现觅食。游客遇野猪时，切勿投喂，务必保持安全距离，以防意外。,3401040,https://m.baidu.com/s?word=%E6%95%B0%E5%8D%81%E5%A4%B4%E9%87%8E%E7%8C%AA%E6%8B%96%E5%AE%B6%E5%B8%A6%E5%8F%A3%E4%B9%9E%E8%AE%A8%E4%B8%BA%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28512fc7c5bea31f623345455e02f400
47,黄山出现震撼金色雪景,,3301632,https://m.baidu.com/s?word=%E9%BB%84%E5%B1%B1%E5%87%BA%E7%8E%B0%E9%9C%87%E6%92%BC%E9%87%91%E8%89%B2%E9%9B%AA%E6%99%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,日本一水坝现巨型哥斯拉壁画,,3269547,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E6%B0%B4%E5%9D%9D%E7%8E%B0%E5%B7%A8%E5%9E%8B%E5%93%A5%E6%96%AF%E6%8B%89%E5%A3%81%E7%94%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,辅警因为一次好奇9年后救了一条命,11月26日，因好奇自己血型献血并坚持9年的34岁辅警欧亦鸣捐献造血干细胞，拯救一名素不相识的7岁血液病小孩。,3157770,https://m.baidu.com/s?word=%E8%BE%85%E8%AD%A6%E5%9B%A0%E4%B8%BA%E4%B8%80%E6%AC%A1%E5%A5%BD%E5%A5%879%E5%B9%B4%E5%90%8E%E6%95%91%E4%BA%86%E4%B8%80%E6%9D%A1%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13a19069779b466d125e8261fd6a813e
50,19岁女子生日宴吃火锅遇卡式炉爆燃,,3100000,https://m.baidu.com/s?word=19%E5%B2%81%E5%A5%B3%E5%AD%90%E7%94%9F%E6%97%A5%E5%AE%B4%E5%90%83%E7%81%AB%E9%94%85%E9%81%87%E5%8D%A1%E5%BC%8F%E7%82%89%E7%88%86%E7%87%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
