热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,网红骗20亿外逃 因不会唱国歌被捕,近日，泰国女网红纳塔蒙诈骗20亿泰铢后潜逃印尼冒充当地人，最终因不会唱印尼国歌而暴露身份，被警方逮捕，引发热议。,7070621,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E9%AA%9720%E4%BA%BF%E5%A4%96%E9%80%83+%E5%9B%A0%E4%B8%8D%E4%BC%9A%E5%94%B1%E5%9B%BD%E6%AD%8C%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3a8cf807e3cbfc4bcf9655f5781c29a
11,中国是优衣库最大生产基地,近日，优衣库创始人表态坚持不用新疆棉引发热议。据悉，中国作为优衣库最大的生产基地，也是该品牌门店体量最大的市场,6948036,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%98%AF%E4%BC%98%E8%A1%A3%E5%BA%93%E6%9C%80%E5%A4%A7%E7%94%9F%E4%BA%A7%E5%9F%BA%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b99a766ae16d46140ab38a240eb70d2e
12,喝醋能软化血管？假,喝醋能软化血管，预防心血管疾病发生？长期喝纯净水有害健康？...《11月科学流言榜》发布，关于这些流言，听听专家怎么说。,6827127,https://m.baidu.com/s?word=%E5%96%9D%E9%86%8B%E8%83%BD%E8%BD%AF%E5%8C%96%E8%A1%80%E7%AE%A1%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a330fa4612728875dd96617386c0dea7
13,美媒指责中国 又发明一个新词,近日，美媒指责中国制裁美企为“供应链战”，歪曲真相。事实上中方致力于和平稳定与国际合作，美方无端指责损害国际关系和谐。,6733393,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%E6%8C%87%E8%B4%A3%E4%B8%AD%E5%9B%BD+%E5%8F%88%E5%8F%91%E6%98%8E%E4%B8%80%E4%B8%AA%E6%96%B0%E8%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d601030ba9062eb6e8eb4ea6dc0733b
14,他大舅他二舅都是他舅创作者去世,11月28日，“秦歌第一人”十三狼（吕小平先生）因病离世，享年58岁。,6604300,https://m.baidu.com/s?word=%E4%BB%96%E5%A4%A7%E8%88%85%E4%BB%96%E4%BA%8C%E8%88%85%E9%83%BD%E6%98%AF%E4%BB%96%E8%88%85%E5%88%9B%E4%BD%9C%E8%80%85%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37999204947fa096745a38624772ac19
15,貉撞见东北虎装死躲过一劫,,6519808,https://m.baidu.com/s?word=%E8%B2%89%E6%92%9E%E8%A7%81%E4%B8%9C%E5%8C%97%E8%99%8E%E8%A3%85%E6%AD%BB%E8%BA%B2%E8%BF%87%E4%B8%80%E5%8A%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,李行亮叫麦琳心肝肝,近日，有网友在综艺节目《再见爱人》下期预告中发现：李行亮与麦琳似乎已经重归于好，且李行亮喊麦琳心肝肝。,6496056,https://m.baidu.com/s?word=%E6%9D%8E%E8%A1%8C%E4%BA%AE%E5%8F%AB%E9%BA%A6%E7%90%B3%E5%BF%83%E8%82%9D%E8%82%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/813244cd033892be76bda40b9aaf0d05
17,李小龙姐姐近照曝光,,6395800,https://m.baidu.com/s?word=%E6%9D%8E%E5%B0%8F%E9%BE%99%E5%A7%90%E5%A7%90%E8%BF%91%E7%85%A7%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,东北女生在南方被冻到怀疑人生,11月27日，一东北女生在南方被冻到“怀疑人生”，引发关注。网友：北方人过冬靠暖气，南方靠“一身正气”。,6259359,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E5%A5%B3%E7%94%9F%E5%9C%A8%E5%8D%97%E6%96%B9%E8%A2%AB%E5%86%BB%E5%88%B0%E6%80%80%E7%96%91%E4%BA%BA%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da2a2694dccf6b5034152311cb40e527
19,警方回应小米su7外借却被拍色情片,,6139914,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%B1%B3su7%E5%A4%96%E5%80%9F%E5%8D%B4%E8%A2%AB%E6%8B%8D%E8%89%B2%E6%83%85%E7%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,男子47万买3手宾利发现竟是13手,近日，安徽男子47万购3手宾利，补办大本后发现已过户13次。卖方称收车时已知，原发证机关称过户次数会压缩但会标记，不推责。,6064004,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%9047%E4%B8%87%E4%B9%B03%E6%89%8B%E5%AE%BE%E5%88%A9%E5%8F%91%E7%8E%B0%E7%AB%9F%E6%98%AF13%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36430f305f0074d927cc066e497cce03
21,冯绍峰接儿子放学,近日，一段冯绍峰接儿子想想放学的画面在网络上引起了广泛关注。画面中，父子俩手牵手充满温馨。,5959622,https://m.baidu.com/s?word=%E5%86%AF%E7%BB%8D%E5%B3%B0%E6%8E%A5%E5%84%BF%E5%AD%90%E6%94%BE%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c993f6841a72972956a43120d99c3e8a
22,台学生穿“中国”字样服饰找马龙签名,11月28日，中国台湾，马龙以大学生身份赴台交流，身穿中国球衣的青年拿到龙队全场第一个签名。,5833650,https://m.baidu.com/s?word=%E5%8F%B0%E5%AD%A6%E7%94%9F%E7%A9%BF%E2%80%9C%E4%B8%AD%E5%9B%BD%E2%80%9D%E5%AD%97%E6%A0%B7%E6%9C%8D%E9%A5%B0%E6%89%BE%E9%A9%AC%E9%BE%99%E7%AD%BE%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3aad66bde73abfed5e88b81d175eb7d
23,南京地铁隧道内出现野猪 监控曝光,11月28日，有网友反映，南京地铁隧道内出现野猪，造成上下行列车不同程度晚点。对此，南京地铁：属实，正调查核实详情。,5715125,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E5%9C%B0%E9%93%81%E9%9A%A7%E9%81%93%E5%86%85%E5%87%BA%E7%8E%B0%E9%87%8E%E7%8C%AA+%E7%9B%91%E6%8E%A7%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a56d80b1fbd944621157d48a472daba
24,张兰疑被综艺退货 直播骂节目组,近日，张兰疑被《一路繁花》退货，直播骂节目组不是东西，强行挽尊被嘲，引发热议。,5628856,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%B0%E7%96%91%E8%A2%AB%E7%BB%BC%E8%89%BA%E9%80%80%E8%B4%A7+%E7%9B%B4%E6%92%AD%E9%AA%82%E8%8A%82%E7%9B%AE%E7%BB%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79d6ae20e1658274422cd921ce972cdd
25,老师向家长借60多万买房还钱困难,11月28日，张女士表示其儿子的小学老师向学生家长借60多万元买房却还钱困难。对此，有网友表示，拍马屁鸡飞蛋打活该。,5512015,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E5%90%91%E5%AE%B6%E9%95%BF%E5%80%9F60%E5%A4%9A%E4%B8%87%E4%B9%B0%E6%88%BF%E8%BF%98%E9%92%B1%E5%9B%B0%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cde6ed0bcf91b20333270b1717eb06ce
26,上海一学校食堂吃出青虫蜗牛,,5498529,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%AD%A6%E6%A0%A1%E9%A3%9F%E5%A0%82%E5%90%83%E5%87%BA%E9%9D%92%E8%99%AB%E8%9C%97%E7%89%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,郑思维宣布正式退出国际赛场,,5302029,https://m.baidu.com/s?word=%E9%83%91%E6%80%9D%E7%BB%B4%E5%AE%A3%E5%B8%83%E6%AD%A3%E5%BC%8F%E9%80%80%E5%87%BA%E5%9B%BD%E9%99%85%E8%B5%9B%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,黄圣依闺蜜对杨子贴脸开大,新一期《再见爱人》中，黄圣依邀请了闺蜜格格给她撑腰。格格一来就对杨子疯狂输出，面对杨子答非所问，她直接贴脸开大。,5240398,https://m.baidu.com/s?word=%E9%BB%84%E5%9C%A3%E4%BE%9D%E9%97%BA%E8%9C%9C%E5%AF%B9%E6%9D%A8%E5%AD%90%E8%B4%B4%E8%84%B8%E5%BC%80%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e270c6a02806e6d0c6bfee0169987b70
29,鹤岗雪后奇景：推门即入雾凇画,近日，有网友发视频称，自己早晨下楼开门刹那，仿佛进入通话世界，推门即入雾凇画。,5125095,https://m.baidu.com/s?word=%E9%B9%A4%E5%B2%97%E9%9B%AA%E5%90%8E%E5%A5%87%E6%99%AF%EF%BC%9A%E6%8E%A8%E9%97%A8%E5%8D%B3%E5%85%A5%E9%9B%BE%E5%87%87%E7%94%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38e100c05c52d566ef3be45f8205848b
30,郑思维 全网寻这张照片的摄影师,,5041493,https://m.baidu.com/s?word=%E9%83%91%E6%80%9D%E7%BB%B4+%E5%85%A8%E7%BD%91%E5%AF%BB%E8%BF%99%E5%BC%A0%E7%85%A7%E7%89%87%E7%9A%84%E6%91%84%E5%BD%B1%E5%B8%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,大雪后东北小孩挖出三室一厅,11月27日，黑龙江大雪过后，独属东北小孩的快乐上线了，孩子们雪堆下面挖地道，玩得老嗨了！网友：感觉他们能挖出个三室一厅。,4941265,https://m.baidu.com/s?word=%E5%A4%A7%E9%9B%AA%E5%90%8E%E4%B8%9C%E5%8C%97%E5%B0%8F%E5%AD%A9%E6%8C%96%E5%87%BA%E4%B8%89%E5%AE%A4%E4%B8%80%E5%8E%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8726e7ea92e01839f8799fd3689d30d
32,15厘米断竹插入男子眼眶直抵颅内,,4892317,https://m.baidu.com/s?word=15%E5%8E%98%E7%B1%B3%E6%96%AD%E7%AB%B9%E6%8F%92%E5%85%A5%E7%94%B7%E5%AD%90%E7%9C%BC%E7%9C%B6%E7%9B%B4%E6%8A%B5%E9%A2%85%E5%86%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,中共代表团访问日本,,4711679,https://m.baidu.com/s?word=%E4%B8%AD%E5%85%B1%E4%BB%A3%E8%A1%A8%E5%9B%A2%E8%AE%BF%E9%97%AE%E6%97%A5%E6%9C%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,路人偶遇叶珂产检未见黄晓明,近日，有路人爆料称偶遇叶珂在医院产检未见黄晓明，引发热议。,4641578,https://m.baidu.com/s?word=%E8%B7%AF%E4%BA%BA%E5%81%B6%E9%81%87%E5%8F%B6%E7%8F%82%E4%BA%A7%E6%A3%80%E6%9C%AA%E8%A7%81%E9%BB%84%E6%99%93%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3cdf5a0a2b04ee48a5bdd28cb1b7839e
35,直播中遇难夫妻系违法开车上路,,4599490,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E4%B8%AD%E9%81%87%E9%9A%BE%E5%A4%AB%E5%A6%BB%E7%B3%BB%E8%BF%9D%E6%B3%95%E5%BC%80%E8%BD%A6%E4%B8%8A%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,董宇辉撞脸山东博物馆镇馆之宝,,4437043,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E6%92%9E%E8%84%B8%E5%B1%B1%E4%B8%9C%E5%8D%9A%E7%89%A9%E9%A6%86%E9%95%87%E9%A6%86%E4%B9%8B%E5%AE%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,16岁中学生校外走失 已确认死亡,,4342293,https://m.baidu.com/s?word=16%E5%B2%81%E4%B8%AD%E5%AD%A6%E7%94%9F%E6%A0%A1%E5%A4%96%E8%B5%B0%E5%A4%B1+%E5%B7%B2%E7%A1%AE%E8%AE%A4%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,鹿晗 反正李秀满已经走了,11月28日，鹿晗在直播中就粉丝留言希望听到《初雪》这首歌表示，不管SM了，反正李秀满已经走了。,4218548,https://m.baidu.com/s?word=%E9%B9%BF%E6%99%97+%E5%8F%8D%E6%AD%A3%E6%9D%8E%E7%A7%80%E6%BB%A1%E5%B7%B2%E7%BB%8F%E8%B5%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10da12c6609f6443f4ebc1b997849fd2
39,贵州“六个鸡”火车站走红,,4184347,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E2%80%9C%E5%85%AD%E4%B8%AA%E9%B8%A1%E2%80%9D%E7%81%AB%E8%BD%A6%E7%AB%99%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,胖东来养活了超300个代购账号,近日，不少记者发现用“胖东来代购”命名的账号已超过300个。28日，胖东来创始人于东来发文称，胖东来没有任何直播带货。,4045232,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%85%BB%E6%B4%BB%E4%BA%86%E8%B6%85300%E4%B8%AA%E4%BB%A3%E8%B4%AD%E8%B4%A6%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d279bc01ac05f3806f2d37d87cd18007
41,黄山出现震撼金色雪景,,3970112,https://m.baidu.com/s?word=%E9%BB%84%E5%B1%B1%E5%87%BA%E7%8E%B0%E9%9C%87%E6%92%BC%E9%87%91%E8%89%B2%E9%9B%AA%E6%99%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,张柏芝久违露面 晒与父母合影,近日，张柏芝晒出和父母的合影，并且大方向自己的妈妈表白，引发热议。,3812680,https://m.baidu.com/s?word=%E5%BC%A0%E6%9F%8F%E8%8A%9D%E4%B9%85%E8%BF%9D%E9%9C%B2%E9%9D%A2+%E6%99%92%E4%B8%8E%E7%88%B6%E6%AF%8D%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f269e1b8daa2f09bc06a17cbeffa9ea4
43,2025年央视春晚主题主标识发布,29日，中央广播电视总台《2025年春节联欢晚会》发布主题“巳巳如意，生生不息”和主标识，与全球华人相约除夕欢度农历新年。,3767442,https://m.baidu.com/s?word=2025%E5%B9%B4%E5%A4%AE%E8%A7%86%E6%98%A5%E6%99%9A%E4%B8%BB%E9%A2%98%E4%B8%BB%E6%A0%87%E8%AF%86%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd025d6fa41f44fc70030509a79aa6f2
44,孙东旭复播了，俞敏洪不“装”了,,3694012,https://m.baidu.com/s?word=%E5%AD%99%E4%B8%9C%E6%97%AD%E5%A4%8D%E6%92%AD%E4%BA%86%EF%BC%8C%E4%BF%9E%E6%95%8F%E6%B4%AA%E4%B8%8D%E2%80%9C%E8%A3%85%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,王暖暖谈推妻坠海骗保案,,3563114,https://m.baidu.com/s?word=%E7%8E%8B%E6%9A%96%E6%9A%96%E8%B0%88%E6%8E%A8%E5%A6%BB%E5%9D%A0%E6%B5%B7%E9%AA%97%E4%BF%9D%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,四川一雪山雪崩 向导被埋,,3428372,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E9%9B%AA%E5%B1%B1%E9%9B%AA%E5%B4%A9+%E5%90%91%E5%AF%BC%E8%A2%AB%E5%9F%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,俄罗斯卢布大贬值,11月27日，俄罗斯卢布出现恐慌性抛售，卢布兑美元汇率盘中一度跌超8.5%，达到1美元兑114.75卢布，创出一年来新低。,3341805,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%8D%A2%E5%B8%83%E5%A4%A7%E8%B4%AC%E5%80%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70d208ad5aa97ed3d492fcc26d578cff
48,胖东来回应1件羽绒服利润仅3毛,,3202357,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%9B%9E%E5%BA%941%E4%BB%B6%E7%BE%BD%E7%BB%92%E6%9C%8D%E5%88%A9%E6%B6%A6%E4%BB%853%E6%AF%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,雷军榜一大哥陈年称要做卫生巾,,3135625,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E6%A6%9C%E4%B8%80%E5%A4%A7%E5%93%A5%E9%99%88%E5%B9%B4%E7%A7%B0%E8%A6%81%E5%81%9A%E5%8D%AB%E7%94%9F%E5%B7%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,男子人体藏毒入境排出123粒超3斤,,3100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%BA%BA%E4%BD%93%E8%97%8F%E6%AF%92%E5%85%A5%E5%A2%83%E6%8E%92%E5%87%BA123%E7%B2%92%E8%B6%853%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
