视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113560092935193,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》千星纪游PV：「太阳落下之后」,手机游戏,http://i1.hdslb.com/bfs/archive/964ad8e129f124b376329233dc86b15fab45b7c9.jpg,2024-11-29,1443872,5061,177060,65358,34771,18624,7532,2024-11-29
113565562310428,346563107,波士顿圆脸,优衣库“不用新疆棉”？！一个视频还原假新闻下的事实,环球,http://i0.hdslb.com/bfs/archive/67db57fe36740f68e3df80c1ca2b07f9bf7818c7.jpg,2024-11-29,358448,2655,38002,12828,4873,4401,4524,2024-11-29
113558750888912,3494379073309365,无限大,《无限大》去掉代号,网络游戏,http://i0.hdslb.com/bfs/archive/641ada85350628e69ac97c8fe0d0cf35d1f0ac2d.jpg,2024-11-29,1744494,2430,74530,26019,25343,16366,10186,2024-11-29
113558549435466,492493864,荒野起源,《荒野起源》首曝PV&实机内容 | 一切毁灭是为了新生,网络游戏,http://i2.hdslb.com/bfs/archive/8121519336c02a272025f88701dcdfaedb7c43f8.jpg,2024-11-29,1361357,3375,30236,1315,5750,4986,2012,2024-11-29
113535866638067,89338806,纽毕斯,“小时候以为是童话，长大后才知是现实”,鬼畜调教,http://i2.hdslb.com/bfs/archive/106cbae1eca86867fdb3ff69feec5361e5f07e05.jpg,2024-11-24,2918793,2748,625671,230134,217008,32062,7555,2024-11-29
113560629870856,1954997940,午餐肉艺术家葛世贤,像米饭仙人一样吃上一顿，别说，还挺香,美食记录,http://i1.hdslb.com/bfs/archive/d1bc131294e5be07024f393cbe96bb37bdee88bd.jpg,2024-11-28,599313,158,63495,946,1208,87,440,2024-11-29
113565579086076,405370021,尴尬的铁根er,你是说，让我小心一个叫夏洛特的牢英雄？,手机游戏,http://i2.hdslb.com/bfs/archive/4a2871663c5384987c3bbbed300da31afccbc1e4.jpg,2024-11-29,256414,540,20583,675,773,155,480,2024-11-29
113565293873500,63231,泛式,真能买房飙车啊！全新开放世界《异环》一测试玩报告！【泛式】,手机游戏,http://i2.hdslb.com/bfs/archive/65b187f620b22777fb94f3e266bdf49e5ea0cb2d.jpg,2024-11-29,164867,2029,18557,2875,2339,2458,2420,2024-11-29
113560596322415,702530563,五月妈院儿里的小流浪,流浪猫冬季饮水问题困扰了我两年，今天我找到了一种冷水瞬间变温水的办法,喵星人,http://i2.hdslb.com/bfs/archive/216ece4cc9cdda52aebcbe8cb78bdd5b39fef0a2.jpg,2024-11-28,448366,521,77076,35381,4763,457,1196,2024-11-29
113558700427073,928123,哔哩哔哩番剧,【10月】胆大党 09,连载动画,http://i1.hdslb.com/bfs/archive/1e07fc6d445004e07ef9c5856baebbdde1981b4d.jpg,2024-11-28,817788,7205,16527,5359,1304,581,2389,2024-11-29
