视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114488443406059,3546879304403742,白银之城,《白银之城》首曝PV+实机展示丨侦探的黄金时代,单机游戏,http://i2.hdslb.com/bfs/archive/34ba86f3f8c7a380407ba08b6b7a1b1340cf9cbc.jpg,2025-05-13,4242737,15418,116326,20741,35897,78553,22010,2025-05-14
114495053635353,1636034895,绝区零,"《绝区零》雨果EP | My Curse, My Fate「Destin et malédiction」",手机游戏,http://i0.hdslb.com/bfs/archive/d6355771a2781fe1d023aa2ff6e14267352fa344.jpg,2025-05-13,1054452,4886,131607,92150,41530,20244,10926,2025-05-14
114498174263181,1567141152,燕云十六声官方,悠悠凉州彻 | 河西新篇章「凉州」即将上线！,网络游戏,http://i0.hdslb.com/bfs/archive/a08b9dd031d0e704900e0b04236fb3e223201ec1.jpg,2025-05-13,1602070,588,19690,4000,3123,3471,2898,2025-05-14
114489634655229,263090405,猫不理咖啡,《猫咖刺客》,喵星人,http://i1.hdslb.com/bfs/archive/f60be59dc2539d122882ad9fbb47146f47b892de.jpg,2025-05-13,563063,162,30399,1846,840,405,256,2025-05-14
114495557017492,49960899,BuriedAlien,口碑最烂！黑人队长还是不行！千字赤石《美国队长4》,影视杂谈,http://i0.hdslb.com/bfs/archive/14127c4d387f1030422091df264c2f9734c88f35.jpg,2025-05-13,625371,5267,34734,11597,7607,1763,1581,2025-05-14
114499919152879,1659651634,七颗猩猩QKXX,原来这就是我单身的原因……,搞笑,http://i0.hdslb.com/bfs/archive/ab8faa442050518de81caccb996b91993a99c1e3.jpg,2025-05-13,799264,292,49659,966,2054,1013,747,2025-05-14
114487235446099,1159873315,大豪夫妇,这大概是我们有史以来最惊险的一期视频。。,日常,http://i2.hdslb.com/bfs/archive/59b17ec817025fecc41fd5f62cd4b8a68927e455.jpg,2025-05-13,675631,398,16156,737,2505,350,349,2025-05-14
114500690774055,50329118,哔哩哔哩英雄联盟赛事,【2025LPL第二赛段】5月13日 JDG vs IG,电子竞技,http://i0.hdslb.com/bfs/archive/0d6e21908957c4eefe57afcb0e0c9652d4e26d4d.jpg,2025-05-13,1068375,9668,9069,1741,1368,310,4288,2025-05-14
114492520275411,490340432,英语老师晓艳,你可能不知道我是谁，但是你一定听过我的声音,日常,http://i0.hdslb.com/bfs/archive/82242549eb16c89c181aebbbd5d12646108ace28.jpg,2025-05-12,1654989,12305,77910,9856,42511,6338,1579,2025-05-14
114495439573238,546189,小Q不是导盲犬,罕见抽签：美国代表强行整活，主席难绷全场哄笑,社科·法律·心理,http://i1.hdslb.com/bfs/archive/8b9f6feac5ed5d60c4e386ae039a7780803b1d8d.jpg,2025-05-13,680773,2392,31785,2027,5106,640,839,2025-05-14
114470592448251,2019396008,就就就是6,一镜到底丨我在北京40平一室一厅的家🏡,家居房产,http://i0.hdslb.com/bfs/archive/8e1748adc9a4e50b89f825849becd15ae9d3acab.jpg,2025-05-10,1282411,345,34595,1476,10019,2502,682,2025-05-14
114499600258631,454780088,慧小媛,女主持因脾气火爆试图挽回形象【慧小媛】,日常,http://i2.hdslb.com/bfs/archive/1e2eeb54210201e113f24c079c6ea19289cf1483.jpg,2025-05-13,444218,4009,35970,10912,3888,537,4682,2025-05-14
114499784803817,346563107,波士顿圆脸,瓜熟X圆脸：关税大降背后的MAGA大败,社科·法律·心理,http://i0.hdslb.com/bfs/archive/27ef07ef2cf7c1201d918b7b44111d3820bbc285.jpg,2025-05-13,677506,2922,41868,5821,5491,741,2031,2025-05-14
114500070147502,21869937,DarkCarrot,顶级互狗！两个人凑不出一个正常的二矿！【DogCraft72】,电子竞技,http://i2.hdslb.com/bfs/archive/2750cdffe49b929a88e3c3ffba2a8a17e893be16.jpg,2025-05-13,455945,2093,46183,26100,7225,1213,1401,2025-05-14
114493359130006,3493260618106936,伤心欲茄222,《满门抄斩》,搞笑,http://i0.hdslb.com/bfs/archive/de4007d00c4baed35aff338e4f417769d78c1667.jpg,2025-05-13,1378370,757,122746,3168,5738,2880,1184,2025-05-14
114484081335261,88070980,Ty丶童心未泯,选 择 你 的 干 员 ！,手机游戏,http://i2.hdslb.com/bfs/archive/7696018636ea5f7448bf6da120f8c07f1c0c4aba.jpg,2025-05-11,3465130,3752,348403,75221,173728,88190,9074,2025-05-14
114494315433622,701734634,-维C动物园-,《 鼠 到 临 头 》,野生动物,http://i2.hdslb.com/bfs/archive/180a24169f12972b97cef76668e3992e3e23096a.jpg,2025-05-13,1248723,8135,76354,6074,7374,1767,631,2025-05-14
114499063382329,39627524,食贫道,无父无夫的社会？参加了一场摩梭人婚宴，我有了新的答案,影视剪辑,http://i1.hdslb.com/bfs/archive/814ff0ab56a445cebf28c2f3958752762ea933d7.jpg,2025-05-13,457155,4387,34963,19914,9025,2175,1161,2025-05-14
114499247933963,1131457022,人民日报,“这一刻，闪电回应了青春的呼唤！”,人文历史,http://i2.hdslb.com/bfs/archive/4c09cb3b56620dc5ef2e8d8fbece43c8ddaaa30c.jpg,2025-05-13,1286641,208,161418,1349,9478,828,1423,2025-05-14
114476498030760,3546821435591465,戈登拉姆齐Gordon,【戈登吐槽】惠灵顿牛排仙人,美食制作,http://i2.hdslb.com/bfs/archive/8ef1a43ceec755bb1557a69138b9d7b02256de86.jpg,2025-05-13,441897,87,14444,770,1431,211,496,2025-05-14
114494516756744,3461571554577304,二重螺旋,《二重螺旋》致明日招募PV丨展望黎明前,手机游戏,http://i2.hdslb.com/bfs/archive/b180339daa53056b2fc3dba162ed4b1c703e3c41.jpg,2025-05-13,1586567,510,46708,10300,15459,2768,1798,2025-05-14
114498543355483,701256819,上海徐汇,汇劳模 | 2025年全国劳动模范——刘伟,短片,http://i0.hdslb.com/bfs/archive/2fc67e5fac73246d3fb03791efb1a95ed0c1e67f.jpg,2025-05-13,486732,8822,48991,10585,8840,20319,417,2025-05-14
114500170751839,946974,影视飓风,2025年让人“哇”一下的无人机？Mavic 4 Pro上手！,数码,http://i2.hdslb.com/bfs/archive/ae820e2522a0503eddf15809c3d94507e56e6042.jpg,2025-05-13,454136,2823,41271,19098,8078,5912,2038,2025-05-14
114499784810254,1614789471,派小轩,上班不能委屈自己,小剧场,http://i1.hdslb.com/bfs/archive/5f7096d3968bf1c835f74e3fb661f159f4b45772.jpg,2025-05-13,626724,230,32627,1072,827,361,444,2025-05-14
114499851982102,386869863,培根悖论唠唠嗑,名场面无数！上映时却评分不高？经典贺岁电影《天下无贼》,影视杂谈,http://i2.hdslb.com/bfs/archive/5221a113465b3a5a4ad0a6e65fdbf2939702cc99.jpg,2025-05-13,420510,3892,15933,3442,5393,385,770,2025-05-14
114476279925728,1045582044,验车日记打工版,简简单单侧面“轻微刮擦”,社科·法律·心理,http://i2.hdslb.com/bfs/archive/6e39f225cce54468eec3a8bcd8d8ef3c6c6c27cf.jpg,2025-05-09,784700,241,51322,776,5236,608,554,2025-05-14
114495271735507,99443903,动物园巡逻员,上海地铁猥亵事件反转？高校学生自己碎尸自己？【2025年谣言合集第四期】,日常,http://i1.hdslb.com/bfs/archive/239589348fafa7d39386b2bb6be225e9ad6b0482.jpg,2025-05-12,409446,898,39250,12613,3077,674,796,2025-05-14
114496009996493,25150941,极速拍档,谁是广东最硬的男人？,汽车生活,http://i2.hdslb.com/bfs/archive/eb8824efccbe878196662855bc5e01c84c986b37.jpg,2025-05-13,492440,5187,43720,37644,8403,4223,1539,2025-05-14
114500875326228,268941858,磊哥游戏,鸡爪流才是机制最大受害者，评分低还要拿团队之光,手机游戏,http://i1.hdslb.com/bfs/archive/abf58dddd0491c4305426c0a32ac1d550d2e1c30.jpg,2025-05-13,420223,806,34736,1427,1177,763,2708,2025-05-14
114476162486491,3546888152287386,化骨龙爱搞搞震,张家辉罕见饰演反派，一个角色拿下7个影帝从此走向神坛,影视剪辑,http://i2.hdslb.com/bfs/archive/f9209658919e095a3313521ea89591df48d46d5b.jpg,2025-05-09,265308,209,7660,2702,1049,104,213,2025-05-14
114499818357134,10119428,小片片说大片,穿进杀人犯的回忆里查案，却被困在脑中出不去了？！科幻悬疑片《记忆提取》,影视杂谈,http://i0.hdslb.com/bfs/archive/7a4e2831b3a955ed760b9176efde02a1f502e169.jpg,2025-05-13,401812,609,17654,1532,4821,166,237,2025-05-14
114501009610334,547072854,中气爱,40度真来了：北方烧烤高温渐强逐步极端，南方将迎全新酷热大暴雨,科学科普,http://i2.hdslb.com/bfs/archive/444adb77fe6632abc108554bd339897c9e5ec7f6.jpg,2025-05-13,305398,819,18966,788,1146,2331,2036,2025-05-14
114478595182435,37701227,心中之城_,这就是顶级杀手的食量,影视杂谈,http://i2.hdslb.com/bfs/archive/9834a96c8d380e52ea9999acccd9e219a024e1ff.jpg,2025-05-09,4655118,11375,233768,45784,74380,3878,4349,2025-05-14
114481564745761,560480612,超神李信_对线生活,因为有你们，我每一步都走的那么坚定,日常,http://i2.hdslb.com/bfs/archive/041d6d692385471f5f60ac1bca63a4220300a3c9.jpg,2025-05-10,3594898,4068,574196,679772,56380,3810,6963,2025-05-14
114482823037003,360243829,阿兰回声,同居5年的情侣有多恨对方,日常,http://i0.hdslb.com/bfs/archive/77c02aeef5a9c79fe469d18dc5cfadad12716dfa.jpg,2025-05-12,241871,86,9766,1110,1704,1203,234,2025-05-14
114482873376361,451572777,思瑞弟,“雨中的异乡人:梅茨星人无声的悲鸣”,特摄,http://i1.hdslb.com/bfs/archive/1d92be7fa50c6d0c16918780f38847762303d671.jpg,2025-05-10,1744904,3268,96892,5718,28884,1935,1465,2025-05-14
114501546415520,472747194,巫师财经,【巫师】关税战04：回档背后是赢赢赢赢赢，那谁输了,财经商业,http://i1.hdslb.com/bfs/archive/a1345079021dbed24bae992d49a6006bdd46a8b1.jpg,2025-05-13,213130,401,10033,2435,2502,499,773,2025-05-14
114493057211441,385976970,樱庭芥子,不会钢琴但略懂鬼畜♪(´▽｀),宅舞,http://i0.hdslb.com/bfs/archive/a6d29eadda32c9ef884b040001aa95cbf1397751.jpg,2025-05-12,497561,511,67569,12661,11549,2464,2505,2025-05-14
114501244421826,1628139107,真实电竞,【真实锐评IG战胜JDG】theshy还有问题的 送的太少了！IG下路问题解决大家都会玩了！,电子竞技,http://i1.hdslb.com/bfs/archive/e2a5e0e4d5602497698889c5b34c76a06191f07f.jpg,2025-05-13,277810,2118,9479,1201,572,221,1244,2025-05-14
114466935080342,1745143606,争取最后的自由,老哥：我还没上车！我还没上车啊！,汽车生活,http://i1.hdslb.com/bfs/archive/4bf9df8df0b23a6a9be3a8b8fd46404e31867f9e.jpg,2025-05-08,3407341,2921,115284,5618,9593,1670,978,2025-05-14
114465693506382,3546837552204489,三颗虾仁,“人活着，到哪儿还不是做条狗啊？”,人文历史,http://i0.hdslb.com/bfs/archive/0f5e91bd149fd977e9f148bc001207cdf3f50dc0.jpg,2025-05-07,3161229,4202,399307,57517,91252,13027,1407,2025-05-14
114478410699738,254463269,毕导,【毕导】这个定律，预言了你的人生进度条,科学科普,http://i0.hdslb.com/bfs/archive/c8f962efc6e16e623cb6e72684ed015328f7b248.jpg,2025-05-10,3786178,17494,376332,217136,150808,43141,10017,2025-05-14
114492570603023,3546594741848906,团团的一家,天津早点吃法教程之方便面篇,美食记录,http://i2.hdslb.com/bfs/archive/f4b870f11a8171a818443cbce4094983e6d7e27f.jpg,2025-05-12,1380929,3711,97151,15445,15232,24632,4274,2025-05-14
114500288119204,327757321,摸鱼事务所,我们从拍摄间里面掏出了一些玩具…,搞笑,http://i0.hdslb.com/bfs/archive/a45270b167152f0a4d7f3094a0477cf248ff91ea.jpg,2025-05-13,321888,4572,31721,16435,6388,1020,2013,2025-05-14
114500254765976,1625060795,浪仔小牛,我一个流浪汉居然也能有50万粉丝，老表弟来了，花100W庆祝一下。,日常,http://i1.hdslb.com/bfs/archive/b0cc8274d69043df3377bfcbfebb985edb542e84.jpg,2025-05-13,254734,2240,12720,5374,1111,623,1121,2025-05-14
114499935866665,321422126,进击的金厂长,身体：最紧急的一集！！！,搞笑,http://i1.hdslb.com/bfs/archive/b5416c929df3c59ce122bcb7bd740bcf627a36dc.jpg,2025-05-13,555118,372,50226,4119,4679,719,446,2025-05-14
114483326360524,12952765,Dr丶小黑,撑杆僵尸强化 : 别闹!我真不是杆王,单机游戏,http://i0.hdslb.com/bfs/archive/46efeaef670165ada0a4cd2fd0afe07b9dbe5390.jpg,2025-05-10,1941927,402,72143,2398,5102,492,675,2025-05-14
