热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
34,印度和巴基斯坦相互驱逐一名外交官,,4652243,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%92%8C%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E7%9B%B8%E4%BA%92%E9%A9%B1%E9%80%90%E4%B8%80%E5%90%8D%E5%A4%96%E4%BA%A4%E5%AE%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,俄乌谈判：普京强调不设条件直接谈,,4570324,https://m.baidu.com/s?word=%E4%BF%84%E4%B9%8C%E8%B0%88%E5%88%A4%EF%BC%9A%E6%99%AE%E4%BA%AC%E5%BC%BA%E8%B0%83%E4%B8%8D%E8%AE%BE%E6%9D%A1%E4%BB%B6%E7%9B%B4%E6%8E%A5%E8%B0%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,今日对美加征关税由34%调整为10%,,4470993,https://m.baidu.com/s?word=%E4%BB%8A%E6%97%A5%E5%AF%B9%E7%BE%8E%E5%8A%A0%E5%BE%81%E5%85%B3%E7%A8%8E%E7%94%B134%25%E8%B0%83%E6%95%B4%E4%B8%BA10%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,印巴谁赢了？发布会这7秒说明了很多,随着印巴冲突事件的发生，经历了连续多日的激战后，本轮印巴冲突终于告一段落，印巴谁赢了？发布会这7秒说明了很多。,4373173,https://m.baidu.com/s?word=%E5%8D%B0%E5%B7%B4%E8%B0%81%E8%B5%A2%E4%BA%86%EF%BC%9F%E5%8F%91%E5%B8%83%E4%BC%9A%E8%BF%997%E7%A7%92%E8%AF%B4%E6%98%8E%E4%BA%86%E5%BE%88%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd6e7ea73f1b7c8881ae80457a7e107f
38,老师没收的学生手工越来越高级了,最近，有位老师在课堂上没收了学生的“旋转彩虹”。老师开玩笑说，以前没收的都是小玩意儿，现在学生的手工越来越有创意。,4265830,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E6%B2%A1%E6%94%B6%E7%9A%84%E5%AD%A6%E7%94%9F%E6%89%8B%E5%B7%A5%E8%B6%8A%E6%9D%A5%E8%B6%8A%E9%AB%98%E7%BA%A7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1cc04ffbb635b0dc17d157389975f21
39,前夫受贿千万 副局长心理扭曲也受贿,重庆市纪委监委发布永川区规划和自然资源局原副局长罗江燕案件警示录。前夫受贿超千万被判无期，罗江燕心理扭曲开始不断收钱。,4179589,https://m.baidu.com/s?word=%E5%89%8D%E5%A4%AB%E5%8F%97%E8%B4%BF%E5%8D%83%E4%B8%87+%E5%89%AF%E5%B1%80%E9%95%BF%E5%BF%83%E7%90%86%E6%89%AD%E6%9B%B2%E4%B9%9F%E5%8F%97%E8%B4%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf70f60e6869646315ee462bdec1947e
40,女子拔完智齿头痛难忍嘴里竟有根针,,4084528,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8B%94%E5%AE%8C%E6%99%BA%E9%BD%BF%E5%A4%B4%E7%97%9B%E9%9A%BE%E5%BF%8D%E5%98%B4%E9%87%8C%E7%AB%9F%E6%9C%89%E6%A0%B9%E9%92%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,梁静戛纳红毯造型翻车,近日，梁静身穿高定戛纳电影节红毯，造型翻车，对比模特图，白色羽毛像静电炸开了花。,3973228,https://m.baidu.com/s?word=%E6%A2%81%E9%9D%99%E6%88%9B%E7%BA%B3%E7%BA%A2%E6%AF%AF%E9%80%A0%E5%9E%8B%E7%BF%BB%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a5460e0ffe3015919d773358d6eef76
42,小李子和超模女友现身戛纳电影节,近日，小李子和超模女友现身戛纳电影节，小李子脱发严重变中年油腻大叔。,3884113,https://m.baidu.com/s?word=%E5%B0%8F%E6%9D%8E%E5%AD%90%E5%92%8C%E8%B6%85%E6%A8%A1%E5%A5%B3%E5%8F%8B%E7%8E%B0%E8%BA%AB%E6%88%9B%E7%BA%B3%E7%94%B5%E5%BD%B1%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79756ff7d7b9c2a3e542aec97c3e6f56
43,12岁女孩被动欠款百万成老赖,父亲借债时擅自加上妻女名字，12岁女孩欠债百万成“老赖”。近日，原案法律文书被依法撤销，小赵的限制高消费令得以解除。,3811481,https://m.baidu.com/s?word=12%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%A2%AB%E5%8A%A8%E6%AC%A0%E6%AC%BE%E7%99%BE%E4%B8%87%E6%88%90%E8%80%81%E8%B5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f7c7ad1b6c7ac31efff9506e8dd75c4
44,中美关税互降 美企紧急恢复发货操作,,3691561,https://m.baidu.com/s?word=%E4%B8%AD%E7%BE%8E%E5%85%B3%E7%A8%8E%E4%BA%92%E9%99%8D+%E7%BE%8E%E4%BC%81%E7%B4%A7%E6%80%A5%E6%81%A2%E5%A4%8D%E5%8F%91%E8%B4%A7%E6%93%8D%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,独行侠获得状元签 NBA真有剧本吗,,3609108,https://m.baidu.com/s?word=%E7%8B%AC%E8%A1%8C%E4%BE%A0%E8%8E%B7%E5%BE%97%E7%8A%B6%E5%85%83%E7%AD%BE+NBA%E7%9C%9F%E6%9C%89%E5%89%A7%E6%9C%AC%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,《歌手2025》彩排路透,近日，网传《歌手2025》第一期歌单和彩排路透吻和，单依纯、陈楚生来了。,3522437,https://m.baidu.com/s?word=%E3%80%8A%E6%AD%8C%E6%89%8B2025%E3%80%8B%E5%BD%A9%E6%8E%92%E8%B7%AF%E9%80%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2c68269372cb958c2b90230f7540ba8
47,乌拉圭前总统何塞·穆希卡去世,,3419336,https://m.baidu.com/s?word=%E4%B9%8C%E6%8B%89%E5%9C%AD%E5%89%8D%E6%80%BB%E7%BB%9F%E4%BD%95%E5%A1%9E%C2%B7%E7%A9%86%E5%B8%8C%E5%8D%A1%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,知名女演员重病归来 曾四登春晚,日前，曾四登春晚的知名舞蹈家、上海歌舞团演员朱洁静，在社交平台账号晒出躺在病床上和舞台上的照片，写道“轻舟已过万重山”。,3294560,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E5%A5%B3%E6%BC%94%E5%91%98%E9%87%8D%E7%97%85%E5%BD%92%E6%9D%A5+%E6%9B%BE%E5%9B%9B%E7%99%BB%E6%98%A5%E6%99%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d54cc407806bd9c4db5912784bf1744
49,王毅：拉美不是哪个国家的后院,13日，王毅在出席中国－拉美和加勒比国家共同体论坛第四届部长级会议时表示：拉美是拉美人民的共同家园，不是哪个国家的后院。,3220030,https://m.baidu.com/s?word=%E7%8E%8B%E6%AF%85%EF%BC%9A%E6%8B%89%E7%BE%8E%E4%B8%8D%E6%98%AF%E5%93%AA%E4%B8%AA%E5%9B%BD%E5%AE%B6%E7%9A%84%E5%90%8E%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afd33344a5c795882f40ec413e20645c
50,救护车拉警报旅游是对善良的背刺,媒体评救护车拉警报开道旅游事件：公众对救护车的尊重礼让，不能成为谋取便利的工具。每次对救护车的滥用，都是对善良的一次背刺。,3118893,https://m.baidu.com/s?word=%E6%95%91%E6%8A%A4%E8%BD%A6%E6%8B%89%E8%AD%A6%E6%8A%A5%E6%97%85%E6%B8%B8%E6%98%AF%E5%AF%B9%E5%96%84%E8%89%AF%E7%9A%84%E8%83%8C%E5%88%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ec54eff341afd7ab52ad76759662cee
