热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
21,张志杰生前采访视频,近日，中国羽毛球单打运动员张志杰在比赛中晕倒后不治离世，生前采访时他表达了自己不服输的精神，表示亚青赛男单想要冲金。,2975567,https://m.baidu.com/s?word=%E5%BC%A0%E5%BF%97%E6%9D%B0%E7%94%9F%E5%89%8D%E9%87%87%E8%AE%BF%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a777fd47a107e6ee2171a54edfc40f1b
22,徐朵首度回应随徐帆姓,近日，徐帆女儿徐朵晒母女合照，首度回应随妈妈姓：“因为姐姐跟爸爸姓”。并坦言徐帆不是虎妈。,2866192,https://m.baidu.com/s?word=%E5%BE%90%E6%9C%B5%E9%A6%96%E5%BA%A6%E5%9B%9E%E5%BA%94%E9%9A%8F%E5%BE%90%E5%B8%86%E5%A7%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c990382a7ee06cdecd9f9bc58ca8ecb
23,张志杰姐姐质疑现场救援不及时,,2790169,https://m.baidu.com/s?word=%E5%BC%A0%E5%BF%97%E6%9D%B0%E5%A7%90%E5%A7%90%E8%B4%A8%E7%96%91%E7%8E%B0%E5%9C%BA%E6%95%91%E6%8F%B4%E4%B8%8D%E5%8F%8A%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,男子跟车式逃单56次被刑拘,,2687153,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B7%9F%E8%BD%A6%E5%BC%8F%E9%80%83%E5%8D%9556%E6%AC%A1%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,大选辩论后 拜登陷入劝退漩涡,,2558847,https://m.baidu.com/s?word=%E5%A4%A7%E9%80%89%E8%BE%A9%E8%AE%BA%E5%90%8E+%E6%8B%9C%E7%99%BB%E9%99%B7%E5%85%A5%E5%8A%9D%E9%80%80%E6%BC%A9%E6%B6%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,巴菲特最新遗嘱：1300亿“给儿女”,当地时间28日，巴菲特在专访中透露了最新遗产安排。巴菲特表示，去世后不再向盖茨基金会捐赠，1300亿美元资产留给儿女打理。,2407193,https://m.baidu.com/s?word=%E5%B7%B4%E8%8F%B2%E7%89%B9%E6%9C%80%E6%96%B0%E9%81%97%E5%98%B1%EF%BC%9A1300%E4%BA%BF%E2%80%9C%E7%BB%99%E5%84%BF%E5%A5%B3%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ace6f355c8513e33ac5c3de33f21ad45
27,男生工地收清华录取通知 现状曝光,2018年，工地搬砖收到清华录取通知书的单小龙，引发全网关注。6年后，24岁的单小龙本科毕业了，如今他的现状如何？,2353320,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E5%B7%A5%E5%9C%B0%E6%94%B6%E6%B8%85%E5%8D%8E%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5+%E7%8E%B0%E7%8A%B6%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e998fb629513c2ca281a3d5858dd2d50
28,中央将再赠送香港一对大熊猫,,2271757,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E5%B0%86%E5%86%8D%E8%B5%A0%E9%80%81%E9%A6%99%E6%B8%AF%E4%B8%80%E5%AF%B9%E5%A4%A7%E7%86%8A%E7%8C%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,浙江夫妇开网红餐馆年入35亿,,2111988,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%A4%AB%E5%A6%87%E5%BC%80%E7%BD%91%E7%BA%A2%E9%A4%90%E9%A6%86%E5%B9%B4%E5%85%A535%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,主播诈骗粉丝300万获刑,,2096941,https://m.baidu.com/s?word=%E4%B8%BB%E6%92%AD%E8%AF%88%E9%AA%97%E7%B2%89%E4%B8%9D300%E4%B8%87%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,这届网民理财靠薅银行羊毛,,1912092,https://m.baidu.com/s?word=%E8%BF%99%E5%B1%8A%E7%BD%91%E6%B0%91%E7%90%86%E8%B4%A2%E9%9D%A0%E8%96%85%E9%93%B6%E8%A1%8C%E7%BE%8A%E6%AF%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,孙海洋回应孙卓高考成绩,近日，有不少网友关心孙卓的高考成绩。孙海洋回复称：等我这段时间忙完了，我来回应大家的好奇心，不要着急，谢谢每一个人的关心。,1846482,https://m.baidu.com/s?word=%E5%AD%99%E6%B5%B7%E6%B4%8B%E5%9B%9E%E5%BA%94%E5%AD%99%E5%8D%93%E9%AB%98%E8%80%83%E6%88%90%E7%BB%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ac51533d75202a813fe909073d64552
33,网约车司机强奸未成年乘客获刑3年,近日，云南临沧云县人民法院对“网约车司机约未成年乘客吃饭将其强奸”一案进行了判决，被告人鲁某犯强奸罪，判处有期徒刑三年。,1794722,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%8F%B8%E6%9C%BA%E5%BC%BA%E5%A5%B8%E6%9C%AA%E6%88%90%E5%B9%B4%E4%B9%98%E5%AE%A2%E8%8E%B7%E5%88%913%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
34,杨迪的布袋去世了,,1656682,https://m.baidu.com/s?word=%E6%9D%A8%E8%BF%AA%E7%9A%84%E5%B8%83%E8%A2%8B%E5%8E%BB%E4%B8%96%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,网友英国偶遇田亮一家,,1545222,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E8%8B%B1%E5%9B%BD%E5%81%B6%E9%81%87%E7%94%B0%E4%BA%AE%E4%B8%80%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,家长去武校看儿子发现其正被教练抽,6月30日，有家长控诉登封市嵩山少林塔沟武术学校教练殴打虐待学生致精神障碍。据悉，家长去武校看儿子发现其正被教练按地上抽。,1458548,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E5%8E%BB%E6%AD%A6%E6%A0%A1%E7%9C%8B%E5%84%BF%E5%AD%90%E5%8F%91%E7%8E%B0%E5%85%B6%E6%AD%A3%E8%A2%AB%E6%95%99%E7%BB%83%E6%8A%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a09ac851dcdf0cadec4a5913291080f5
37,这是今早的香港金紫荆广场,,1321648,https://m.baidu.com/s?word=%E8%BF%99%E6%98%AF%E4%BB%8A%E6%97%A9%E7%9A%84%E9%A6%99%E6%B8%AF%E9%87%91%E7%B4%AB%E8%8D%86%E5%B9%BF%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,疑似明星之子因篮球保送北大遭质疑,近日，北京大学高水平运动员专项测试合格名单公布，一在榜男生的母亲疑为知名演员，网友质疑该男生多场比赛得分为0。,1238379,https://m.baidu.com/s?word=%E7%96%91%E4%BC%BC%E6%98%8E%E6%98%9F%E4%B9%8B%E5%AD%90%E5%9B%A0%E7%AF%AE%E7%90%83%E4%BF%9D%E9%80%81%E5%8C%97%E5%A4%A7%E9%81%AD%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c1e97f02d27bb4a8679a21d95742bab
39,女子自驾被困贵州:没见过水涨这么快,近日，一名广东女子带父母自驾贵州，突遭洪水被困镇远。30日，该女子已离开镇远古镇，聊起这次的遭遇她感叹：没见过水涨这么快。,1150245,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%87%AA%E9%A9%BE%E8%A2%AB%E5%9B%B0%E8%B4%B5%E5%B7%9E%3A%E6%B2%A1%E8%A7%81%E8%BF%87%E6%B0%B4%E6%B6%A8%E8%BF%99%E4%B9%88%E5%BF%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97aba6742c3fb56b75007bd479f635a4
40,李一桐身上爬蜈蚣被提醒抱拳感谢,,1078844,https://m.baidu.com/s?word=%E6%9D%8E%E4%B8%80%E6%A1%90%E8%BA%AB%E4%B8%8A%E7%88%AC%E8%9C%88%E8%9A%A3%E8%A2%AB%E6%8F%90%E9%86%92%E6%8A%B1%E6%8B%B3%E6%84%9F%E8%B0%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,女孩高考成绩发榜前一天爸爸去世,,974248,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E9%AB%98%E8%80%83%E6%88%90%E7%BB%A9%E5%8F%91%E6%A6%9C%E5%89%8D%E4%B8%80%E5%A4%A9%E7%88%B8%E7%88%B8%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,特斯拉推出五年免息活动,,859375,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E6%8E%A8%E5%87%BA%E4%BA%94%E5%B9%B4%E5%85%8D%E6%81%AF%E6%B4%BB%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,日本拉面店禁止食客用耳机,,724859,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%8B%89%E9%9D%A2%E5%BA%97%E7%A6%81%E6%AD%A2%E9%A3%9F%E5%AE%A2%E7%94%A8%E8%80%B3%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,东方甄选为什么总被自己人拆台,,689581,https://m.baidu.com/s?word=%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E4%B8%BA%E4%BB%80%E4%B9%88%E6%80%BB%E8%A2%AB%E8%87%AA%E5%B7%B1%E4%BA%BA%E6%8B%86%E5%8F%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,镇远游客起床发现河水快涨到3楼,,502644,https://m.baidu.com/s?word=%E9%95%87%E8%BF%9C%E6%B8%B8%E5%AE%A2%E8%B5%B7%E5%BA%8A%E5%8F%91%E7%8E%B0%E6%B2%B3%E6%B0%B4%E5%BF%AB%E6%B6%A8%E5%88%B03%E6%A5%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,面筋哥患肝癌 女友：治疗需200多万,近日，网红“面筋哥”肝癌晚期被送进ICU病房。其女友发声：医生说治疗费用需要200多万，面对巨额费用才选择了公布个人信息。,423591,https://m.baidu.com/s?word=%E9%9D%A2%E7%AD%8B%E5%93%A5%E6%82%A3%E8%82%9D%E7%99%8C+%E5%A5%B3%E5%8F%8B%EF%BC%9A%E6%B2%BB%E7%96%97%E9%9C%80200%E5%A4%9A%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/082375fd0bee00d71543d65ff05e1bcb
47,600分左右能上什么好的大学,,337781,https://m.baidu.com/s?word=600%E5%88%86%E5%B7%A6%E5%8F%B3%E8%83%BD%E4%B8%8A%E4%BB%80%E4%B9%88%E5%A5%BD%E7%9A%84%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,日韩互掐，起因竟是一碗泡面？,,255864,https://m.baidu.com/s?word=%E6%97%A5%E9%9F%A9%E4%BA%92%E6%8E%90%EF%BC%8C%E8%B5%B7%E5%9B%A0%E7%AB%9F%E6%98%AF%E4%B8%80%E7%A2%97%E6%B3%A1%E9%9D%A2%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,上海“暴力梅”卷土重来,6月30日，“上海暴雨”登上热搜。上海市天气官方账号发文提醒：“暴力梅”卷土重来，在外的朋友们小心防范，注意安全！,176701,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E2%80%9C%E6%9A%B4%E5%8A%9B%E6%A2%85%E2%80%9D%E5%8D%B7%E5%9C%9F%E9%87%8D%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab41d495538f5ea080c080736561f387
50,陈志朋53岁再签新公司,,100000,https://m.baidu.com/s?word=%E9%99%88%E5%BF%97%E6%9C%8B53%E5%B2%81%E5%86%8D%E7%AD%BE%E6%96%B0%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
