视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113548634097356,703186600,麻薯波比呀,潜艇撞渔船？印度的科学先不进,社科·法律·心理,http://i0.hdslb.com/bfs/archive/ce4f0bda7a9e195403576a3bf93f35b1053f88ac.jpg,2024-11-26,209947,1267,21223,2380,2411,171,587,2024-11-26
113535866638067,89338806,纽毕斯,“小时候以为是童话，长大后才知是现实”,鬼畜调教,http://i2.hdslb.com/bfs/archive/106cbae1eca86867fdb3ff69feec5361e5f07e05.jpg,2024-11-24,1766127,1810,367507,125366,120079,18334,4775,2024-11-26
113547761816014,3493085782739496,SMTOWN,IRENE《Like A Flower》MV,MV,http://i0.hdslb.com/bfs/archive/5e820f55cc338be553e2ecc2a912f1ddaa7a6bf4.jpg,2024-11-26,193006,2375,29639,26181,11291,14239,3180,2024-11-26
113400541611231,7584632,哔哩哔哩纪录片,【纪录片】野境求真 03 勇闯天坑植物秘境,科学·探索·自然,http://i2.hdslb.com/bfs/archive/94bdd7021ec86a1b6ca3b047e7d8bc0e36a74ee9.jpg,2024-11-25,600212,442,1856,457,660,106,123,2024-11-26
113548030185953,1780480185,飓多多StormCrew,巅峰对决！100人公司捉迷藏，胜者瓜分9万元！影视飓风破产团建8.0,搞笑,http://i0.hdslb.com/bfs/archive/5a711452e2e1c2b20e457b087fa92c360422c780.jpg,2024-11-26,277322,1572,27476,4631,3461,709,1134,2024-11-26
113543097622197,8680974,干饭三健客,万众期待挑战米饭仙人！全程记录超长放送,美食记录,http://i0.hdslb.com/bfs/archive/51ac0538ca43e77589c97c1629ddc8f30793bf56.jpg,2024-11-25,1334996,6239,65921,32552,5496,4445,3479,2024-11-26
113548432772743,16720403,pcyxjy,IRENE裴珠泫Solo出道曲Like A Flower MV公开,MV,http://i0.hdslb.com/bfs/archive/647711131a88ca83e58240d19d450eb0ef3e571b.jpg,2024-11-26,187730,714,15761,2917,3760,5415,2330,2024-11-26
113533081623560,23947287,小约翰可汗,俄国人如何在西欧当国王？【硬核狠人74】,人文历史,http://i0.hdslb.com/bfs/archive/1645a9c209014d10e22d9fbddb0cd980c4dcfa91.jpg,2024-11-25,1968732,17830,169380,89877,33913,5051,6408,2024-11-26
113543399739819,2920960,大祥哥来了,500元一斤的带鱼这您受得了吗？米其林一星竟然还排大队？！不愧是魔都！,美食侦探,http://i0.hdslb.com/bfs/archive/715d2c89462a8522cc1c40074d7843300d78a5ca.jpg,2024-11-26,116923,727,10422,3291,1198,139,369,2024-11-26
113543735280362,8263502,橙飞一下,超多粉丝要看我挑战米饭仙人，三斤米饭配10斤空气！这也太无聊了啊！,美食侦探,http://i0.hdslb.com/bfs/archive/e0ff0e680a17c5d1537bede5fc0945304992203d.jpg,2024-11-25,1110235,4569,52913,18121,3109,4333,4643,2024-11-26
113548516721081,8263502,橙飞一下,十分钟内吃完两斤肉饼，免单再另送两斤肉饼，能吃饱吗？,美食侦探,http://i0.hdslb.com/bfs/archive/5bfc0acc5320b97219c87106e61b804528152a0c.jpg,2024-11-26,165361,1609,11878,1376,777,811,1134,2024-11-26
113543030513396,512125075,番茄喵小剧场,上学的怨气终于有地方发泄了,搞笑,http://i2.hdslb.com/bfs/archive/9d245396bd338840f7c66ac6aefb4b75ae23904a.jpg,2024-11-25,1143856,394,127924,738,11272,3115,2212,2024-11-26
113542577655612,1155574439,真子日记,阿真不拍真子日记始末,搞笑,http://i1.hdslb.com/bfs/archive/77a11b51b956b2d8bb482b62d85202b4a7ee31ce.jpg,2024-11-25,1592118,1751,138381,9549,5106,1942,6512,2024-11-26
113536755893934,115210608,苏志燮V,来自北方冬天的游戏,软件应用,http://i0.hdslb.com/bfs/archive/e284c79ffdc2dfb4ccd032497a45c01992664dad.jpg,2024-11-24,4069476,914,55788,1189,3670,1275,2311,2024-11-26
113541017571281,3493140956711129,戴总请回答,烂尾楼业主以身入局,社科·法律·心理,http://i1.hdslb.com/bfs/archive/6f976087c2e5f797063014d479bdf2a279f65307.jpg,2024-11-25,459417,364,63319,20673,8455,1417,859,2024-11-26
113543282168160,406636263,HOLA小测佬,探秘国王晚宴！和国王一起吃饭是种什么体验？都吃什么？,美食侦探,http://i2.hdslb.com/bfs/archive/c56a7f14307652eefb1e0ead8d1a07adcb5ebd7d.jpg,2024-11-25,578356,4190,55636,12876,11426,5578,814,2024-11-26
113539507422045,99827844,肥格Fager,黑神话随机罐子挑战赛！#4,单机游戏,http://i0.hdslb.com/bfs/archive/d83a4410e95e9871211d9bf14377ada0cc48a461.jpg,2024-11-25,1100906,9709,67799,22763,17041,2029,2507,2024-11-26
113532444220367,11097284,康哟喂,亲眼看到朝鲜在偷偷发育！中国大爷说朝鲜人很幸福？,出行,http://i2.hdslb.com/bfs/archive/6aa351e812a6dd68528b09cc597be8ad14424ef7.jpg,2024-11-23,3099893,29975,126209,20832,26036,8305,7113,2024-11-26
113543064061131,321422126,进击的金厂长,小 时 候 最 刺 激 的 一 集,搞笑,http://i0.hdslb.com/bfs/archive/7cdf33dbe432473c3b7736aa41613df5c872aaf2.jpg,2024-11-25,403233,1494,21522,8908,11892,164,366,2024-11-26
113543718372020,1575718735,保镖的车库,震惊，江淮市值破1000亿？,汽车知识科普,http://i2.hdslb.com/bfs/archive/2d62ae4bf3572eec1d4b1bd5b9cae401810d37dd.jpg,2024-11-26,286058,906,16103,6173,3151,334,1018,2024-11-26
113525917883365,6989655,马鹿blyat,《坦克模拟器4》,极客DIY,http://i0.hdslb.com/bfs/archive/5af30279e7ae9c4eadfd0269cdbad62a6a5a1138.jpg,2024-11-22,3112410,87225,492876,270077,117088,74683,10292,2024-11-26
113528165893103,203337614,开心嘴炮,拷问麦琳100个问题！我从未见过如此毛骨悚然的发言！《再见爱人》炸裂解说,娱乐杂谈,http://i2.hdslb.com/bfs/archive/7c4cec5c4aec95fef587aae4b5c82ddc056add09.jpg,2024-11-23,3323791,49270,144434,60137,24525,55999,19068,2024-11-26
113547107370347,648727006,沙奔的汽车笔录,混动省钱有多离谱，日行千里才花25？,新能源车,http://i0.hdslb.com/bfs/archive/6938eb62a3b275a9e1ea4ed3cea074e85e892296.jpg,2024-11-26,65994,103,6474,1753,914,141,85,2024-11-26
113547241590648,647409444,无期迷途,【禁闭者影像捕获】丨耶莱娜「贴身管家」,手机游戏,http://i1.hdslb.com/bfs/archive/cc090e03db4e98de67b7557d47e59ca53d97bae5.jpg,2024-11-26,235087,266,7593,2084,1530,1261,747,2024-11-26
113542678184673,337521240,记录生活的蛋黄派,《熏鸡：我配拥有你一个赞吗》,美食制作,http://i1.hdslb.com/bfs/archive/a81abc0797318571e095518a981d593dc07acffb.jpg,2024-11-25,690206,4243,78512,18904,5578,1538,811,2024-11-26
113542711742256,287375639,死亡宣告_vasilii,来看看电棍在电竞圈属于什么健身水平！,搞笑,http://i1.hdslb.com/bfs/archive/54e44fa85adcfe0968f457e2f1bb80419f9cf0f9.jpg,2024-11-25,563374,1648,35753,2374,7160,23627,4212,2024-11-26
113541956764599,208918341,沙雕_bowl,【极致还原】偷心少女乐队  第一集  （GIRLS BAND PERSONA 5）,单机游戏,http://i0.hdslb.com/bfs/archive/d4e00b1e24923d8b7cb4a3df5ff85ec59ae02986.jpg,2024-11-25,108045,890,19310,19724,9713,6110,1053,2024-11-26
113541302787010,50844167,可靠de伏特加,【鸣潮原创PV】来时再逢椿,同人·手书,http://i2.hdslb.com/bfs/archive/d4fee5ef42ddaf116b4a9925244d0613f1fb3b49.jpg,2024-11-25,140927,334,31777,28053,12816,3985,1326,2024-11-26
113525884194360,383666009,京东戏精周报,相亲居然还能这么整？,日常,http://i1.hdslb.com/bfs/archive/ff004e1d6f420f89a0e3c7cfecf90bda150cf962.jpg,2024-11-22,411898,52,3667,1921,3746,3569,337,2024-11-26
113542795756484,373388923,脱缰凯Kk,再探,小剧场,http://i2.hdslb.com/bfs/archive/3883afb6368f040df482b9450073808031efeb8b.jpg,2024-11-25,870320,868,87559,3329,7053,542,1797,2024-11-26
