热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,富商将遗产留给私生女 婚生女不服,近日，一富商去世后将遗产留给婚外情对象和非婚生女儿，法院认定遗嘱中非婚生女的部分有效，可继承总遗产的80%，婚生女不服。,7048881,https://m.baidu.com/s?word=%E5%AF%8C%E5%95%86%E5%B0%86%E9%81%97%E4%BA%A7%E7%95%99%E7%BB%99%E7%A7%81%E7%94%9F%E5%A5%B3+%E5%A9%9A%E7%94%9F%E5%A5%B3%E4%B8%8D%E6%9C%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
11,华为尊界S800预计售价100-150万,,6922150,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E5%B0%8A%E7%95%8CS800%E9%A2%84%E8%AE%A1%E5%94%AE%E4%BB%B7100-150%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,部分学校试点取消寒暑假？不实,近日，有网帖称“武汉部分学校试点取消寒暑假”，引发网友热议，记者致电武汉教育局，相关负责人表示，取消寒暑假为不实消息。,6885779,https://m.baidu.com/s?word=%E9%83%A8%E5%88%86%E5%AD%A6%E6%A0%A1%E8%AF%95%E7%82%B9%E5%8F%96%E6%B6%88%E5%AF%92%E6%9A%91%E5%81%87%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15b49bd9cc7cf66b4ff4ecbb6051f0c6
13,东部战区回应美军机过航台湾海峡,26日，东部战区空军新闻发言人就美P-8A反潜巡逻机过航台湾海峡发表谈话，对美机过航台湾海峡全程跟监警戒，有效应对处置。,6792589,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%86%9B%E6%9C%BA%E8%BF%87%E8%88%AA%E5%8F%B0%E6%B9%BE%E6%B5%B7%E5%B3%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63047b533bba97b661f3da9e4660ced0
14,电影《鸳鸯楼》票房破亿,,6602645,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E3%80%8A%E9%B8%B3%E9%B8%AF%E6%A5%BC%E3%80%8B%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,广电总局出手整治“霸总”微短剧,近日，广电总局网络视听司针对“霸总”微短剧发布管理提示，文件提出：坚持现实主义原则创作表现企业家群体的微短剧。,6549810,https://m.baidu.com/s?word=%E5%B9%BF%E7%94%B5%E6%80%BB%E5%B1%80%E5%87%BA%E6%89%8B%E6%95%B4%E6%B2%BB%E2%80%9C%E9%9C%B8%E6%80%BB%E2%80%9D%E5%BE%AE%E7%9F%AD%E5%89%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad767c5817b0eb38099b1b9d7d528af5
16,歌坛天后第3次患癌术后报平安,11月26日，歌手张咪发布视频回应大家的关心，并配文称：手术做完了，与挚爱的歌唱永别，这次依然不会认输，为我加油吧。,6445122,https://m.baidu.com/s?word=%E6%AD%8C%E5%9D%9B%E5%A4%A9%E5%90%8E%E7%AC%AC3%E6%AC%A1%E6%82%A3%E7%99%8C%E6%9C%AF%E5%90%8E%E6%8A%A5%E5%B9%B3%E5%AE%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f3ab767bf47ac66ef078ccbc9c2f304
17,多方回应男子骑车撞供热管道身亡,,6343604,https://m.baidu.com/s?word=%E5%A4%9A%E6%96%B9%E5%9B%9E%E5%BA%94%E7%94%B7%E5%AD%90%E9%AA%91%E8%BD%A6%E6%92%9E%E4%BE%9B%E7%83%AD%E7%AE%A1%E9%81%93%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,男子聚会上因不喝酒被揍进ICU,,6234459,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%81%9A%E4%BC%9A%E4%B8%8A%E5%9B%A0%E4%B8%8D%E5%96%9D%E9%85%92%E8%A2%AB%E6%8F%8D%E8%BF%9BICU&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,李晨凌晨三点陪张真源理行李,,6160665,https://m.baidu.com/s?word=%E6%9D%8E%E6%99%A8%E5%87%8C%E6%99%A8%E4%B8%89%E7%82%B9%E9%99%AA%E5%BC%A0%E7%9C%9F%E6%BA%90%E7%90%86%E8%A1%8C%E6%9D%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,美国务院在特朗普胜选后进行心理疏导,24日，在报道称美国国务院为对特朗普当选总统感到不安的雇员心理疏导后，共和党达雷尔·伊萨把矛头对准了国务卿安东尼·布林肯。,6051822,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%8A%A1%E9%99%A2%E5%9C%A8%E7%89%B9%E6%9C%97%E6%99%AE%E8%83%9C%E9%80%89%E5%90%8E%E8%BF%9B%E8%A1%8C%E5%BF%83%E7%90%86%E7%96%8F%E5%AF%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4cf9cb88618151a273a4c8f66cc1f3c
21,男子利用网购退货机制0元开店,,5938071,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%88%A9%E7%94%A8%E7%BD%91%E8%B4%AD%E9%80%80%E8%B4%A7%E6%9C%BA%E5%88%B60%E5%85%83%E5%BC%80%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,出轨的是这个谢欣桐,近日，网红谢欣桐疑似出轨，导致同名演员谢欣桐被骂，引发讨论。,5859541,https://m.baidu.com/s?word=%E5%87%BA%E8%BD%A8%E7%9A%84%E6%98%AF%E8%BF%99%E4%B8%AA%E8%B0%A2%E6%AC%A3%E6%A1%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/204cf5e58aa815bcd5dd3f43f20c4f3d
23,彩票店老板赠出千万大奖后反悔,,5709675,https://m.baidu.com/s?word=%E5%BD%A9%E7%A5%A8%E5%BA%97%E8%80%81%E6%9D%BF%E8%B5%A0%E5%87%BA%E5%8D%83%E4%B8%87%E5%A4%A7%E5%A5%96%E5%90%8E%E5%8F%8D%E6%82%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,美国两囚犯未发生关系却生了孩子,据报道，美国一女囚与一男囚在没有发生性关系的情况下成功怀孕。据悉，男囚犯每天将精液放在保鲜膜里，并通过通风口传给女囚犯。,5614787,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%A4%E5%9B%9A%E7%8A%AF%E6%9C%AA%E5%8F%91%E7%94%9F%E5%85%B3%E7%B3%BB%E5%8D%B4%E7%94%9F%E4%BA%86%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bac143633289f606b893ee49cb5bebd4
25,上海一男子在商场坠亡 目击者发声,,5545116,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E7%94%B7%E5%AD%90%E5%9C%A8%E5%95%86%E5%9C%BA%E5%9D%A0%E4%BA%A1+%E7%9B%AE%E5%87%BB%E8%80%85%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,去过哈尔滨的人嘴真严,原来，东北的早市上有这么多好吃的：锅包肉、干炸里脊、粘豆包、巧克力油条......你们去过的人嘴真严。,5494184,https://m.baidu.com/s?word=%E5%8E%BB%E8%BF%87%E5%93%88%E5%B0%94%E6%BB%A8%E7%9A%84%E4%BA%BA%E5%98%B4%E7%9C%9F%E4%B8%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d00ffddae3e261c6eafce2ce208ae86
27,家长只喂米糊两月龄宝宝多脏器衰竭,日前，一男婴患严重低钾血症、多脏器衰竭。据悉，孩子出生仅一个月就停了母乳，之后只吃米糊，最终造成严重内环境及电解质紊乱。,5387426,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E5%8F%AA%E5%96%82%E7%B1%B3%E7%B3%8A%E4%B8%A4%E6%9C%88%E9%BE%84%E5%AE%9D%E5%AE%9D%E5%A4%9A%E8%84%8F%E5%99%A8%E8%A1%B0%E7%AB%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b68c82a9fb47739829f411f99db081b
28,华为Mate70新功能：可隔空传送,11月25日，华为Mate 70系列预热新功能：可跨设备抓放，AI隔空传送。这次华为还开发了更多实用、易操作的AI能力。,5210539,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BAMate70%E6%96%B0%E5%8A%9F%E8%83%BD%EF%BC%9A%E5%8F%AF%E9%9A%94%E7%A9%BA%E4%BC%A0%E9%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74303c40830e4ea7f6b6ae448ae651e3
29,刘亦菲素颜逛服装店,近日，刘亦菲打扮休闲和助理一起来商场逛街，在服装店和鞋店左摸摸、右看看也没有中意的。,5123264,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E7%B4%A0%E9%A2%9C%E9%80%9B%E6%9C%8D%E8%A3%85%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92b2e38199ff36c3299d9a0bd069372f
30,儿子在校一餐花8元妈妈心疼落泪,近日，安徽合肥一位妈妈给正在上高二的儿子开家长会，随后去学校食堂吃饭，却发现儿子平时为省钱一餐仅花8元，不禁心疼到落泪。,5030952,https://m.baidu.com/s?word=%E5%84%BF%E5%AD%90%E5%9C%A8%E6%A0%A1%E4%B8%80%E9%A4%90%E8%8A%B18%E5%85%83%E5%A6%88%E5%A6%88%E5%BF%83%E7%96%BC%E8%90%BD%E6%B3%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62bf942a67a928b330d16f0ffcd648c0
31,央财硕士怼羊毛月：吃肉别吧唧嘴,25日，一位央财女硕士发视频怼羊毛月：我每天站4个小时地铁上班，一年工资还没你一条广告高，你吃肉可以，别吧唧嘴行吗？,4908528,https://m.baidu.com/s?word=%E5%A4%AE%E8%B4%A2%E7%A1%95%E5%A3%AB%E6%80%BC%E7%BE%8A%E6%AF%9B%E6%9C%88%EF%BC%9A%E5%90%83%E8%82%89%E5%88%AB%E5%90%A7%E5%94%A7%E5%98%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/787873ea2a50ef3c832b7724605e27ea
32,男子夜班看焚化炉睡9小时被开除,近日，江苏一化工公司员工因在夜班期间长时间擅离职守和睡觉，最终被公司解雇。当事人诉至法院，但法院判决公司解聘合法。,4800802,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%9C%E7%8F%AD%E7%9C%8B%E7%84%9A%E5%8C%96%E7%82%89%E7%9D%A19%E5%B0%8F%E6%97%B6%E8%A2%AB%E5%BC%80%E9%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86243cc68aeffc79652474fb1e872b7b
33,杨子开车窗报复麦琳,近日，综艺节目《再见爱人》中，杨子疑似报复麦琳，故意摇下车窗让狂风吹乱麦琳发型，有网友表示：笑死咯，看杨子都变得可爱喽。,4708000,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E5%BC%80%E8%BD%A6%E7%AA%97%E6%8A%A5%E5%A4%8D%E9%BA%A6%E7%90%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c943b339cd074e77a1e2ebaaa0be110
34,女子发现家门锁上被贴了“磁铁”,近日，一女子发视频称自己家门锁上被贴了“磁铁”，猜测是被人踩点了，并提醒大家回家检查自己家门。,4665920,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8F%91%E7%8E%B0%E5%AE%B6%E9%97%A8%E9%94%81%E4%B8%8A%E8%A2%AB%E8%B4%B4%E4%BA%86%E2%80%9C%E7%A3%81%E9%93%81%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce9e3e78db0c01c6aa0371af46cc8092
35,高中同学曝羊毛月文化成绩倒数,近日，羊毛月高中同学曝其文化成绩倒数，表示：是四中声乐特长生，加分上的中传，后保送北大。,4516358,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%AD%E5%90%8C%E5%AD%A6%E6%9B%9D%E7%BE%8A%E6%AF%9B%E6%9C%88%E6%96%87%E5%8C%96%E6%88%90%E7%BB%A9%E5%80%92%E6%95%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/419f41b43d5375003ed7ea30e7953221
36,东北局地特大暴雪已破纪录,,4445445,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E5%B1%80%E5%9C%B0%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%AA%E5%B7%B2%E7%A0%B4%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,特斯拉市值一夜蒸发3200亿元,据媒体报道，特斯拉报338.59美元，跌3.96%，市值1.1万亿美元，一夜蒸发448亿美元（约人民币3200亿元）。,4339044,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%913200%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ee6ec98c4ea94640eba6d0023da5dff
38,多国游客疑在老挝喝到假酒去世,,4265517,https://m.baidu.com/s?word=%E5%A4%9A%E5%9B%BD%E6%B8%B8%E5%AE%A2%E7%96%91%E5%9C%A8%E8%80%81%E6%8C%9D%E5%96%9D%E5%88%B0%E5%81%87%E9%85%92%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,泰国一寺庙被曝藏有40多具尸体,当地时间24日，泰国警方突击搜查一寺庙，发现41具不明身份遗体。据悉，这些尸体均被放置在棺材中，且有死亡证明等文件。,4157309,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E4%B8%80%E5%AF%BA%E5%BA%99%E8%A2%AB%E6%9B%9D%E8%97%8F%E6%9C%8940%E5%A4%9A%E5%85%B7%E5%B0%B8%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5582298b51d05c68f7d39488a1a3931
40,特朗普妄言将对中国商品加征10％关税,当地时间11月25日，特朗普在其社交媒体账号发文，妄言将对进口自中国的所有商品加征10%的关税。,4057007,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%A6%84%E8%A8%80%E5%B0%86%E5%AF%B9%E4%B8%AD%E5%9B%BD%E5%95%86%E5%93%81%E5%8A%A0%E5%BE%8110%EF%BC%85%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f975b1916e7af5a07eb9a66554063a50
41,民警用羽绒服遮挡嫌疑人手铐,,3995347,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E7%94%A8%E7%BE%BD%E7%BB%92%E6%9C%8D%E9%81%AE%E6%8C%A1%E5%AB%8C%E7%96%91%E4%BA%BA%E6%89%8B%E9%93%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,保安“抱照片打卡”疑造假,,3838466,https://m.baidu.com/s?word=%E4%BF%9D%E5%AE%89%E2%80%9C%E6%8A%B1%E7%85%A7%E7%89%87%E6%89%93%E5%8D%A1%E2%80%9D%E7%96%91%E9%80%A0%E5%81%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,俄军向乌克兰发射了188架无人机,,3790432,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E5%90%91%E4%B9%8C%E5%85%8B%E5%85%B0%E5%8F%91%E5%B0%84%E4%BA%86188%E6%9E%B6%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,胡彦斌：签完这名我也该退圈了,"近日，胡彦斌偶遇粉丝，对方邀请他签名。胡彦斌凑近一看直接走开，原来是签名纸上写着“我是gay, 我也是me too”。",3675006,https://m.baidu.com/s?word=%E8%83%A1%E5%BD%A6%E6%96%8C%EF%BC%9A%E7%AD%BE%E5%AE%8C%E8%BF%99%E5%90%8D%E6%88%91%E4%B9%9F%E8%AF%A5%E9%80%80%E5%9C%88%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c74e5996973c15a9f663717e5d67532
45,吴谨言挺孕肚跟洪尧出门逛街,近日，吴谨言挺孕肚与洪尧出门，两人有说有笑，甜蜜十足。,3577099,https://m.baidu.com/s?word=%E5%90%B4%E8%B0%A8%E8%A8%80%E6%8C%BA%E5%AD%95%E8%82%9A%E8%B7%9F%E6%B4%AA%E5%B0%A7%E5%87%BA%E9%97%A8%E9%80%9B%E8%A1%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/806ec7eaef100ff808cafb60a5a3fedb
46,文件7处错字 涉事工作人员被停职,,3491418,https://m.baidu.com/s?word=%E6%96%87%E4%BB%B67%E5%A4%84%E9%94%99%E5%AD%97+%E6%B6%89%E4%BA%8B%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E8%A2%AB%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,麦琳前保姆爆料,近日，麦琳李行亮前保姆爆料称：麦琳很聪明，社会关系很广。,3352825,https://m.baidu.com/s?word=%E9%BA%A6%E7%90%B3%E5%89%8D%E4%BF%9D%E5%A7%86%E7%88%86%E6%96%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08df5e9b8589cfa2a99ec595cec20b93
48,金靖预言了麦学,近期，《再见爱人4》中李行亮和麦琳的婚姻问题引发讨论。网友发现，原来在多年前，金靖就演过类似婚姻关系的小品了。,3232196,https://m.baidu.com/s?word=%E9%87%91%E9%9D%96%E9%A2%84%E8%A8%80%E4%BA%86%E9%BA%A6%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23bc87ec79201552db2df4e09bd9407a
49,上海白粥刺客200元一碗,近日，上海某饭馆200元一份白粥火了。店员称是用东北有机大米和阿尔卑斯山矿物质水煮的。市监局：将与相关负责人反映核实情况。,3126757,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E7%99%BD%E7%B2%A5%E5%88%BA%E5%AE%A2200%E5%85%83%E4%B8%80%E7%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ab58ae43b35a79761330e943fa7baa8
50,胖东来内部移风易俗已是传统,,3100000,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%86%85%E9%83%A8%E7%A7%BB%E9%A3%8E%E6%98%93%E4%BF%97%E5%B7%B2%E6%98%AF%E4%BC%A0%E7%BB%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
