热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,和扎手指测血糖说拜拜,2月5日，瑞金医院在论文中重磅发布无创血糖检测方法。该技术无需个体校准，即来即检，为未来大规模应用奠定了很好的通用性基础。,7032247,https://m.baidu.com/s?word=%E5%92%8C%E6%89%8E%E6%89%8B%E6%8C%87%E6%B5%8B%E8%A1%80%E7%B3%96%E8%AF%B4%E6%8B%9C%E6%8B%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d9ff007bdda097f76f9ab7556875904
11,48岁李峰博士春节遭遇意外离世,据悉，上海华略智库高级合伙人兼自贸区港首席专家李锋博士，于2025年1月27日春节休假期间遭遇意外，经抢救无效，不幸身亡。,6968784,https://m.baidu.com/s?word=48%E5%B2%81%E6%9D%8E%E5%B3%B0%E5%8D%9A%E5%A3%AB%E6%98%A5%E8%8A%82%E9%81%AD%E9%81%87%E6%84%8F%E5%A4%96%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2d2f327d5de5b4a7b755927a2b019e7
12,雄安集团大规模招聘数万人？假,近日，有人传播“雄安集团招聘数万人”的虚假信息，并借此收取“培训费”等费用。对此，中国雄安集团发布严正声明。,6868429,https://m.baidu.com/s?word=%E9%9B%84%E5%AE%89%E9%9B%86%E5%9B%A2%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%8B%9B%E8%81%98%E6%95%B0%E4%B8%87%E4%BA%BA%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fedb9c53dd15d9349e4b71fd3006ad75
13,张小斐开工秀背肌,近日，张小斐开工秀背肌，健身氛围感拉满。网友表示：在爆改这条路上强的可怕。,6702026,https://m.baidu.com/s?word=%E5%BC%A0%E5%B0%8F%E6%96%90%E5%BC%80%E5%B7%A5%E7%A7%80%E8%83%8C%E8%82%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbca7c2283d34025be89e6b431770d64
14,红内裤掉色过敏 胖东来发文致歉,,6683534,https://m.baidu.com/s?word=%E7%BA%A2%E5%86%85%E8%A3%A4%E6%8E%89%E8%89%B2%E8%BF%87%E6%95%8F+%E8%83%96%E4%B8%9C%E6%9D%A5%E5%8F%91%E6%96%87%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,哪吒汽车争夺魔童哪吒商标被驳回,,6541132,https://m.baidu.com/s?word=%E5%93%AA%E5%90%92%E6%B1%BD%E8%BD%A6%E4%BA%89%E5%A4%BA%E9%AD%94%E7%AB%A5%E5%93%AA%E5%90%92%E5%95%86%E6%A0%87%E8%A2%AB%E9%A9%B3%E5%9B%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,缅甸断电地区或求助老挝,据泰媒报道，当地时间2月5日，泰国地方电力局切断了输往缅甸一侧5个供电点的电力。有消息称，缅甸未来可能会向老挝寻求供电。,6459972,https://m.baidu.com/s?word=%E7%BC%85%E7%94%B8%E6%96%AD%E7%94%B5%E5%9C%B0%E5%8C%BA%E6%88%96%E6%B1%82%E5%8A%A9%E8%80%81%E6%8C%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bccb56046567e9e4faf61d9a6f49b042
17,范丞丞穿的衣服引争议,,6355440,https://m.baidu.com/s?word=%E8%8C%83%E4%B8%9E%E4%B8%9E%E7%A9%BF%E7%9A%84%E8%A1%A3%E6%9C%8D%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,《哪吒2》特效老师开机就要2个小时,,6280088,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E7%89%B9%E6%95%88%E8%80%81%E5%B8%88%E5%BC%80%E6%9C%BA%E5%B0%B1%E8%A6%812%E4%B8%AA%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,韩国部分小学新生“断档”,,6192133,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%83%A8%E5%88%86%E5%B0%8F%E5%AD%A6%E6%96%B0%E7%94%9F%E2%80%9C%E6%96%AD%E6%A1%A3%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,美国又出两机相撞事故 事发瞬间曝光,当地时间2月5日，位于美国华盛顿州的西塔科机场两架飞机发生碰撞事故。事发瞬间曝光，尾翼被怼折，未造成人员受伤。,6007953,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%8F%88%E5%87%BA%E4%B8%A4%E6%9C%BA%E7%9B%B8%E6%92%9E%E4%BA%8B%E6%95%85+%E4%BA%8B%E5%8F%91%E7%9E%AC%E9%97%B4%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19a621deee4b256e8d95170b169e063a
21,看电影的最佳位置不是正中间,,5966100,https://m.baidu.com/s?word=%E7%9C%8B%E7%94%B5%E5%BD%B1%E7%9A%84%E6%9C%80%E4%BD%B3%E4%BD%8D%E7%BD%AE%E4%B8%8D%E6%98%AF%E6%AD%A3%E4%B8%AD%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,花旗集团今年初提拔超8500名员工,,5874144,https://m.baidu.com/s?word=%E8%8A%B1%E6%97%97%E9%9B%86%E5%9B%A2%E4%BB%8A%E5%B9%B4%E5%88%9D%E6%8F%90%E6%8B%94%E8%B6%858500%E5%90%8D%E5%91%98%E5%B7%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,男子一次性买166张大润发购物卡,,5781106,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%80%E6%AC%A1%E6%80%A7%E4%B9%B0166%E5%BC%A0%E5%A4%A7%E6%B6%A6%E5%8F%91%E8%B4%AD%E7%89%A9%E5%8D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,泰国总理佩通坦抵达北京,,5639380,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E6%80%BB%E7%90%86%E4%BD%A9%E9%80%9A%E5%9D%A6%E6%8A%B5%E8%BE%BE%E5%8C%97%E4%BA%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,男子补牙时种植钻头掉进嘴巴里,,5519913,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A1%A5%E7%89%99%E6%97%B6%E7%A7%8D%E6%A4%8D%E9%92%BB%E5%A4%B4%E6%8E%89%E8%BF%9B%E5%98%B4%E5%B7%B4%E9%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子拒还26万彩礼 还让母亲去受拘,,5471042,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8B%92%E8%BF%9826%E4%B8%87%E5%BD%A9%E7%A4%BC+%E8%BF%98%E8%AE%A9%E6%AF%8D%E4%BA%B2%E5%8E%BB%E5%8F%97%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,男孩通宵打游戏突然幻听倒地抽搐,男孩通宵打游戏突然幻听，倒在地上抽搐。中医：过度接触电子产品和不良嗜好都会刺激大脑神经诱发癫痫病。,5348690,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E9%80%9A%E5%AE%B5%E6%89%93%E6%B8%B8%E6%88%8F%E7%AA%81%E7%84%B6%E5%B9%BB%E5%90%AC%E5%80%92%E5%9C%B0%E6%8A%BD%E6%90%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac52d2bf734fb9373e3430a3f603bfe6
28,妻子称蔡磊双手臂完全瘫痪,,5297706,https://m.baidu.com/s?word=%E5%A6%BB%E5%AD%90%E7%A7%B0%E8%94%A1%E7%A3%8A%E5%8F%8C%E6%89%8B%E8%87%82%E5%AE%8C%E5%85%A8%E7%98%AB%E7%97%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,哪吒为啥走路总插兜,近日，《哪吒2》票房破52亿，片中爱插兜的形象引热议。插兜是警惕和防御表现，哪吒因成长环境冷漠偏执，用插兜隐藏真实自我。,5150847,https://m.baidu.com/s?word=%E5%93%AA%E5%90%92%E4%B8%BA%E5%95%A5%E8%B5%B0%E8%B7%AF%E6%80%BB%E6%8F%92%E5%85%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/278f839a361c17abcfd4d4b213bd4e96
30,《哪吒3》留太多坑 导演绝望,,5017656,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%923%E3%80%8B%E7%95%99%E5%A4%AA%E5%A4%9A%E5%9D%91+%E5%AF%BC%E6%BC%94%E7%BB%9D%E6%9C%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,《哪吒2》动画制作公司成打卡点,,4969625,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E5%8A%A8%E7%94%BB%E5%88%B6%E4%BD%9C%E5%85%AC%E5%8F%B8%E6%88%90%E6%89%93%E5%8D%A1%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,孙女制作说明书教92岁奶奶用手机,,4829276,https://m.baidu.com/s?word=%E5%AD%99%E5%A5%B3%E5%88%B6%E4%BD%9C%E8%AF%B4%E6%98%8E%E4%B9%A6%E6%95%9992%E5%B2%81%E5%A5%B6%E5%A5%B6%E7%94%A8%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,辛选集团被罚175万元,,4711935,https://m.baidu.com/s?word=%E8%BE%9B%E9%80%89%E9%9B%86%E5%9B%A2%E8%A2%AB%E7%BD%9A175%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,奶奶离世后男子看春节监控泪目,大年初六，河北。奶奶离世后，男子查看春节监控录像泪目。从50多人聚在一起从热闹到冷冷清清。当事人：有奶奶在就热闹很想念她。,4634279,https://m.baidu.com/s?word=%E5%A5%B6%E5%A5%B6%E7%A6%BB%E4%B8%96%E5%90%8E%E7%94%B7%E5%AD%90%E7%9C%8B%E6%98%A5%E8%8A%82%E7%9B%91%E6%8E%A7%E6%B3%AA%E7%9B%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c56dbd92167fbd774b69a8b8f6288002
35,云南小孩为什么多一项背诵内容,,4566596,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%B0%8F%E5%AD%A9%E4%B8%BA%E4%BB%80%E4%B9%88%E5%A4%9A%E4%B8%80%E9%A1%B9%E8%83%8C%E8%AF%B5%E5%86%85%E5%AE%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,斯塔默：不会选边站讨好美国,,4452194,https://m.baidu.com/s?word=%E6%96%AF%E5%A1%94%E9%BB%98%EF%BC%9A%E4%B8%8D%E4%BC%9A%E9%80%89%E8%BE%B9%E7%AB%99%E8%AE%A8%E5%A5%BD%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,新疆骑马救人男子带马输液治疗,,4308257,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E9%AA%91%E9%A9%AC%E6%95%91%E4%BA%BA%E7%94%B7%E5%AD%90%E5%B8%A6%E9%A9%AC%E8%BE%93%E6%B6%B2%E6%B2%BB%E7%96%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,谁懂高速陪跑搭子的含金量,近日，有网友发视频称：自己与素不相识的一辆车在高速陪跑了一段路程，分别时双闪告别。网友表示：一定是特殊的缘分！,4265034,https://m.baidu.com/s?word=%E8%B0%81%E6%87%82%E9%AB%98%E9%80%9F%E9%99%AA%E8%B7%91%E6%90%AD%E5%AD%90%E7%9A%84%E5%90%AB%E9%87%91%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3900d9efb8c9c27ca9ac896ad99285e
39,小鹏重回新势力销量第一,,4141209,https://m.baidu.com/s?word=%E5%B0%8F%E9%B9%8F%E9%87%8D%E5%9B%9E%E6%96%B0%E5%8A%BF%E5%8A%9B%E9%94%80%E9%87%8F%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,男子返程仅差1秒没赶上高速免费,2月5日，江苏一男子返程差1秒没赶上高速免费，眼睁睁看着收费站杆子落下。 他表示：庆幸提前下了高速又重新上来。,4098711,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BF%94%E7%A8%8B%E4%BB%85%E5%B7%AE1%E7%A7%92%E6%B2%A1%E8%B5%B6%E4%B8%8A%E9%AB%98%E9%80%9F%E5%85%8D%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51c61fc0eb9111488f4511ed89c05c53
41,直播间大汉变美女,,3918586,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E9%97%B4%E5%A4%A7%E6%B1%89%E5%8F%98%E7%BE%8E%E5%A5%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,央视总结《哪吒2》票房曲线,近日，央视统计了《哪吒之魔童闹海》电影票房曲线：一会儿便多一个亿，进入春节档的后几天，增长速度变得更快。,3822841,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%80%BB%E7%BB%93%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E7%A5%A8%E6%88%BF%E6%9B%B2%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f7df978cc3463b19391e5e21f45e6b8
43,主播涌入“中国冷极” 有人涨粉7万,被称为“中国冷极”的根河市，去年11月一度成为户外直播“挑战极寒”的宝地。许多户外主播涌入探险，热度最高时有人涨粉7万。,3798342,https://m.baidu.com/s?word=%E4%B8%BB%E6%92%AD%E6%B6%8C%E5%85%A5%E2%80%9C%E4%B8%AD%E5%9B%BD%E5%86%B7%E6%9E%81%E2%80%9D+%E6%9C%89%E4%BA%BA%E6%B6%A8%E7%B2%897%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09f61033b006d2d3f97a95af291a0fa6
44,蔡磊全身肌肉减少30斤,,3633344,https://m.baidu.com/s?word=%E8%94%A1%E7%A3%8A%E5%85%A8%E8%BA%AB%E8%82%8C%E8%82%89%E5%87%8F%E5%B0%9130%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,夫妻双双患癌原来病因都在餐桌上,夫妻双双患“癌”，原来病因都在餐桌上！很多人春节都爱吃。,3505890,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E5%8F%8C%E5%8F%8C%E6%82%A3%E7%99%8C%E5%8E%9F%E6%9D%A5%E7%97%85%E5%9B%A0%E9%83%BD%E5%9C%A8%E9%A4%90%E6%A1%8C%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a881a6ad11e3df918c2a59788b0e154
46,《哪吒2》登上纽约时代广场大屏,近日，《哪吒2》登上纽约时代广场大屏。据悉，该片将于2月14日在北美上映，当前美国豆瓣网IMDB已经开分8.1分。,3460836,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E7%99%BB%E4%B8%8A%E7%BA%BD%E7%BA%A6%E6%97%B6%E4%BB%A3%E5%B9%BF%E5%9C%BA%E5%A4%A7%E5%B1%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d263037e5da23bc7bf2d371eabd2446
47,DeepSeek苹果应用商店遭遇“李鬼”,,3355129,https://m.baidu.com/s?word=DeepSeek%E8%8B%B9%E6%9E%9C%E5%BA%94%E7%94%A8%E5%95%86%E5%BA%97%E9%81%AD%E9%81%87%E2%80%9C%E6%9D%8E%E9%AC%BC%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,女飞行员徐枫灿荣立三等功,,3224051,https://m.baidu.com/s?word=%E5%A5%B3%E9%A3%9E%E8%A1%8C%E5%91%98%E5%BE%90%E6%9E%AB%E7%81%BF%E8%8D%A3%E7%AB%8B%E4%B8%89%E7%AD%89%E5%8A%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,曝特朗普或很快签令解散美国教育部,据美国广播公司4日报道，特朗普可能很快会签署一项行政命令，指示教育部长解散联邦教育部，该草案已在政府高层官员中传阅。,3120361,https://m.baidu.com/s?word=%E6%9B%9D%E7%89%B9%E6%9C%97%E6%99%AE%E6%88%96%E5%BE%88%E5%BF%AB%E7%AD%BE%E4%BB%A4%E8%A7%A3%E6%95%A3%E7%BE%8E%E5%9B%BD%E6%95%99%E8%82%B2%E9%83%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e1aca41ff426564c61ced82781a135e
50,和妈妈打视频女友突然乱入,2月3日，一男生和妈妈打视频时女朋友突然闯入，两个人肉眼可见的红温了。,3100000,https://m.baidu.com/s?word=%E5%92%8C%E5%A6%88%E5%A6%88%E6%89%93%E8%A7%86%E9%A2%91%E5%A5%B3%E5%8F%8B%E7%AA%81%E7%84%B6%E4%B9%B1%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d01a634e3d1bb026faf151d54c07dc87
