热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,甘肃一男子杀害6人？假,近日，有网民散布“甘肃庆城县新区一男子杀害六人”的信息，引发关注。经当地警方调查为虚假信息，并对造谣者处以行政拘留。,6877155,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E4%B8%80%E7%94%B7%E5%AD%90%E6%9D%80%E5%AE%B36%E4%BA%BA%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5ade6078a3af342ca39aea477bea796
13,量子芯片 暴涨还是坍塌？,,6730543,https://m.baidu.com/s?word=%E9%87%8F%E5%AD%90%E8%8A%AF%E7%89%87+%E6%9A%B4%E6%B6%A8%E8%BF%98%E6%98%AF%E5%9D%8D%E5%A1%8C%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,夫妻双双患癌原来病因都在餐桌上,夫妻双双患“癌”，原来病因都在餐桌上！很多人春节都爱吃。,6683930,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E5%8F%8C%E5%8F%8C%E6%82%A3%E7%99%8C%E5%8E%9F%E6%9D%A5%E7%97%85%E5%9B%A0%E9%83%BD%E5%9C%A8%E9%A4%90%E6%A1%8C%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a881a6ad11e3df918c2a59788b0e154
15,泰缅边境地区断电后现状,,6599802,https://m.baidu.com/s?word=%E6%B3%B0%E7%BC%85%E8%BE%B9%E5%A2%83%E5%9C%B0%E5%8C%BA%E6%96%AD%E7%94%B5%E5%90%8E%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,日本取代泰国成春节出境游Top1,,6451747,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%8F%96%E4%BB%A3%E6%B3%B0%E5%9B%BD%E6%88%90%E6%98%A5%E8%8A%82%E5%87%BA%E5%A2%83%E6%B8%B8Top1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,乘客“报复”后座将脚放到对方面前,,6359782,https://m.baidu.com/s?word=%E4%B9%98%E5%AE%A2%E2%80%9C%E6%8A%A5%E5%A4%8D%E2%80%9D%E5%90%8E%E5%BA%A7%E5%B0%86%E8%84%9A%E6%94%BE%E5%88%B0%E5%AF%B9%E6%96%B9%E9%9D%A2%E5%89%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,斯塔默：不会选边站讨好美国,,6254190,https://m.baidu.com/s?word=%E6%96%AF%E5%A1%94%E9%BB%98%EF%BC%9A%E4%B8%8D%E4%BC%9A%E9%80%89%E8%BE%B9%E7%AB%99%E8%AE%A8%E5%A5%BD%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,男子发现交往一年多女友有两个孩子,,6135145,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%8F%91%E7%8E%B0%E4%BA%A4%E5%BE%80%E4%B8%80%E5%B9%B4%E5%A4%9A%E5%A5%B3%E5%8F%8B%E6%9C%89%E4%B8%A4%E4%B8%AA%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,中国特警闪耀迪拜,,6061784,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%89%B9%E8%AD%A6%E9%97%AA%E8%80%80%E8%BF%AA%E6%8B%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,6名中国人在菲被绑架致4死 嫌犯落网,近日，菲律宾警方通告称，逮捕了绑架案的嫌疑人库森。警方显示，在2023年菲律宾一民宅内6名中国人被绑架，库森就是主要嫌疑人。,5961403,https://m.baidu.com/s?word=6%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%9C%A8%E8%8F%B2%E8%A2%AB%E7%BB%91%E6%9E%B6%E8%87%B44%E6%AD%BB+%E5%AB%8C%E7%8A%AF%E8%90%BD%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e40862ce61a6106ad09c8b925be284a1
22,阿根廷宣布将退出世界卫生组织,2月5日，阿根廷总统发言人5日表示，阿根廷将退出世界卫生组织,5819946,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E5%AE%A3%E5%B8%83%E5%B0%86%E9%80%80%E5%87%BA%E4%B8%96%E7%95%8C%E5%8D%AB%E7%94%9F%E7%BB%84%E7%BB%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ccacc37455e14465e907ea6f9d3e09ec
23,“电子女儿”瑶一瑶上央视了,,5781354,https://m.baidu.com/s?word=%E2%80%9C%E7%94%B5%E5%AD%90%E5%A5%B3%E5%84%BF%E2%80%9D%E7%91%B6%E4%B8%80%E7%91%B6%E4%B8%8A%E5%A4%AE%E8%A7%86%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,南京大学研究员李锋离世,,5641461,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E5%A4%A7%E5%AD%A6%E7%A0%94%E7%A9%B6%E5%91%98%E6%9D%8E%E9%94%8B%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,金价狂飙背后的罕见一幕,,5548710,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E7%8B%82%E9%A3%99%E8%83%8C%E5%90%8E%E7%9A%84%E7%BD%95%E8%A7%81%E4%B8%80%E5%B9%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,严复孙女严倬云去世,,5472153,https://m.baidu.com/s?word=%E4%B8%A5%E5%A4%8D%E5%AD%99%E5%A5%B3%E4%B8%A5%E5%80%AC%E4%BA%91%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,三兄弟春节聚会 竟同时踩空摔骨折,近日，广东陆丰一家三兄弟，因过年相聚不慎从二楼跌落，导致不同程度下肢骨折。幸运的是，三人目前恢复顺利。,5385907,https://m.baidu.com/s?word=%E4%B8%89%E5%85%84%E5%BC%9F%E6%98%A5%E8%8A%82%E8%81%9A%E4%BC%9A+%E7%AB%9F%E5%90%8C%E6%97%B6%E8%B8%A9%E7%A9%BA%E6%91%94%E9%AA%A8%E6%8A%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9fb63d3129ae68df69d095868613bde
28,姐弟仨凌晨返程父亲陪他们坐了一夜,2月3日，广西。春节假期临近结束，三姐弟凌晨四点离家返工。出门后他们在门口回望，女儿说“爸爸在客厅陪我们坐了一整夜”。,5209229,https://m.baidu.com/s?word=%E5%A7%90%E5%BC%9F%E4%BB%A8%E5%87%8C%E6%99%A8%E8%BF%94%E7%A8%8B%E7%88%B6%E4%BA%B2%E9%99%AA%E4%BB%96%E4%BB%AC%E5%9D%90%E4%BA%86%E4%B8%80%E5%A4%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7636c94ffe77cc096877d68312b89077
29,有人起拍价1元拿下江苏一公司80%股权,,5110186,https://m.baidu.com/s?word=%E6%9C%89%E4%BA%BA%E8%B5%B7%E6%8B%8D%E4%BB%B71%E5%85%83%E6%8B%BF%E4%B8%8B%E6%B1%9F%E8%8B%8F%E4%B8%80%E5%85%AC%E5%8F%B880%25%E8%82%A1%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,泽连斯基：北约赶紧给乌输送核武器,,5052564,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E5%8C%97%E7%BA%A6%E8%B5%B6%E7%B4%A7%E7%BB%99%E4%B9%8C%E8%BE%93%E9%80%81%E6%A0%B8%E6%AD%A6%E5%99%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,外国网红爬进飞机引擎拍段子,,4908635,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E7%BD%91%E7%BA%A2%E7%88%AC%E8%BF%9B%E9%A3%9E%E6%9C%BA%E5%BC%95%E6%93%8E%E6%8B%8D%E6%AE%B5%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,餐馆“清寡汤”要价68元 老板回应,近日，有网友发视频称在庐山一餐馆“清寡汤”要价68元。老板：汤里用的野生石耳很贵，明码标价没有宰客。,4826175,https://m.baidu.com/s?word=%E9%A4%90%E9%A6%86%E2%80%9C%E6%B8%85%E5%AF%A1%E6%B1%A4%E2%80%9D%E8%A6%81%E4%BB%B768%E5%85%83+%E8%80%81%E6%9D%BF%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0b18bc6601bbc3e5c35d5c224271036
33,27岁男演员春节去世 最初以为是感冒,近日，27岁男演员梁祐诚因中枢神经感染于医院不幸离世。知情人表示：他最初以为自己得了普通感冒，没想到病情迅速恶化。,4714476,https://m.baidu.com/s?word=27%E5%B2%81%E7%94%B7%E6%BC%94%E5%91%98%E6%98%A5%E8%8A%82%E5%8E%BB%E4%B8%96+%E6%9C%80%E5%88%9D%E4%BB%A5%E4%B8%BA%E6%98%AF%E6%84%9F%E5%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94f28ac024eb0967a4a5075731545568
34,5岁双胞胎口鼻出血确诊鼠药中毒,,4628253,https://m.baidu.com/s?word=5%E5%B2%81%E5%8F%8C%E8%83%9E%E8%83%8E%E5%8F%A3%E9%BC%BB%E5%87%BA%E8%A1%80%E7%A1%AE%E8%AF%8A%E9%BC%A0%E8%8D%AF%E4%B8%AD%E6%AF%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,美媒：这是中国强大的先进战舰,近期，美媒评价：“四川舰”是中国“强大的先进战舰”，是中国海军在075型基础上实现的一次重大“飞跃”。,4524113,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%EF%BC%9A%E8%BF%99%E6%98%AF%E4%B8%AD%E5%9B%BD%E5%BC%BA%E5%A4%A7%E7%9A%84%E5%85%88%E8%BF%9B%E6%88%98%E8%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb517cc7e6874cd534281debd79293d4
36,泽连斯基：无法收回失地拟结束热战,,4414013,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E6%97%A0%E6%B3%95%E6%94%B6%E5%9B%9E%E5%A4%B1%E5%9C%B0%E6%8B%9F%E7%BB%93%E6%9D%9F%E7%83%AD%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,看电影的最佳位置不是正中间,,4379591,https://m.baidu.com/s?word=%E7%9C%8B%E7%94%B5%E5%BD%B1%E7%9A%84%E6%9C%80%E4%BD%B3%E4%BD%8D%E7%BD%AE%E4%B8%8D%E6%98%AF%E6%AD%A3%E4%B8%AD%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,返工人把高铁吃成流水席了,春节假期结束，打工人陆续返工，高铁成打工人流水席，从南吃到北，高铁三件套西梅、酸奶、牛肉干最受欢迎。,4228550,https://m.baidu.com/s?word=%E8%BF%94%E5%B7%A5%E4%BA%BA%E6%8A%8A%E9%AB%98%E9%93%81%E5%90%83%E6%88%90%E6%B5%81%E6%B0%B4%E5%B8%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89589272eeff54cbb72cd29731b15ff3
39,女推道具被带走一件又一件,,4187476,https://m.baidu.com/s?word=%E5%A5%B3%E6%8E%A8%E9%81%93%E5%85%B7%E8%A2%AB%E5%B8%A6%E8%B5%B0%E4%B8%80%E4%BB%B6%E5%8F%88%E4%B8%80%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,当我问DeepSeek不想上班怎么办,近日，人工智能DeepSeek引发网友热议。当网友向其发问称：明天不想上班怎么办，DeepSeek的回答亮了！,4006178,https://m.baidu.com/s?word=%E5%BD%93%E6%88%91%E9%97%AEDeepSeek%E4%B8%8D%E6%83%B3%E4%B8%8A%E7%8F%AD%E6%80%8E%E4%B9%88%E5%8A%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3bc33cd948b56a7f4aedb57b7cc346c
41,游客曝张家界一饭店点2个菜花844元,,3977935,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E6%9B%9D%E5%BC%A0%E5%AE%B6%E7%95%8C%E4%B8%80%E9%A5%AD%E5%BA%97%E7%82%B92%E4%B8%AA%E8%8F%9C%E8%8A%B1844%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,特朗普称不急于同中方通话 中方回应,当地时间5日，特朗普在外交部记者会上称不急于同中国领导人通话。外交部：现在需要的是平等和相互尊重的对话。,3871370,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E4%B8%8D%E6%80%A5%E4%BA%8E%E5%90%8C%E4%B8%AD%E6%96%B9%E9%80%9A%E8%AF%9D+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbcb52488fedb9a955d981d6d120e9c4
43,主人离家9天猫咪水淹厕所欠费539,近日，浙江毛女士过年回家将猫咪关在淋浴间内，期间猫咪误将热水打开，9天欠539元水费。网友：小猫身价又涨了。,3761623,https://m.baidu.com/s?word=%E4%B8%BB%E4%BA%BA%E7%A6%BB%E5%AE%B69%E5%A4%A9%E7%8C%AB%E5%92%AA%E6%B0%B4%E6%B7%B9%E5%8E%95%E6%89%80%E6%AC%A0%E8%B4%B9539&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3fb1581b998604e914693846d4a1d36
44,男子感染流感短短几天出现白肺,,3654380,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%84%9F%E6%9F%93%E6%B5%81%E6%84%9F%E7%9F%AD%E7%9F%AD%E5%87%A0%E5%A4%A9%E5%87%BA%E7%8E%B0%E7%99%BD%E8%82%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,顺风车司机半路锁车跟乘客要红包,,3572665,https://m.baidu.com/s?word=%E9%A1%BA%E9%A3%8E%E8%BD%A6%E5%8F%B8%E6%9C%BA%E5%8D%8A%E8%B7%AF%E9%94%81%E8%BD%A6%E8%B7%9F%E4%B9%98%E5%AE%A2%E8%A6%81%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,特朗普怒批加州高铁,,3404943,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%80%92%E6%89%B9%E5%8A%A0%E5%B7%9E%E9%AB%98%E9%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,特朗普：若遭暗杀已留指示消灭伊朗,当地时间周二（4日），美国总统特朗普表示，他已经留下指示，如果他被暗杀，伊朗这个国家就会被摧毁。,3347269,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E8%8B%A5%E9%81%AD%E6%9A%97%E6%9D%80%E5%B7%B2%E7%95%99%E6%8C%87%E7%A4%BA%E6%B6%88%E7%81%AD%E4%BC%8A%E6%9C%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6aa09a47574a1925768e9ebe65a79f3c
48,去存压岁钱发现ATM机满了,女子初八去存压岁钱，发现两个ATM机都存满了。网友调侃：年前不够取，年后存不下。,3243157,https://m.baidu.com/s?word=%E5%8E%BB%E5%AD%98%E5%8E%8B%E5%B2%81%E9%92%B1%E5%8F%91%E7%8E%B0ATM%E6%9C%BA%E6%BB%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94e7a79265a6a822aefe1e218dbdaefa
49,女子称走亲戚需要爬梯子“高攀”,,3139592,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E8%B5%B0%E4%BA%B2%E6%88%9A%E9%9C%80%E8%A6%81%E7%88%AC%E6%A2%AF%E5%AD%90%E2%80%9C%E9%AB%98%E6%94%80%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,女生称在日本感染甲流被抬上救护车,近日，有博主讲述在日本感染甲流被抬上救护车，并声称：女人身上的每一斤肉，都是保命的重要工具。,3100000,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%A7%B0%E5%9C%A8%E6%97%A5%E6%9C%AC%E6%84%9F%E6%9F%93%E7%94%B2%E6%B5%81%E8%A2%AB%E6%8A%AC%E4%B8%8A%E6%95%91%E6%8A%A4%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46fa06b2f173f171dd95ee88a51bc00d
