热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,苹果的分量,2022年10月，党的二十大闭幕后，习近平总书记首次出京考察来到延安。他走进高桥镇南沟村，摘了一个红红的大苹果，指出“大力发展苹果种植业可谓天时地利人和”。小小一个苹果，不仅蕴含着致富密码、发展之道，更见证着党的初心。这是苹果的分量。,7904330,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E7%9A%84%E5%88%86%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24b5ce403cee101f5e3d24788044b495
1,演员许绍雄去世 曾饰演“欢喜哥”,,7808871,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E8%AE%B8%E7%BB%8D%E9%9B%84%E5%8E%BB%E4%B8%96+%E6%9B%BE%E9%A5%B0%E6%BC%94%E2%80%9C%E6%AC%A2%E5%96%9C%E5%93%A5%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
2,微信“对方正在输入”说明在干什么,微信显示“对方正在输入”表示对方在收到消息后10秒内打开聊天窗口并开始输入内容，通常意味着正在准备回复，但也可能因输入状态、设备或网络原因出现延迟或误显示。,7713312,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E2%80%9C%E5%AF%B9%E6%96%B9%E6%AD%A3%E5%9C%A8%E8%BE%93%E5%85%A5%E2%80%9D%E8%AF%B4%E6%98%8E%E5%9C%A8%E5%B9%B2%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9932f05adb0d2939844fc656dd14d754
3,中国何以成为“前瞻型国家”,10月23日，中共二十届四中全会胜利闭幕。国际社会对全会予以高度关注，折射出中国五年规划在全球议程中的分量。各方对中国继续发挥世界增长稳定锚和动力源作用抱有信心，期待在中国式现代化进程中更好共享发展机遇。,7616641,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BD%95%E4%BB%A5%E6%88%90%E4%B8%BA%E2%80%9C%E5%89%8D%E7%9E%BB%E5%9E%8B%E5%9B%BD%E5%AE%B6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be7d59ea10ce66fb1808d51e7ef6cb5f
4,个人征信将可修复,近日，在北京举行的2025金融街论坛年会上，中国人民银行行长潘功胜表示，将研究实施支持个人修复信用的政策措施。因不可抗力影响出现逾期但已还清的个人贷款，人民银行计划明年初推出一次性信用救济政策，符合条件的违约记录将不再在征信系统中展示。,7521766,https://m.baidu.com/s?word=%E4%B8%AA%E4%BA%BA%E5%BE%81%E4%BF%A1%E5%B0%86%E5%8F%AF%E4%BF%AE%E5%A4%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/514171161cadb88a38867b7915fdcb7f
5,机器人现在连触觉都有了,强脑仿生灵巧手可捏起0.5克海绵，一目传感器让机器人感知纹理，无人机无GPS自主穿越障碍，手术机器人精准过滤医生手抖。这才是真正的黑科技集结！,7428781,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E4%BA%BA%E7%8E%B0%E5%9C%A8%E8%BF%9E%E8%A7%A6%E8%A7%89%E9%83%BD%E6%9C%89%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15f9b9ba6fe8cb8fe11e7958679169f1
6,时隔十年！沪指再度站上4000点,10月28日，指数持续走强，上证指数时隔十年再度站上4000点，为2015年8月19日以来新高。,7333959,https://m.baidu.com/s?word=%E6%97%B6%E9%9A%94%E5%8D%81%E5%B9%B4%EF%BC%81%E6%B2%AA%E6%8C%87%E5%86%8D%E5%BA%A6%E7%AB%99%E4%B8%8A4000%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea1f07cc311520356e3e7f45f61b39a1
7,“台独”顽固分子沈伯洋被立案侦查,10月28日，重庆市公安局发布警情通报表示，为坚决打击沈伯洋通过发起、建立“台独”分裂组织“黑熊学院”等方式从事分裂国家犯罪活动，决定对沈伯洋涉嫌分裂国家犯罪立案侦查，依法追究其刑事责任。,7234823,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E9%A1%BD%E5%9B%BA%E5%88%86%E5%AD%90%E6%B2%88%E4%BC%AF%E6%B4%8B%E8%A2%AB%E7%AB%8B%E6%A1%88%E4%BE%A6%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/852c9abfa7fe163140fc12bff808661a
8,美军机南海坠毁 特朗普：可能油不好,10月26日，美国两架军机接连在南海坠毁，特朗普27日从马来西亚飞往日本，在空军一号上对记者发表讲话时称，这两起连续坠机事件“非常不寻常”，并暗示可能是燃料出了问题。,7140771,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E6%9C%BA%E5%8D%97%E6%B5%B7%E5%9D%A0%E6%AF%81+%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%8F%AF%E8%83%BD%E6%B2%B9%E4%B8%8D%E5%A5%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3c8af4d51ab5c6e3fb562b38f67e25c
9,肉联公司门口堆满死猪 7人被控制,10月26日，广东罗定市有关部门接举报后查处粤光肉联食品有限公司非法堆放死猪事件，7名嫌疑人被控制，死猪经采样检测后由专业公司无害化处理，未流入市场。,7041129,https://m.baidu.com/s?word=%E8%82%89%E8%81%94%E5%85%AC%E5%8F%B8%E9%97%A8%E5%8F%A3%E5%A0%86%E6%BB%A1%E6%AD%BB%E7%8C%AA+7%E4%BA%BA%E8%A2%AB%E6%8E%A7%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6430ac3d7d0b2ffc05aac7ceddc6b94e
10,新华社重磅发文！两岸统一有这些利好,国家统一是中华民族伟大复兴的必然要求，是两岸关系发展的历史定论。统一后，有强大祖国作后盾，台湾同胞民生福祉会更好，发展空间会更大，在国际上腰杆会更硬、底气会更足，台湾将永保太平，民众将安居乐业。,6951563,https://m.baidu.com/s?word=%E6%96%B0%E5%8D%8E%E7%A4%BE%E9%87%8D%E7%A3%85%E5%8F%91%E6%96%87%EF%BC%81%E4%B8%A4%E5%B2%B8%E7%BB%9F%E4%B8%80%E6%9C%89%E8%BF%99%E4%BA%9B%E5%88%A9%E5%A5%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
11,长白山天池水被“煮开”系谣言,近日，网友拍到的长白山天池水面“沸腾”并非地热异常。气象部门证实，此为“海浩”现象，属自然奇观。,6847482,https://m.baidu.com/s?word=%E9%95%BF%E7%99%BD%E5%B1%B1%E5%A4%A9%E6%B1%A0%E6%B0%B4%E8%A2%AB%E2%80%9C%E7%85%AE%E5%BC%80%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3880db57335ee9507ba4a3e365395b4
12,许绍雄家世显赫 鲁迅是其姑爷爷,10月28日，演员许绍雄去世，享年76岁。据悉，许绍雄却是名门之后，其太公许应骙是慈禧太后的干儿子，许绍雄父亲的姑姑正是鲁迅的夫人许广平，鲁迅是他的姑爷爷。,6758310,https://m.baidu.com/s?word=%E8%AE%B8%E7%BB%8D%E9%9B%84%E5%AE%B6%E4%B8%96%E6%98%BE%E8%B5%AB+%E9%B2%81%E8%BF%85%E6%98%AF%E5%85%B6%E5%A7%91%E7%88%B7%E7%88%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8428d907855dd535eb5f3d1efb8b1f1c
13,大量用户举报违规直播 微信：严打！,27日晚，微信发布公告称，近期有部分不法商家利用第三方平台，快速生成直播间、视频、录播等形式的违规链接，并诱导用户点击观看，针对上述情况，平台将继续加大处置力度。,6665681,https://m.baidu.com/s?word=%E5%A4%A7%E9%87%8F%E7%94%A8%E6%88%B7%E4%B8%BE%E6%8A%A5%E8%BF%9D%E8%A7%84%E7%9B%B4%E6%92%AD+%E5%BE%AE%E4%BF%A1%EF%BC%9A%E4%B8%A5%E6%89%93%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/277e1ae3af91629589f6ee7d8124d957
14,男子盗窃后留字条“钱会还别报警”,近日，安徽芜湖一男子盗窃办公室内数千元现金后，留下字条称“因网贷需流水，放款后还钱”，并写上姓名和手机号要求加微信联系。事主添加微信沟通未果报警，警方核实信息后将嫌疑人唐某抓获。唐某有多次盗窃前科，现已被刑事拘留。,6569216,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%9B%97%E7%AA%83%E5%90%8E%E7%95%99%E5%AD%97%E6%9D%A1%E2%80%9C%E9%92%B1%E4%BC%9A%E8%BF%98%E5%88%AB%E6%8A%A5%E8%AD%A6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4c3c047356ce92ad37e4e3db2e546b7
15,开拓者vs湖人 杨瀚森替补出战,NBA常规赛：开拓者vs湖人。10月28日10:30视频直播。,6474921,https://m.baidu.com/s?word=%E5%BC%80%E6%8B%93%E8%80%85vs%E6%B9%96%E4%BA%BA+%E6%9D%A8%E7%80%9A%E6%A3%AE%E6%9B%BF%E8%A1%A5%E5%87%BA%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17d9887009e9d9b419996ffecad7a334
16,许绍雄离世 周润发今日曾前去探望,10月28日，“欢喜哥”许绍雄因病去世。据媒体报道，今日早上9点，周润发一身黑衣抵达医院看望许绍雄。,6368076,https://m.baidu.com/s?word=%E8%AE%B8%E7%BB%8D%E9%9B%84%E7%A6%BB%E4%B8%96+%E5%91%A8%E6%B6%A6%E5%8F%91%E4%BB%8A%E6%97%A5%E6%9B%BE%E5%89%8D%E5%8E%BB%E6%8E%A2%E6%9C%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcd5465ebb38a81544a0d180b397984f
17,钟睒睒再度成为中国首富,10月28日，2025胡润百富榜出炉。71岁的农夫山泉创始人钟睒睒财富增长1900亿元，以5300亿元第四次成为中国首富，并刷新了中国首富的财富纪录。,6284469,https://m.baidu.com/s?word=%E9%92%9F%E7%9D%92%E7%9D%92%E5%86%8D%E5%BA%A6%E6%88%90%E4%B8%BA%E4%B8%AD%E5%9B%BD%E9%A6%96%E5%AF%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af8c4806efaf879d2e754e58590eec90
18,家属向大陆申请将孙立人迁葬故里,近日，抗日名将孙立人次子孙天平正式提出申请，希望将父亲遗骨从台湾迁回安徽故里安葬。孙立人棺柩暂厝台中东山墓园35年未入土，其子称“落叶归根是父亲遗愿。”,6187866,https://m.baidu.com/s?word=%E5%AE%B6%E5%B1%9E%E5%90%91%E5%A4%A7%E9%99%86%E7%94%B3%E8%AF%B7%E5%B0%86%E5%AD%99%E7%AB%8B%E4%BA%BA%E8%BF%81%E8%91%AC%E6%95%85%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2321d7d52cabdec88a9dc8105edd287c
19,央视曝光收割老年人的“风水大师”,央视曝光南京“风水大师”骗局，团伙以免费课程引流、编造灾祸恐吓，精准收割中老年群体，涉案4600余万元，1400余人受害，92名嫌疑人已被警方抓获。,6095221,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E6%94%B6%E5%89%B2%E8%80%81%E5%B9%B4%E4%BA%BA%E7%9A%84%E2%80%9C%E9%A3%8E%E6%B0%B4%E5%A4%A7%E5%B8%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a3dbb15ef9398ea6b2968709c62c1d6
20,孩子们满嘴“包的”“666”该怎么办,孩子们满嘴“包的”“666”等网络热梗是当下流行表达，无需刻意遏制。关键要培养其语言得体力，引导用更精准优美的表达替代热梗，在感受汉语魅力、传承文化的同时，让他们能在不同语境下自如切换，成长为言语有味、内心丰盈的人。,5997741,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E4%BB%AC%E6%BB%A1%E5%98%B4%E2%80%9C%E5%8C%85%E7%9A%84%E2%80%9D%E2%80%9C666%E2%80%9D%E8%AF%A5%E6%80%8E%E4%B9%88%E5%8A%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a8f1f5e0b7b333a830ad4655f20d647
21,切尔诺贝利核电站附近现多只蓝色狗,据外媒27日报道，乌克兰北部切尔诺贝利核电站附近出现多只蓝色狗，当地组织“切尔诺贝利的狗”称，在绝育行动中发现至少3只通体蓝色的流浪犬，其毛色一周内由棕黄变为亮蓝。团队推测变色可能源于接触废弃工业设施残留的化学物质。,5887123,https://m.baidu.com/s?word=%E5%88%87%E5%B0%94%E8%AF%BA%E8%B4%9D%E5%88%A9%E6%A0%B8%E7%94%B5%E7%AB%99%E9%99%84%E8%BF%91%E7%8E%B0%E5%A4%9A%E5%8F%AA%E8%93%9D%E8%89%B2%E7%8B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/734c7be73d46d63669ce90cd6814f3d5
22,奶皮子糖葫芦爆火,近日，奶皮子糖葫芦风靡全国，这款美食将内蒙古醇厚香脆的奶皮子，与酸甜山楂、软糯香米结合，部分还创新加入晴王葡萄、草莓等食材，其高颜值外观更成为社交平台上的流量焦点。 ,5792149,https://m.baidu.com/s?word=%E5%A5%B6%E7%9A%AE%E5%AD%90%E7%B3%96%E8%91%AB%E8%8A%A6%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c0a64583d51b38e1af44178bbe6edb4
23,深圳地铁回应印度人在车上吃手抓饭,近日，印度乘客在深圳地铁内食用手抓饭引发关注，深圳地铁回应称依据《深圳市城市轨道交通运营管理办法》禁止饮食规定，将对事件登记反馈。,5699442,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%9C%B0%E9%93%81%E5%9B%9E%E5%BA%94%E5%8D%B0%E5%BA%A6%E4%BA%BA%E5%9C%A8%E8%BD%A6%E4%B8%8A%E5%90%83%E6%89%8B%E6%8A%93%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c0a370cefbf5b84bb09fca7f076ebefe
24,女子徒步误将蛇窝当野生蹦床,10月26日，江西上饶的李女士与朋友进山徒步时，误将一处区域当作“野生蹦床”蹦跳，随后遇到两条蛇便迅速离开，回来后才发现是蛇窝很后怕。,5607084,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%BE%92%E6%AD%A5%E8%AF%AF%E5%B0%86%E8%9B%87%E7%AA%9D%E5%BD%93%E9%87%8E%E7%94%9F%E8%B9%A6%E5%BA%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb9a162ca2e75d7e96f341237cc83451
25,00后用家用打印机造250多万假币,北京警方近日捣毁一个由00后主导的假币制造团伙，抓获15名犯罪嫌疑人，缴获250多万元假币。该团伙通过境外软件学习造假技术，使用家用打印机生产假币，并以虚拟币结算方式销售。,5505767,https://m.baidu.com/s?word=00%E5%90%8E%E7%94%A8%E5%AE%B6%E7%94%A8%E6%89%93%E5%8D%B0%E6%9C%BA%E9%80%A0250%E5%A4%9A%E4%B8%87%E5%81%87%E5%B8%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4880be47c3ec4e8b575771455a7afef5
26,23岁美国女孩寻找中国亲生父母,近日，社交平台上，关于一位23岁美国女孩寻找中国亲生父母的视频引发网友关注。据悉，她是一名出生在中国的女孩，小时候被一个美国家庭从福利院收养。现在，她希望找到中国的亲生父母。,5429312,https://m.baidu.com/s?word=23%E5%B2%81%E7%BE%8E%E5%9B%BD%E5%A5%B3%E5%AD%A9%E5%AF%BB%E6%89%BE%E4%B8%AD%E5%9B%BD%E4%BA%B2%E7%94%9F%E7%88%B6%E6%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1c46d8a8da3babc51d73a57cc579e61
27,许绍雄影视角色回顾：最爱角色欢喜哥,10月28日，香港演员许绍雄逝世，享年76岁。资料显示，其参演近300余部影视作品。2014年，他在《使徒行者》中饰演覃欢喜一角而深受欢迎，并被观众称为“欢喜哥”，这是他最喜欢的角色。,5311046,https://m.baidu.com/s?word=%E8%AE%B8%E7%BB%8D%E9%9B%84%E5%BD%B1%E8%A7%86%E8%A7%92%E8%89%B2%E5%9B%9E%E9%A1%BE%EF%BC%9A%E6%9C%80%E7%88%B1%E8%A7%92%E8%89%B2%E6%AC%A2%E5%96%9C%E5%93%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e73d089b6244329a0de96b09334e8bdb
28,牛弹琴：南海成了美军的噩梦之地,牛弹琴称南海成美军噩梦之地，美军军机军舰在此频繁出事，最新“尼米兹”号30分钟内两机连坠，过往还有多起撞船、坠机等事故，中方愿提供人道协助并指出美方炫耀武力是根源。,5233094,https://m.baidu.com/s?word=%E7%89%9B%E5%BC%B9%E7%90%B4%EF%BC%9A%E5%8D%97%E6%B5%B7%E6%88%90%E4%BA%86%E7%BE%8E%E5%86%9B%E7%9A%84%E5%99%A9%E6%A2%A6%E4%B9%8B%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e3310d4c7677131fecc16925353a61a
