热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,日产净利润暴跌94%,,7050442,https://m.baidu.com/s?word=%E6%97%A5%E4%BA%A7%E5%87%80%E5%88%A9%E6%B6%A6%E6%9A%B4%E8%B7%8C94%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,男生被女友家长扇耳光后失联溺亡,近日，福建莆田一男孩溺水身亡。据悉，男孩曾在学校早恋，被女孩家长扇过耳光，随后被没收电子产品，之后男孩精神状态一直不佳。,6945576,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E8%A2%AB%E5%A5%B3%E5%8F%8B%E5%AE%B6%E9%95%BF%E6%89%87%E8%80%B3%E5%85%89%E5%90%8E%E5%A4%B1%E8%81%94%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d93e43a0c10af4d16678b2bbe998d25
12,拔罐颜色越深体内毒素越多？假,很多人认为“拔罐颜色越深，体内毒素越多”，真相是，拔罐后皮肤出现的红印，主要与负压强度等因素有关，和体内毒素没有关系。,6879305,https://m.baidu.com/s?word=%E6%8B%94%E7%BD%90%E9%A2%9C%E8%89%B2%E8%B6%8A%E6%B7%B1%E4%BD%93%E5%86%85%E6%AF%92%E7%B4%A0%E8%B6%8A%E5%A4%9A%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/080e1b83297e2ab669b3555db3999cb3
13,女子做饭8000元手机掉进油锅,近日，一女子做饭时手滑将手机掉入油锅中，致8000元手机报废。当事人称：差一点拿手去抓，已换新。,6785854,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%81%9A%E9%A5%AD8000%E5%85%83%E6%89%8B%E6%9C%BA%E6%8E%89%E8%BF%9B%E6%B2%B9%E9%94%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ccc1af36d300dcdc7ecf3622add6c98
14,美国大选后多地非洲裔收到摘棉花短信,据多家媒体报道，从美国大选投票日次日，美国多地非洲裔收到摘棉花短信，有非洲裔居民痛斥：种族歧视问题根本没有改变。,6653570,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89%E5%90%8E%E5%A4%9A%E5%9C%B0%E9%9D%9E%E6%B4%B2%E8%A3%94%E6%94%B6%E5%88%B0%E6%91%98%E6%A3%89%E8%8A%B1%E7%9F%AD%E4%BF%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48be8c266d6c12aefb35e9dd669f368c
15,王玉雯的反击给我看爽了,电视剧《好团圆》中王玉雯雌鹰般的女人，反击给我看爽了。,6533905,https://m.baidu.com/s?word=%E7%8E%8B%E7%8E%89%E9%9B%AF%E7%9A%84%E5%8F%8D%E5%87%BB%E7%BB%99%E6%88%91%E7%9C%8B%E7%88%BD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f5cc7db5ac4273650c205c3a32200f3
16,知名演员王斑已任国家大剧院副院长,近日，国家大剧院官网“院领导”栏目更新信息显示，知名演员王斑已经调任国家大剧院党组成员、副院长。,6426427,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E6%BC%94%E5%91%98%E7%8E%8B%E6%96%91%E5%B7%B2%E4%BB%BB%E5%9B%BD%E5%AE%B6%E5%A4%A7%E5%89%A7%E9%99%A2%E5%89%AF%E9%99%A2%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6b9375b144c58d5c9fb0ff219257396
17,年轻人狂刷74岁爷爷视频恶补知识点,近日，山西一位74岁老人王永先在网络上走红，他自学短视频制作和直播来科普古建知识，被年轻粉丝亲切的称为“斗拱爷爷”。,6367796,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%8B%82%E5%88%B774%E5%B2%81%E7%88%B7%E7%88%B7%E8%A7%86%E9%A2%91%E6%81%B6%E8%A1%A5%E7%9F%A5%E8%AF%86%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f3c7feeac5cf80e8a0d662efc53c821
18,小区变“井”区：9栋楼有170个井盖,近日，长沙一小区在今年6月提质改造后，地下井的数量激增，居然有170个井盖。有网友调侃：这小区成了“新井点”。,6296473,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA%E5%8F%98%E2%80%9C%E4%BA%95%E2%80%9D%E5%8C%BA%EF%BC%9A9%E6%A0%8B%E6%A5%BC%E6%9C%89170%E4%B8%AA%E4%BA%95%E7%9B%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cefc35707a80779d438d4e9e11443cd
19,发型师晓华拉动全市消费1.2亿,,6139549,https://m.baidu.com/s?word=%E5%8F%91%E5%9E%8B%E5%B8%88%E6%99%93%E5%8D%8E%E6%8B%89%E5%8A%A8%E5%85%A8%E5%B8%82%E6%B6%88%E8%B4%B91.2%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,覃海洋称已向王楚钦解释并道歉,,6010003,https://m.baidu.com/s?word=%E8%A6%83%E6%B5%B7%E6%B4%8B%E7%A7%B0%E5%B7%B2%E5%90%91%E7%8E%8B%E6%A5%9A%E9%92%A6%E8%A7%A3%E9%87%8A%E5%B9%B6%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,上海00后股民炒股4年赚5000万,11月11日，上海一00后小伙炒股4年赚5000万，引发关注。他奉劝散户：如果真的想炒股，就要自己学会思考。,5909826,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B700%E5%90%8E%E8%82%A1%E6%B0%91%E7%82%92%E8%82%A14%E5%B9%B4%E8%B5%9A5000%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b010ca496fc34073b3703ef43db3e1e
22,“无人空中航母”首次亮相,近日，无人机“九天”首次亮相珠海航展，它是一款可灵活配置的重型无人机，既能当运输机，也能挂导弹和无人机。,5827616,https://m.baidu.com/s?word=%E2%80%9C%E6%97%A0%E4%BA%BA%E7%A9%BA%E4%B8%AD%E8%88%AA%E6%AF%8D%E2%80%9D%E9%A6%96%E6%AC%A1%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea278d9a7629879ec21920a0af0b6ad2
23,本轮牛市最强主线在哪,,5733590,https://m.baidu.com/s?word=%E6%9C%AC%E8%BD%AE%E7%89%9B%E5%B8%82%E6%9C%80%E5%BC%BA%E4%B8%BB%E7%BA%BF%E5%9C%A8%E5%93%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,中国造出机器狼群兵器,11日，在第15届中国航展的现场，中国兵器装备集团自动化研究所有限公司自主研制的“机器狼”首次在中国航展现场进行动态展示。,5616174,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%80%A0%E5%87%BA%E6%9C%BA%E5%99%A8%E7%8B%BC%E7%BE%A4%E5%85%B5%E5%99%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00e5b5154a227aaab269f7c6f3ed2ae8
25,沉浸式感受苏57旱地拔葱一飞冲天,11月10日，珠海航展上苏-57战机表演硬核飞行：旱地拔葱、落叶飘、眼镜蛇机动，引发关注。,5597242,https://m.baidu.com/s?word=%E6%B2%89%E6%B5%B8%E5%BC%8F%E6%84%9F%E5%8F%97%E8%8B%8F57%E6%97%B1%E5%9C%B0%E6%8B%94%E8%91%B1%E4%B8%80%E9%A3%9E%E5%86%B2%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1a5042c49e761ba2a4743e3e13d0901
26,以色列要求公民国外旅行避免表明身份,当地时间11月10日，以色列国家安全委员会发布国外旅行警告，要求公民在国外旅行时避免表明身份，并在旅行前了解目的地的风险。,5433918,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E8%A6%81%E6%B1%82%E5%85%AC%E6%B0%91%E5%9B%BD%E5%A4%96%E6%97%85%E8%A1%8C%E9%81%BF%E5%85%8D%E8%A1%A8%E6%98%8E%E8%BA%AB%E4%BB%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/100ee3e76b3b0074b555b1d26e334da6
27,石破茂再次当选日本首相,11月11日，在日本众议院首相指名选举决胜轮投票中，自民党总裁石破茂获胜，再次当选日本首相。,5392360,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%86%8D%E6%AC%A1%E5%BD%93%E9%80%89%E6%97%A5%E6%9C%AC%E9%A6%96%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1a8b5006dda1b6cefe6c96cbc889d0d
28,山西一座山中发现北魏精美石窟,,5241451,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E4%B8%80%E5%BA%A7%E5%B1%B1%E4%B8%AD%E5%8F%91%E7%8E%B0%E5%8C%97%E9%AD%8F%E7%B2%BE%E7%BE%8E%E7%9F%B3%E7%AA%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,当初中生问老师活着的意义,近日，北京某中学心理教师陈夏树做心理咨询被初中生提问：活着的意义是什么。陈夏树表示：心理问题正在成为中学生要翻过的大山。,5121769,https://m.baidu.com/s?word=%E5%BD%93%E5%88%9D%E4%B8%AD%E7%94%9F%E9%97%AE%E8%80%81%E5%B8%88%E6%B4%BB%E7%9D%80%E7%9A%84%E6%84%8F%E4%B9%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9433c4d8cde7f3c060efe1c70d7f381
30,石破内阁仅存在一个多月,11日，日本政府召开临时内阁会议，组建仅一个多月的石破内阁集体辞职。众参两院全体会议上，将举行首相指名选举。,5013918,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E5%86%85%E9%98%81%E4%BB%85%E5%AD%98%E5%9C%A8%E4%B8%80%E4%B8%AA%E5%A4%9A%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47244213d712ed988f5220dc26c19bc6
31,石破茂在首相投票现场呼呼大睡,11月11日，日本召开特别国会进行首相指名选举，石破茂在投票过程中被拍到呼呼大睡。,4946216,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%9C%A8%E9%A6%96%E7%9B%B8%E6%8A%95%E7%A5%A8%E7%8E%B0%E5%9C%BA%E5%91%BC%E5%91%BC%E5%A4%A7%E7%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22d7087417252e2cdbe187ad1a53ddfd
32,晓华回复向太,近日，向太陈岚在评论区回复网友对向佐剪头发的建议称：在联系晓华了。晓华回应向太剪发要求：欢迎来怀化玩，顺便找我剪头发。,4891827,https://m.baidu.com/s?word=%E6%99%93%E5%8D%8E%E5%9B%9E%E5%A4%8D%E5%90%91%E5%A4%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/836659f4d1d8e2df9725befe3b0077d4
33,支付宝崩了,11月11日，支付宝称部分用户的支付功能受到影响。该故障不会影响资金安全，上午10时50分故障已经修复。,4722730,https://m.baidu.com/s?word=%E6%94%AF%E4%BB%98%E5%AE%9D%E5%B4%A9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa715f6a88edc69d971f229870b46ddd
34,34岁男子跟风夜骑开封后住院,,4676059,https://m.baidu.com/s?word=34%E5%B2%81%E7%94%B7%E5%AD%90%E8%B7%9F%E9%A3%8E%E5%A4%9C%E9%AA%91%E5%BC%80%E5%B0%81%E5%90%8E%E4%BD%8F%E9%99%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,专家建议年轻人毕业后先啃老几年,近日，复旦大学教授梁永安提出了一个颇具争议的观点，他认为年轻人可以啃几年老。此言论一出就引起了网友的关注和讨论。,4553974,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%BB%BA%E8%AE%AE%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%AF%95%E4%B8%9A%E5%90%8E%E5%85%88%E5%95%83%E8%80%81%E5%87%A0%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1f7e69ab106be6947d6bc187d23b57b
36,特朗普团队：不会派士兵维护乌和平,近日，特朗普提出的“和平方案”在国际引发关注。据特朗普团队成员的话称：美国可以给乌克兰提供培训和其他支持，但枪炮等要由欧洲出。,4470787,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9B%A2%E9%98%9F%EF%BC%9A%E4%B8%8D%E4%BC%9A%E6%B4%BE%E5%A3%AB%E5%85%B5%E7%BB%B4%E6%8A%A4%E4%B9%8C%E5%92%8C%E5%B9%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49d43c0e3f03708dda64dafe5f5156ea
37,2026年上证指数能涨到14600点吗,近日，一位上海爷叔因成功预言股市暴涨而在网上走红，他最引人注目的预言是：到2026年上证指数将达到14600点。,4309898,https://m.baidu.com/s?word=2026%E5%B9%B4%E4%B8%8A%E8%AF%81%E6%8C%87%E6%95%B0%E8%83%BD%E6%B6%A8%E5%88%B014600%E7%82%B9%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/173ead638391817a7c3dadebf1288fa7
38,乌克兰被迫面对特朗普胜选后的现实,,4204377,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E8%A2%AB%E8%BF%AB%E9%9D%A2%E5%AF%B9%E7%89%B9%E6%9C%97%E6%99%AE%E8%83%9C%E9%80%89%E5%90%8E%E7%9A%84%E7%8E%B0%E5%AE%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,老人与交警发生争执竟开车冲撞,近日，一小孩在马路上下车被交警拦下，随后老人开车冲撞交警，网友表示：如果没刹住撞人，你会后悔吗？,4192438,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E4%B8%8E%E4%BA%A4%E8%AD%A6%E5%8F%91%E7%94%9F%E4%BA%89%E6%89%A7%E7%AB%9F%E5%BC%80%E8%BD%A6%E5%86%B2%E6%92%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94fa939838dfb5e6f341c3d2985057b9
40,理发师晓华怎么就拉低行业档次了？,近日，怀化理发师晓华因技艺精湛，定价亲民引发广泛关注，但同时引来一些同行的争议。当地行业协会回应：她传递了行业正能量。,4098529,https://m.baidu.com/s?word=%E7%90%86%E5%8F%91%E5%B8%88%E6%99%93%E5%8D%8E%E6%80%8E%E4%B9%88%E5%B0%B1%E6%8B%89%E4%BD%8E%E8%A1%8C%E4%B8%9A%E6%A1%A3%E6%AC%A1%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5185ec1fd4c54156333968b1391adf90
41,报警后仍遭家暴踢踹女子发声,近日，一女子被家暴报警后仍遭丈夫殴打。当事人：因琐事动手，想离婚但对方始终不露面。,3976617,https://m.baidu.com/s?word=%E6%8A%A5%E8%AD%A6%E5%90%8E%E4%BB%8D%E9%81%AD%E5%AE%B6%E6%9A%B4%E8%B8%A2%E8%B8%B9%E5%A5%B3%E5%AD%90%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b7d0af5af9091272167cc58e4686e78
42,美43只猴让人联想到美之前的19只猴,,3833135,https://m.baidu.com/s?word=%E7%BE%8E43%E5%8F%AA%E7%8C%B4%E8%AE%A9%E4%BA%BA%E8%81%94%E6%83%B3%E5%88%B0%E7%BE%8E%E4%B9%8B%E5%89%8D%E7%9A%8419%E5%8F%AA%E7%8C%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,村书记拳打75岁老人 镇政府回应,,3728138,https://m.baidu.com/s?word=%E6%9D%91%E4%B9%A6%E8%AE%B0%E6%8B%B3%E6%89%9375%E5%B2%81%E8%80%81%E4%BA%BA+%E9%95%87%E6%94%BF%E5%BA%9C%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,武汉52岁派出所所长因公牺牲,,3622598,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%8952%E5%B2%81%E6%B4%BE%E5%87%BA%E6%89%80%E6%89%80%E9%95%BF%E5%9B%A0%E5%85%AC%E7%89%BA%E7%89%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,医生酒后上班还拒诊！医院最新通报,,3550741,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E9%85%92%E5%90%8E%E4%B8%8A%E7%8F%AD%E8%BF%98%E6%8B%92%E8%AF%8A%EF%BC%81%E5%8C%BB%E9%99%A2%E6%9C%80%E6%96%B0%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,顾客从韩国飞来找晓华剪头发,近日，怀化一发型师晓华火到了国外，有顾客从韩国飞来怀化，深夜排队只为剪头发。,3467632,https://m.baidu.com/s?word=%E9%A1%BE%E5%AE%A2%E4%BB%8E%E9%9F%A9%E5%9B%BD%E9%A3%9E%E6%9D%A5%E6%89%BE%E6%99%93%E5%8D%8E%E5%89%AA%E5%A4%B4%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b82b9ec3c9c23d6133f6369164f4c0a
47,教育部：坚决纠正幼儿园“小学化”,,3367846,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E5%9D%9A%E5%86%B3%E7%BA%A0%E6%AD%A3%E5%B9%BC%E5%84%BF%E5%9B%AD%E2%80%9C%E5%B0%8F%E5%AD%A6%E5%8C%96%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,加沙孩子睡在妈妈坟墓上,,3265220,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E5%AD%A9%E5%AD%90%E7%9D%A1%E5%9C%A8%E5%A6%88%E5%A6%88%E5%9D%9F%E5%A2%93%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,泄密后反嘱咐对方千万别外传,近日，多起涉密人员失泄密案件曝光，相关案情触目惊心，处罚结果引人深思。,3189230,https://m.baidu.com/s?word=%E6%B3%84%E5%AF%86%E5%90%8E%E5%8F%8D%E5%98%B1%E5%92%90%E5%AF%B9%E6%96%B9%E5%8D%83%E4%B8%87%E5%88%AB%E5%A4%96%E4%BC%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abb532b299ac60a3692d16fb134a8799
50,猪肉价格为何连续下降？,,3100000,https://m.baidu.com/s?word=%E7%8C%AA%E8%82%89%E4%BB%B7%E6%A0%BC%E4%B8%BA%E4%BD%95%E8%BF%9E%E7%BB%AD%E4%B8%8B%E9%99%8D%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
