视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113457265380619,13663620,一枪超人CSGO,【超人杯】当5个C+面对四个顶级魔王，最后一舞！,电子竞技,http://i1.hdslb.com/bfs/archive/4469892ce82017d4da85ad9fffb4794230347cd1.jpg,2024-11-10,1492906,44728,156318,120516,51445,12507,7509,2024-11-11
113464060219960,25503580,布锅锅,双龙汇世界纪录：1秒31帧！天才，仅仅只是见我的门槛！！,电子竞技,http://i1.hdslb.com/bfs/archive/9f1f197cbb29943ecb47a2344d5b8ecd63c450d9.jpg,2024-11-11,358339,2220,29524,18321,4926,2648,915,2024-11-11
113455067565370,2771237,裂独舞,【手残联萌】十周年特别节目,日常,http://i0.hdslb.com/bfs/archive/21f951d466253359f7d9f1d4709510d05b3ee562.jpg,2024-11-11,447953,7487,62454,51498,18869,5418,7154,2024-11-11
113440790152157,928123,哔哩哔哩番剧,英雄联盟：双城之战 第二季 02,连载动画,http://i1.hdslb.com/bfs/archive/1497a8fc7b9c7c230aa2f1876e4f775c193f8c11.png,2024-11-09,2067237,23836,18533,12217,2530,1116,2281,2024-11-11
113447903690896,528461028,小钟Johnny,原始人第一次吃火锅，场面一度失控，直接上手抢，好吃到汤都不剩,出行,http://i0.hdslb.com/bfs/archive/78463dac28404d1929421411ebc03fea1c73a5a4.jpg,2024-11-10,1875425,9598,101693,34618,11869,7058,4146,2024-11-11
113463842113842,346563107,波士顿圆脸,CNN重磅辟谣：选择性救灾不救MAGA，是真的,环球,http://i1.hdslb.com/bfs/archive/0d25cf711f08f2fab8be7b2b6281c07713c412ce.jpg,2024-11-11,822080,6280,64616,6395,5998,4275,3745,2024-11-11
113452399987925,703186600,麻薯波比呀,特朗普的复兴之路，MAGA如何夺得美国正统？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/0da0a2a7fd59c72277a24497b864a4b8a5c73c77.jpg,2024-11-09,2948144,18184,250537,174904,51759,8094,8058,2024-11-11
113456275526254,1140672573,小王Albert,大选狂胜，肃清党内，一统三权，特朗普赢多大？【看大选4】,人文历史,http://i1.hdslb.com/bfs/archive/d2cc18a1a35db6cd7cdb0b19640a69e8fb0440a3.jpg,2024-11-10,2202997,13894,150813,55455,25228,10137,5529,2024-11-11
113463842177235,946974,影视飓风,我们拍到了小米SU7 Ultra超越350km/h的瞬间！,日常,http://i1.hdslb.com/bfs/archive/da8739309aafdf0563dfabb2648fd22f9b23ae61.jpg,2024-11-11,517364,1773,52436,14551,5477,3129,2486,2024-11-11
113458624336521,27218150,刘哔电影,表演型在天赋面前不值一提，麦姐两只熏鸡干碎杨子叶柯热搜梦！,娱乐杂谈,http://i1.hdslb.com/bfs/archive/2cb6b51709cf36bfc13e8a3380cdd29ea1b8e03a.jpg,2024-11-10,1082886,10637,37055,7697,5085,12587,5339,2024-11-11
113461912668734,3546776499915335,周大签-,奶龙牛油炒火锅底料！,美食制作,http://i1.hdslb.com/bfs/archive/1e5753c49c57c1014866fce488e1f822ec878c19.jpg,2024-11-11,722003,1279,47275,683,4214,12568,1323,2024-11-11
113463204515325,743226,花岗岩工作室,谁家的“五代机”杂交出问题了？【军事榨菜17】,科工机械,http://i1.hdslb.com/bfs/archive/8537f3032dd29ff13f97e47cca076b74e51111dc.jpg,2024-11-11,318075,2029,30282,12863,4352,345,1412,2024-11-11
113456879636265,317783104,超正经的小李,无赖砸场！逼迫要挟！打造自己的喜剧公司有多苦难？,日常,http://i1.hdslb.com/bfs/archive/64d377a7f892ab98c2665ce8faf88c843e71f0eb.jpg,2024-11-10,728418,2819,84894,63866,17326,1764,1912,2024-11-11
113458456629551,3493269765884051,喵小弟d,史无前例狸花猫,喵星人,http://i0.hdslb.com/bfs/archive/0a433389b5cbbc3b7344ebd1e6f4355f6dcacb7c.jpg,2024-11-10,493952,3564,23378,2682,3139,8975,5537,2024-11-11
113453926779895,99827844,肥格Fager,黑神话随机罐子对抗赛！！！#2,单机游戏,http://i1.hdslb.com/bfs/archive/ed037e0705f690370e1a259aa25259548f70f420.jpg,2024-11-10,1391834,14897,84861,26113,29830,3119,1849,2024-11-11
113456611135048,22707531,秃头的白小明,动漫史上最完美的死亡桥段（之一）！深度剖析何为“世界上最强”的男人！【人物志#01 白胡子】,综合,http://i1.hdslb.com/bfs/archive/c0d747a9abda1f5081d404b2e8dbefe589efee3c.jpg,2024-11-10,407417,1242,25169,16181,11374,1279,2192,2024-11-11
113456191638059,95132623,LovePlane1,苏57眼镜蛇悬停飞嗨了 堪比壮志凌云2里的名场面！,科工机械,http://i0.hdslb.com/bfs/archive/5e50f2e817f417efe01340f913caadd1eda173c7.jpg,2024-11-10,635578,3432,30481,7359,11962,6677,3901,2024-11-11
113439112495474,3493123130919728,我是凡人繁星,他说自己快要挂了，却还靠着一台制氧机，想去熨平这个世界的参差,三农,http://i0.hdslb.com/bfs/archive/4e5543ff6c32cd9dca0438492ce7da5c9dd11381.jpg,2024-11-08,4106056,13846,532171,183386,59360,6776,5773,2024-11-11
113464228057372,594558993,T1电子竞技俱乐部,赛事语音《T1SCORD》全球总决赛 第5集 vs BLG(决赛),电子竞技,http://i1.hdslb.com/bfs/archive/b0052c48fd46ea174a2ab5fea6bfc9152fb60e28.jpg,2024-11-11,206028,2478,16457,15524,4922,1825,2309,2024-11-11
113456359412298,5870268,三代鹿人,怎么会有这么恶心的人？！全方位吐槽气炸全网的《再见爱人4》！,娱乐杂谈,http://i1.hdslb.com/bfs/archive/0b6d7da64a469462c4a0f06ecf2930072284e9c0.jpg,2024-11-10,1235923,12013,47375,6223,5491,13607,3535,2024-11-11
113454077708701,203337614,开心嘴炮,熏鸡事变！麦学终极奥义！吃完狂笑不止！《再见爱人》高能解说,娱乐杂谈,http://i0.hdslb.com/bfs/archive/93a4235fefffc7c5d8c81a3067241163b4bbda97.jpg,2024-11-10,1334288,12556,51918,10088,5333,9475,3788,2024-11-11
113459060544093,441897078,火影忍者手游情报君,【萌黄一槽】被神秘小黑附身了？！黑绝全技能爆料！,手机游戏,http://i0.hdslb.com/bfs/archive/379f58d99e85e5c91fde21957702a5d65263a76d.jpg,2024-11-10,1263212,3442,65555,4825,8296,36364,8219,2024-11-11
113459295425107,456664753,央视新闻,“特朗普2.0”：分裂困局,热点,http://i2.hdslb.com/bfs/archive/d8be28ee414038a5bca1c704e8570d4cb02f8a73.jpg,2024-11-10,642094,5759,39927,7478,7981,2558,2241,2024-11-11
113459966513416,104207471,杰里德Jared,带外国父母重回30年前中国的家！爸妈：这变化不可思议！,日常,http://i2.hdslb.com/bfs/archive/18ef4a4f749785f741ef1445420c45b468748372.jpg,2024-11-11,347563,5059,28478,13548,3040,906,1204,2024-11-11
