热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,开启中拉命运共同体建设新征程,应秘鲁总统博鲁阿尔特、巴西总统卢拉邀请，中国国家主席习近平将于11月13日至21日赴秘鲁出席亚太经合组织第三十一次领导人非正式会议并对秘鲁进行国事访问。中国与拉美和加勒比国家双方在互信互助、互利互惠、互学互鉴的道路上携手同行，共享繁荣。,7943481,https://m.baidu.com/s?word=%E5%BC%80%E5%90%AF%E4%B8%AD%E6%8B%89%E5%91%BD%E8%BF%90%E5%85%B1%E5%90%8C%E4%BD%93%E5%BB%BA%E8%AE%BE%E6%96%B0%E5%BE%81%E7%A8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5b4c08771c5d8a24f46a379ee0417ca
1,且听龙吟！歼20编队轰鸣大炫特技,近日举行的珠海航展上，歼20编队惊艳亮相航展。战机咆哮轰鸣，空中大炫特技，网友直呼：且听龙吟！,7921047,https://m.baidu.com/s?word=%E4%B8%94%E5%90%AC%E9%BE%99%E5%90%9F%EF%BC%81%E6%AD%BC20%E7%BC%96%E9%98%9F%E8%BD%B0%E9%B8%A3%E5%A4%A7%E7%82%AB%E7%89%B9%E6%8A%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab06c3d8b9bb5e88230879063e063957
2,直播：直击航展飞行表演,第十五届中国航空航天博览会11月12日开幕。央视新闻直播特别节目《蓝天之约》带您一起看表演、逛展馆，共赴蓝天盛会。,7865418,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%EF%BC%9A%E7%9B%B4%E5%87%BB%E8%88%AA%E5%B1%95%E9%A3%9E%E8%A1%8C%E8%A1%A8%E6%BC%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6db303fe52f3d6a032a4700a3c7cf97f
3,十月消费市场回暖,十月份，线下消费活力持续改善，生活服务消费增速回暖，居民消费潜力和动力不断释放，带动零售企业经营活力持续向好。,7725088,https://m.baidu.com/s?word=%E5%8D%81%E6%9C%88%E6%B6%88%E8%B4%B9%E5%B8%82%E5%9C%BA%E5%9B%9E%E6%9A%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e42b553f59834cea402fdc571b9126c
4,一炮之大 一个镜头装不下,在第15届珠海航展上，一座超大口径无人火炮首次公开展出：155mm口径凶猛迅捷，能实现远程遥控射击。,7606355,https://m.baidu.com/s?word=%E4%B8%80%E7%82%AE%E4%B9%8B%E5%A4%A7+%E4%B8%80%E4%B8%AA%E9%95%9C%E5%A4%B4%E8%A3%85%E4%B8%8D%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0a201d197b2a0557ccafa7ecbb36f39
5,媒体：天猫双十一终究归于寻常,,7560351,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%A4%A9%E7%8C%AB%E5%8F%8C%E5%8D%81%E4%B8%80%E7%BB%88%E7%A9%B6%E5%BD%92%E4%BA%8E%E5%AF%BB%E5%B8%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,野猪肉为啥不能摆上餐桌？,据统计，我国野猪致害省份多达26个。有网友提出是否可以放开捕猎，将野猪摆上餐桌？专家对此回应：盲目开放捕猎会破坏食物链。,7410522,https://m.baidu.com/s?word=%E9%87%8E%E7%8C%AA%E8%82%89%E4%B8%BA%E5%95%A5%E4%B8%8D%E8%83%BD%E6%91%86%E4%B8%8A%E9%A4%90%E6%A1%8C%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a759393959c9b6e8101e23ac97bcdf6d
7,男子骑行4400公里追回妻子,,7361343,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AA%91%E8%A1%8C4400%E5%85%AC%E9%87%8C%E8%BF%BD%E5%9B%9E%E5%A6%BB%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,珠海航展一只蝴蝶落在海军姐姐腰间,第十五届中国航展开幕前一天，一只蝴蝶落在刚结束采访的海军小姐姐腰间，记者直呼：“展翅高飞啊我们的海军。”,7275017,https://m.baidu.com/s?word=%E7%8F%A0%E6%B5%B7%E8%88%AA%E5%B1%95%E4%B8%80%E5%8F%AA%E8%9D%B4%E8%9D%B6%E8%90%BD%E5%9C%A8%E6%B5%B7%E5%86%9B%E5%A7%90%E5%A7%90%E8%85%B0%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb5abda73c395dd7a7fbf203fa4dedd2
9,三星堆一团皱皱金箔展开后飞出小鸟,2021年，三星堆出土一件金鸟形饰。刚出土时，它拧成一团，经过专家清理后慢慢舒展开，仿佛一只“金凤凰”展翅欲飞,7194590,https://m.baidu.com/s?word=%E4%B8%89%E6%98%9F%E5%A0%86%E4%B8%80%E5%9B%A2%E7%9A%B1%E7%9A%B1%E9%87%91%E7%AE%94%E5%B1%95%E5%BC%80%E5%90%8E%E9%A3%9E%E5%87%BA%E5%B0%8F%E9%B8%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf90a0cee764289e0e4672c1e6d7ae96
