视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113207687516486,401742377,原神,《原神》四周年主题曲《经过》【张杰/中岛美嘉/Faouzia】,手机游戏,http://i1.hdslb.com/bfs/archive/fe3e05ffc28512e2f8b23020f8d3ac9f602046c2.jpg,2024-09-27,2365485,26942,278115,228817,120366,62993,19270,2024-09-28
113204483133775,1955897084,鸣潮,《鸣潮》共鸣者「守岸人」展示PV丨溯而复始,手机游戏,http://i2.hdslb.com/bfs/archive/56b8c75d087894cafe5a624f739a144b5534b4a6.jpg,2024-09-27,2463405,8434,102145,55086,20770,21437,10487,2024-09-28
113209029694700,439064571,狗哥FastDog,全国首款脑白金纯电汽车，又被我装到了！！！,汽车生活,http://i2.hdslb.com/bfs/archive/b9cbd37e6ac006861dddf90c899273812aabfdd9.jpg,2024-09-27,2059687,595,49769,1080,2727,699,355,2024-09-28
113207335192612,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5 第3集 迫在眉睫,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/97c16e5c9fbe7928fc3cc2106e2e7e9670b1471a.jpg,2024-09-27,1468263,12402,8779,2451,990,761,721,2024-09-28
113203795271475,3546670734247958,硅基宇宙游戏,【端脑回声】赛博格特辑——这回真的不当人了！,网络游戏,http://i0.hdslb.com/bfs/archive/877e4761eff2bd2489ea49481bd34d175b4099fc.jpg,2024-09-27,1343985,1357,53060,865,8067,494,554,2024-09-28
113191631724499,8543748,杨一Yang1,鲁迅先生 | 生日快乐,同人·手书,http://i1.hdslb.com/bfs/archive/6c51bce75e321f432ceb927e11d4e83cbe239360.jpg,2024-09-24,701631,3876,181515,123026,95389,13763,1909,2024-09-28
113203124179395,654552,圆桌动漫,用爱感化反派后，她们觉醒记忆找上门了【P2】,同人·手书,http://i2.hdslb.com/bfs/archive/62674578d503d233658d7b6636ce3514ec8f785e.jpg,2024-09-26,1376980,4541,100460,101056,97252,1765,1576,2024-09-28
113185357041872,3546389246118189,无尽梦回官方,制作人十大【真金承诺】发布！卡池不歪，五星0元购！保真！,手机游戏,http://i2.hdslb.com/bfs/archive/fa50ca282988b277e5a4eb1e8bc5d25f2cb8007b.jpg,2024-09-23,1291844,414,26599,619,2820,1031,1041,2024-09-28
113203811979537,9951796,我可是徐鬏鬏呀,晚安，韦恩先生。,手工,http://i1.hdslb.com/bfs/archive/d5f99c893cc3dbb19d49609954b9a8b2f96bd293.jpg,2024-09-26,529593,700,133042,5759,13019,1379,520,2024-09-28
113208677568571,14577351,小小佐仓千代,天妒英才！日本歌手酸欠少女Sayuri生涯十曲全回顾，年仅28岁！（仅以此视频悼念这位喜欢吉他的少女）,乐评盘点,http://i0.hdslb.com/bfs/archive/d3d32ef5fb5b176ed1f3c7a78dc7b26596226406.jpg,2024-09-27,503509,4009,37796,16935,19256,11455,3324,2024-09-28
