视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113207687516486,401742377,原神,《原神》四周年主题曲《经过》【张杰/中岛美嘉/Faouzia】,手机游戏,http://i1.hdslb.com/bfs/archive/fe3e05ffc28512e2f8b23020f8d3ac9f602046c2.jpg,2024-09-27,3020355,34015,330449,269445,147362,72534,21851,2024-09-28
113214532617551,730732,瓶子君152,赤坂！他又干了！锐评我推的孩子漫画骚操作！UP主看完高呼不可战胜！,动漫杂谈,http://i2.hdslb.com/bfs/archive/96eb94d1f7c927ec6fd014b283abe9aa6941e627.jpg,2024-09-28,211990,977,27913,12209,5662,3130,1256,2024-09-28
113213123333926,508103429,帕姆的收藏夹,夜间车厢 |《莫生气，莫生气》,手机游戏,http://i2.hdslb.com/bfs/archive/36eb0b6382570867300b3184ae974bf27d13b764.jpg,2024-09-28,180321,554,23586,6618,7768,3033,907,2024-09-28
113214482285741,703186600,麻薯波比呀,西方媒体再塌房，政治正确，三界六道不就毁在这四个字上？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/abc5e0737973890dd1b1c48541fef938cbb8af66.jpg,2024-09-28,182806,1606,21908,5295,2691,336,1002,2024-09-28
113203795271475,3546670734247958,硅基宇宙游戏,【端脑回声】赛博格特辑——这回真的不当人了！,网络游戏,http://i0.hdslb.com/bfs/archive/877e4761eff2bd2489ea49481bd34d175b4099fc.jpg,2024-09-27,1972194,1473,70826,1034,11280,650,735,2024-09-28
113207335192612,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5 第3集 迫在眉睫,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/97c16e5c9fbe7928fc3cc2106e2e7e9670b1471a.jpg,2024-09-27,2160912,16575,12025,3560,1352,1018,935,2024-09-28
113209012916447,285571498,盖里老哥,整蛊！意外从网盘发现女友和前男友的合照…她急疯了！,日常,http://i1.hdslb.com/bfs/archive/75b6496c0a78943cb2430c1f1763cb72d3fa52be.jpg,2024-09-28,403570,1492,50794,10688,4114,2593,980,2024-09-28
113211646940169,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第九期,单机游戏,http://i0.hdslb.com/bfs/archive/f7f8082c99d0ab49479acaf3bc6b841a489c7f7a.jpg,2024-09-28,436936,9209,67487,69078,15970,1553,1376,2024-09-28
113214029301636,452412746,Yooupi食途,意大利梭子蟹泛滥，2小时夹100斤，满海螃蟹随你抓,田园美食,http://i2.hdslb.com/bfs/archive/289723656f868eae8b74faa2faf9d3b994f07c1c.jpg,2024-09-28,212590,3704,24908,15694,2673,2062,1237,2024-09-28
113111285629462,4856007,迷影社,【明日有晴天】04 我们从来不是一个人,国产剧,http://i0.hdslb.com/bfs/archive/91cc311dad7d5437ff46a512ac8d5491f94ff1e0.jpg,2024-09-27,1113373,292,389,119,128,12,38,2024-09-28
113191631724499,8543748,杨一Yang1,鲁迅先生 | 生日快乐,同人·手书,http://i1.hdslb.com/bfs/archive/6c51bce75e321f432ceb927e11d4e83cbe239360.jpg,2024-09-24,907427,5448,215004,143996,119140,15612,2092,2024-09-28
113214398534615,18343098,河野华,学妹！俺赌你的枪里没有子弹,仿妆cos,http://i0.hdslb.com/bfs/archive/5bf450c0a77b28dfd31f5e775efa1367f4d87a17.jpg,2024-09-28,143778,457,15060,2949,2984,466,608,2024-09-28
113209012916255,43484780,蒙哥马利愛学习,那些有爱的动物视频！,动物二创,http://i0.hdslb.com/bfs/archive/0f9affc41c2010e2495ad43e68da56de9cd897d4.jpg,2024-09-27,432398,494,51057,578,3724,846,268,2024-09-28
113204483133775,1955897084,鸣潮,《鸣潮》共鸣者「守岸人」展示PV丨溯而复始,手机游戏,http://i2.hdslb.com/bfs/archive/56b8c75d087894cafe5a624f739a144b5534b4a6.jpg,2024-09-27,3214024,9572,115283,59932,23377,23260,11542,2024-09-28
113208962585350,30222764,洛温阿特金森,拿葱的那个大婶，过来！,鬼畜调教,http://i2.hdslb.com/bfs/archive/cef6b33254e1ef949abe39e6bb183ff4ef3c572e.jpg,2024-09-27,556140,600,64102,23503,16334,2656,1043,2024-09-28
113209264574608,288822185,f布布u,《黑神话：AK》Mod预告！更新演示！,单机游戏,http://i1.hdslb.com/bfs/archive/6b862185b0738d2ffb062f0f865b89e08c7c2057.jpg,2024-09-27,540078,789,30384,1938,5338,19131,1634,2024-09-28
113208677568571,14577351,小小佐仓千代,天妒英才！日本歌手酸欠少女Sayuri生涯十曲全回顾，年仅28岁！（仅以此视频悼念这位喜欢吉他的少女）,乐评盘点,http://i0.hdslb.com/bfs/archive/d3d32ef5fb5b176ed1f3c7a78dc7b26596226406.jpg,2024-09-27,723616,7042,60898,26702,30917,15512,4205,2024-09-28
113205154156800,2920960,大祥哥来了,出品接近完美的餐厅，吃完才知道上海店预定位置竟然被黄牛炒到天价了！,美食侦探,http://i1.hdslb.com/bfs/archive/cc0aa859f3e89bc0739bbb64045623e375d92857.jpg,2024-09-27,587246,5174,197966,63998,11640,2206,2370,2024-09-28
113210371870512,98627270,哔哩哔哩国创,长老，你也不想身死道消陨落在此吧~【凡人修仙传】,国产动画,http://i0.hdslb.com/bfs/archive/ee199591377cecfa5d7042e9ef899c5877bd34fc.jpg,2024-09-28,1732161,17840,45093,48780,5473,354,2329,2024-09-28
113213173665601,1842080828,张杰,【张杰】原神四周年主题曲中文版《经过》MV,MV,http://i1.hdslb.com/bfs/archive/8a0e0dc3349c87e06d3361c61eb3de6071ecf56e.jpg,2024-09-28,238314,931,36581,20896,10324,3027,1952,2024-09-28
113204835387295,274459325,方山厨子,真的有大学开了《成年人社会常识课》【看病&医保篇】,校园学习,http://i0.hdslb.com/bfs/archive/c892192eb647eb0fe55cf2c1927f1a13aa1bf7ba.jpg,2024-09-27,548289,1527,51814,20872,46886,6940,1801,2024-09-28
