热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,黄渤海部分海域将进行军事活动,,6946142,https://m.baidu.com/s?word=%E9%BB%84%E6%B8%A4%E6%B5%B7%E9%83%A8%E5%88%86%E6%B5%B7%E5%9F%9F%E5%B0%86%E8%BF%9B%E8%A1%8C%E5%86%9B%E4%BA%8B%E6%B4%BB%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,“珠峰安装电梯”系谣言,近日，网络上流传关于“珠峰安装电梯”等信息。对此西藏相关部门回应称，目前珠峰暂无安装电梯计划，网传图文视频为AI生成的虚假信息。,6849447,https://m.baidu.com/s?word=%E2%80%9C%E7%8F%A0%E5%B3%B0%E5%AE%89%E8%A3%85%E7%94%B5%E6%A2%AF%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76bff868f9c18b4463ed1e7d13122ae5
12,手机厂商将110标注为“匪警”引质疑,近日有读者反映，荣耀、华为、魅族等手机 “紧急呼叫” 界面将110标注为“匪警”，质疑该表述非通用名称且易生歧义。涉事厂商回应标注无误，法学专家称系旧称延续，无需过度解读。,6752878,https://m.baidu.com/s?word=%E6%89%8B%E6%9C%BA%E5%8E%82%E5%95%86%E5%B0%86110%E6%A0%87%E6%B3%A8%E4%B8%BA%E2%80%9C%E5%8C%AA%E8%AD%A6%E2%80%9D%E5%BC%95%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d03f9d33ebbcfde9072b869c5c87c49
13,日本朝日集团道歉：大批客户信息泄露,日本朝日集团27日发布消息称，因遭网络攻击导致系统故障，旗下朝日啤酒等公司的客户及员工等共计191.4万条个人信息可能已泄露。社长胜木敦志在东京召开记者会并道歉称，给广大客户和相关方面造成诸多困扰，衷心表示歉意。,6667968,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%9C%9D%E6%97%A5%E9%9B%86%E5%9B%A2%E9%81%93%E6%AD%89%EF%BC%9A%E5%A4%A7%E6%89%B9%E5%AE%A2%E6%88%B7%E4%BF%A1%E6%81%AF%E6%B3%84%E9%9C%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22bfd1f60a7f1b53d38620dfcca3539e
14,售货阿姨与主播互动被停职后复工,11月24日，黑龙江佳木斯一名列车售货员在列车上与网红博主互动时，因幽默推销、赠送食品及拥抱等行为，被外包公司以“影响铁路形象”为由停职。11月27日，牡丹江客运段发布情况说明，已恢复周某华列车售货工作。,6561532,https://m.baidu.com/s?word=%E5%94%AE%E8%B4%A7%E9%98%BF%E5%A7%A8%E4%B8%8E%E4%B8%BB%E6%92%AD%E4%BA%92%E5%8A%A8%E8%A2%AB%E5%81%9C%E8%81%8C%E5%90%8E%E5%A4%8D%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66c5449790e18677c004a419e53a5788
15,中国中车拟分拆子公司至创业板上市,11月27日晚，中国中车发布消息称，拟分拆子公司中车戚墅堰机车车辆工艺研究所股份有限公司，并至深交所创业板上市。本次分拆不影响中国中车的股权结构，本次分拆完成后，中国中车仍然是中车戚所的控股股东。,6467231,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%B8%AD%E8%BD%A6%E6%8B%9F%E5%88%86%E6%8B%86%E5%AD%90%E5%85%AC%E5%8F%B8%E8%87%B3%E5%88%9B%E4%B8%9A%E6%9D%BF%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0755488c3ac42f31d1f44a143f84b9a0
16,香港特区政府向每户灾民派发1万港元,11月27日，香港特区行政长官李家超在特区政府总部会见媒体。李家超宣布大埔火灾后的一系列安排，包括：今晚向灾民派发每户1万港元应急补助金等5条措施。,6373218,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E7%89%B9%E5%8C%BA%E6%94%BF%E5%BA%9C%E5%90%91%E6%AF%8F%E6%88%B7%E7%81%BE%E6%B0%91%E6%B4%BE%E5%8F%911%E4%B8%87%E6%B8%AF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6269487221ce24b1df762a2b8273410
17,33岁大熊猫高高离世 曾旅居美国,11月27日，中国大熊猫保护研究中心公布大熊猫“高高”去世。“高高”于2018年11月1日从美国圣迭戈动物园回到熊猫中心，回国已是高龄。患有高血压、心脏病、关节炎等老年常见疾病，受到熊猫中心高度关注与精心护理。,6285127,https://m.baidu.com/s?word=33%E5%B2%81%E5%A4%A7%E7%86%8A%E7%8C%AB%E9%AB%98%E9%AB%98%E7%A6%BB%E4%B8%96+%E6%9B%BE%E6%97%85%E5%B1%85%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75d9bc18955d6ef6c7e4a9c983f0bd8c
18,日本维新会：或退出执政联盟,11月27日消息，日本首相辅佐官远藤敬（隶属于日本维新会）在接受采访时表示，如果日本维新会与自民党就减少国会众议院议员数进行的谈判进展不顺利，日本维新会有可能会退出执政联盟。,6174968,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%BB%B4%E6%96%B0%E4%BC%9A%EF%BC%9A%E6%88%96%E9%80%80%E5%87%BA%E6%89%A7%E6%94%BF%E8%81%94%E7%9B%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc379798da408c6c3f7e49e73c583634
19,普京：美方代表团下周到访莫斯科,当地时间11月27日，俄罗斯总统普京表示，美方代表团将于下周到访莫斯科。普京称，俄罗斯和乌克兰特种部门一直在保持接触。双方主要就换俘等人道主义问题在阿布扎比进行交流。,6089892,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E7%BE%8E%E6%96%B9%E4%BB%A3%E8%A1%A8%E5%9B%A2%E4%B8%8B%E5%91%A8%E5%88%B0%E8%AE%BF%E8%8E%AB%E6%96%AF%E7%A7%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/960fba1f33f7ca6cc7e3b056a5ea0f2b
20,西安通报多车连撞事故：肇事者被控制,11月26日，西安市碑林区南大街发生一起交通事故。警方通报称肇事驾驶人郭某已被控制，案件正在进一步办理中。,5991770,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E9%80%9A%E6%8A%A5%E5%A4%9A%E8%BD%A6%E8%BF%9E%E6%92%9E%E4%BA%8B%E6%95%85%EF%BC%9A%E8%82%87%E4%BA%8B%E8%80%85%E8%A2%AB%E6%8E%A7%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e35a45128d7d13479dcf6c869d675796
21,安徽亳州通报一乡镇突发巨响,安徽亳州谯城区应急管理局27日通报，该区赵桥乡23日排查发现一处非法生产烟花爆竹场所，26日委托专业第三方公司集中销毁其原材料时突发巨响，产生的冲击波造成附近少量房屋窗玻璃受损、4人轻微擦伤，相关情况正依法依规调查处理。,5897995,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E4%BA%B3%E5%B7%9E%E9%80%9A%E6%8A%A5%E4%B8%80%E4%B9%A1%E9%95%87%E7%AA%81%E5%8F%91%E5%B7%A8%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd01366d87bbeaff4c1b186d8e31e293
22,社会各界捐款捐物帮助香港受灾居民,11月27日，香港大埔宏福苑火灾事故发生后，社会各界迅速展开救援资助行动。香港赛马会、招商局集团等机构迅速响应，首批捐款总额超3亿港元，用于紧急安置及灾后重建。,5800983,https://m.baidu.com/s?word=%E7%A4%BE%E4%BC%9A%E5%90%84%E7%95%8C%E6%8D%90%E6%AC%BE%E6%8D%90%E7%89%A9%E5%B8%AE%E5%8A%A9%E9%A6%99%E6%B8%AF%E5%8F%97%E7%81%BE%E5%B1%85%E6%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/581f42f293cad66e83e59368b9fb078b
23,“紫火”概念战机运用了哪些黑科技,2025亚洲通用航空展今天开幕，“紫火”概念战机模型首次亮相本届亚洲通航展。它运用了哪些黑科技？又如何与AI结合？全方位、多角度跟记者现场了解。,5711772,https://m.baidu.com/s?word=%E2%80%9C%E7%B4%AB%E7%81%AB%E2%80%9D%E6%A6%82%E5%BF%B5%E6%88%98%E6%9C%BA%E8%BF%90%E7%94%A8%E4%BA%86%E5%93%AA%E4%BA%9B%E9%BB%91%E7%A7%91%E6%8A%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/422469c5ca1449fcedc2d2326f0c5a39
24,国防部回应“演习是否意在警告日本”,11月27日，国防部新闻发言人蒋斌就“演习是否意在警告日本”一事作出回应。蒋斌表示，维护国家主权统一、领土完整是中国军队的神圣职责，对于任何的侵略行为，我们都将毫不留情予以迎头痛击。,5598921,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E2%80%9C%E6%BC%94%E4%B9%A0%E6%98%AF%E5%90%A6%E6%84%8F%E5%9C%A8%E8%AD%A6%E5%91%8A%E6%97%A5%E6%9C%AC%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7475e80e1765140007a4d73059fa561a
25,枪击过后 美国暂停阿富汗移民申请,11月26日，美国两名国民警卫队士兵在白宫附近遭枪击，嫌疑人被确认为阿富汗公民。美国公民及移民服务局宣布，即刻起暂停处理阿富汗公民移民美国的申请。,5518415,https://m.baidu.com/s?word=%E6%9E%AA%E5%87%BB%E8%BF%87%E5%90%8E+%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E9%98%BF%E5%AF%8C%E6%B1%97%E7%A7%BB%E6%B0%91%E7%94%B3%E8%AF%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fcf4d2bd145de969e166427d7d9c654
26,男篮vs韩国大名单公布 队长赵睿缺席,北京时间27日，在中国男篮对阵韩国男篮的技术会上，双方确认了本场比赛运动员名单。在这次名单中，赵睿、张宁、刘礼嘉、蒋浩然、焦泊乔、赵嘉义、余嘉豪这6名球员落选。,5416616,https://m.baidu.com/s?word=%E7%94%B7%E7%AF%AEvs%E9%9F%A9%E5%9B%BD%E5%A4%A7%E5%90%8D%E5%8D%95%E5%85%AC%E5%B8%83+%E9%98%9F%E9%95%BF%E8%B5%B5%E7%9D%BF%E7%BC%BA%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f563834148702fe3421fffb0b489e8b9
27,中方回应“日本有人称能击沉福建舰”,11月27日，国防部新闻发言人蒋斌大校就“日本有人称能击沉福建舰”一事回应称：痴人说梦，不自量力。,5332699,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E6%97%A5%E6%9C%AC%E6%9C%89%E4%BA%BA%E7%A7%B0%E8%83%BD%E5%87%BB%E6%B2%89%E7%A6%8F%E5%BB%BA%E8%88%B0%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38052c91efbd8a5c15c1c0c205294962
28,国防部：日方招事惹事必付出惨痛代价,11月27日，中国国防部新闻发言人蒋斌大校在例行记者会上警告日本，若在与那国岛部署导弹并军事介入台海，将付出惨痛代价，强调台湾问题纯属中国内政，日本无权干涉。,5224196,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E6%97%A5%E6%96%B9%E6%8B%9B%E4%BA%8B%E6%83%B9%E4%BA%8B%E5%BF%85%E4%BB%98%E5%87%BA%E6%83%A8%E7%97%9B%E4%BB%A3%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46662216caf07e192d470f862e0a045c
29,澳门红十字会捐50万港元支持香港救援,11月26日，香港新界大埔屋邨宏福苑多栋住宅楼发生火灾，造成重大人员伤亡。27日，澳门红十字会立即启动应急机制，向香港红十字会捐赠50万港元，专项用于火灾紧急救援及受灾民众安置，支持香港同胞渡过难关。,5118721,https://m.baidu.com/s?word=%E6%BE%B3%E9%97%A8%E7%BA%A2%E5%8D%81%E5%AD%97%E4%BC%9A%E6%8D%9050%E4%B8%87%E6%B8%AF%E5%85%83%E6%94%AF%E6%8C%81%E9%A6%99%E6%B8%AF%E6%95%91%E6%8F%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e7d08f19d132332af918d0c1adf09b0
30,县域医共体年诊疗人次占比升至63.4%,,5022859,https://m.baidu.com/s?word=%E5%8E%BF%E5%9F%9F%E5%8C%BB%E5%85%B1%E4%BD%93%E5%B9%B4%E8%AF%8A%E7%96%97%E4%BA%BA%E6%AC%A1%E5%8D%A0%E6%AF%94%E5%8D%87%E8%87%B363.4%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,普京称俄军已控制红军城70%的地区,11月27日，据俄新社等媒体最新报道，俄罗斯总统普京称，俄军已控制红军城(乌克兰称波克罗夫斯克)70%的地区。,4950326,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E7%A7%B0%E4%BF%84%E5%86%9B%E5%B7%B2%E6%8E%A7%E5%88%B6%E7%BA%A2%E5%86%9B%E5%9F%8E70%25%E7%9A%84%E5%9C%B0%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe896e8e4ae779bb8bd02a08e124b58c
32,国防部回应日本在台培养媚日人士,11月27日，国防部举行例行记者会。蒋斌回应日本在台培养媚日人士：日本在殖民台湾时就大搞“皇民化运动”，现在以更隐蔽的方式投入巨资对台湾民众进行思想和文化渗透。两岸同胞应该高度警惕日本的政治操弄，坚决反对任何媚日卖台、数典忘祖的恶劣行径。,4852405,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E5%9C%A8%E5%8F%B0%E5%9F%B9%E5%85%BB%E5%AA%9A%E6%97%A5%E4%BA%BA%E5%A3%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10c419ffb0bbcf7952bd0b0bb0d23f0b
33,特朗普对乌接受和平计划作出让步,据路透社11月25日报道，美国总统特朗普当天就早些时候要求乌克兰在本月27日的最后期限前接受美国和平计划作出让步，称“对我来说，最后期限是问题解决的时候”。,4738467,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%AF%B9%E4%B9%8C%E6%8E%A5%E5%8F%97%E5%92%8C%E5%B9%B3%E8%AE%A1%E5%88%92%E4%BD%9C%E5%87%BA%E8%AE%A9%E6%AD%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e25d4725c797054bf7b65d4eac3f3f2
34,欧盟猛烈抨击美国称其使用勒索手段,当地时间11月26日，欧盟反垄断事务执行副主席特蕾莎·里贝拉指责美国以钢铝关税为筹码施压欧盟放宽数字监管规则，称此举为“勒索”，并强调《数字市场法》等监管政策不应与贸易谈判挂钩。,4671196,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E7%8C%9B%E7%83%88%E6%8A%A8%E5%87%BB%E7%BE%8E%E5%9B%BD%E7%A7%B0%E5%85%B6%E4%BD%BF%E7%94%A8%E5%8B%92%E7%B4%A2%E6%89%8B%E6%AE%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5dc4ef679113a8d5afdc10f139008a70
35,4万元现金被大风刮飞 众人合力找回,近日，保定市定兴县市民徐先生在银行取走5万现金后，停好车走进店里时突遇大风刮走4万现金，妻子顺着方向去追发现现金大部分落在医院门口，还有一部分汇入车流中。好心的市民、医护人员还有邻居自发帮其捡拾。最终，丢失的四万元全部被找回。,4562868,https://m.baidu.com/s?word=4%E4%B8%87%E5%85%83%E7%8E%B0%E9%87%91%E8%A2%AB%E5%A4%A7%E9%A3%8E%E5%88%AE%E9%A3%9E+%E4%BC%97%E4%BA%BA%E5%90%88%E5%8A%9B%E6%89%BE%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e4265ac217657ea20be3bee482b9a40
36,乌官员：和平计划不包含全面赦免条款,当地时间11月27日，乌克兰驻美国大使斯特凡尼希娜证实，经日内瓦谈判后，特朗普政府此前提出的结束俄乌冲突的“28点”新计划中关于“全面赦免”的条款已删除。乌克兰代表团成功推动删除了这一条款。,4477772,https://m.baidu.com/s?word=%E4%B9%8C%E5%AE%98%E5%91%98%EF%BC%9A%E5%92%8C%E5%B9%B3%E8%AE%A1%E5%88%92%E4%B8%8D%E5%8C%85%E5%90%AB%E5%85%A8%E9%9D%A2%E8%B5%A6%E5%85%8D%E6%9D%A1%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e3c2eac2d75622bfef01182f83622d9
37,香港警方以涉嫌误杀罪拘捕3人,香港警方和消防部门27日凌晨召开记者会宣布，大埔屋邨宏福苑火灾目前已造成44人遇难，45人受伤。警方已拘捕3名涉嫌误杀的男子。,4378550,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E8%AD%A6%E6%96%B9%E4%BB%A5%E6%B6%89%E5%AB%8C%E8%AF%AF%E6%9D%80%E7%BD%AA%E6%8B%98%E6%8D%953%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17cdb97cd8932da91c8a24ccad5ad961
38,特朗普所有刑事指控已终结,据法新社11月26日报道，美国佐治亚州司法部门26日撤销了对特朗普和其他14人的诉讼程序，这项诉讼的原因是他们涉嫌试图非法推翻2020年大选结果。此举标志着这位美国总统面临的最后一项刑事指控就此终结。,4280384,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%89%80%E6%9C%89%E5%88%91%E4%BA%8B%E6%8C%87%E6%8E%A7%E5%B7%B2%E7%BB%88%E7%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/440547ed648dedac936db00bd4533d43
39,俄方发出明确信号：关键问题上不退让,对于“28点”新计划，俄方一直认为其可以成为开展谈判的基础。但俄罗斯外交部副部长26日的表态明确提出，俄方在当前关键问题上“不会作出任何让步或放弃立场”。,4179905,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%E5%8F%91%E5%87%BA%E6%98%8E%E7%A1%AE%E4%BF%A1%E5%8F%B7%EF%BC%9A%E5%85%B3%E9%94%AE%E9%97%AE%E9%A2%98%E4%B8%8A%E4%B8%8D%E9%80%80%E8%AE%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8733aacfc2a6fdc2dbb95654bb6d8ab7
40,福建舰战斗力如何？国防部：用事实说话,11月27日，国防部新闻发言人蒋斌就外媒质疑福建舰作战能力一事作出回应。蒋斌表示：福建舰的战斗力如何，我们会用事实来说话，对于有关这种“酸葡萄”言论，不予置评。,4100140,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%88%B0%E6%88%98%E6%96%97%E5%8A%9B%E5%A6%82%E4%BD%95%EF%BC%9F%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E7%94%A8%E4%BA%8B%E5%AE%9E%E8%AF%B4%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68ff80b431debecbe09a82f6d25ff11c
41,外交部：中方绝不接受日方的自说自话,11月27日，外交部发言人郭嘉昆主持例行记者会。他表示：“不再提及”和“撤回”错误言论是两码事，性质完全不同。日方妄想通过“不再提及”淡化搪塞掩盖高市首相的严重错误言论，是掩耳盗铃、自说自话，中方绝不接受。,3979032,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E4%B8%AD%E6%96%B9%E7%BB%9D%E4%B8%8D%E6%8E%A5%E5%8F%97%E6%97%A5%E6%96%B9%E7%9A%84%E8%87%AA%E8%AF%B4%E8%87%AA%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/42425220b193a0911fee6eb8cea9c770
42,首例“医保价”脑机接口手术完成,,3897163,https://m.baidu.com/s?word=%E9%A6%96%E4%BE%8B%E2%80%9C%E5%8C%BB%E4%BF%9D%E4%BB%B7%E2%80%9D%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E6%89%8B%E6%9C%AF%E5%AE%8C%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,以军称打击黎巴嫩多处真主党目标,"当地时间11月27日，以色列国防军发表声明称，在军事情报的支持下，以军当天对黎巴嫩南部多个真主党目标实施打击。本轮打击目标包括真主党用于存放武器的发射点、武器库以及被武装人员用于策划并发动袭击的多处军事据点和其他相关基础设施。
",3788046,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E7%A7%B0%E6%89%93%E5%87%BB%E9%BB%8E%E5%B7%B4%E5%AB%A9%E5%A4%9A%E5%A4%84%E7%9C%9F%E4%B8%BB%E5%85%9A%E7%9B%AE%E6%A0%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b4aff4bbdd85c0e605b70dc64fd2e11
