视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115594045424121,3493117728656046,摩的司机徐师傅,我13岁开始吸毒，吸了26年，其中有20年时间在戒毒所度过，要不是国家帮我强制戒毒，我早就死了,出行,http://i0.hdslb.com/bfs/archive/33707cca00ad43cdeaee03269701f90a1b1a9afc.jpg,2025-11-27,2348851,14053,83552,40836,23035,16581,11696,2025-11-28
115621022931514,604710494,长片短解,恶意煽情？不！它生来就是为了陪伴你！没条件不能看的电影，不然他会打乱你的生活计划,影视杂谈,http://i1.hdslb.com/bfs/archive/c226256bf9d79a99b0a1ab5942a337756a497035.jpg,2025-11-27,1040704,311,30499,1751,5585,569,324,2025-11-28
115619999515821,5870268,三代鹿人,逼观众给《疯狂动物城2》明星中配道歉？是你疯了还是我疯了？,影视杂谈,http://i0.hdslb.com/bfs/archive/24ca85d9ce759c98a5736f90807d1ff83df7d78e.jpg,2025-11-27,1401068,3817,83250,16811,7837,6366,3752,2025-11-28
115602484102357,7584632,哔哩哔哩纪录片,【纪录片】天使也有实习期 02 我也想做得更好,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/fd18fbcdd064bd384f92e4c1861b727a6df810ea.jpg,2025-11-27,822157,382,2074,268,418,113,116,2025-11-28
115621224255987,99157282,盗月社食遇记,这个贵州五线小城，凭什么是中国“吃商”最高的城市？,美食侦探,http://i2.hdslb.com/bfs/archive/30878e36aab0af0601bd7349332411fd91467be3.jpg,2025-11-27,805070,2192,38926,10689,10948,10072,1830,2025-11-28
115602618321166,70783742,几分钟义务教室,安全？千万人偶用于实验,汽车生活,http://i2.hdslb.com/bfs/archive/05909301309824581fcd780fe850571b1a445300.jpg,2025-11-24,1416497,585,75554,689,4461,187,1113,2025-11-28
115620754491719,1659651634,七颗猩猩QKXX,接家里开大车的一路平安,搞笑,http://i0.hdslb.com/bfs/archive/8fee8affc61b75c2dcec9fe6e30c1f28393aab0a.jpg,2025-11-27,1023606,901,64987,3411,2945,490,990,2025-11-28
115621375252562,478610686,郑凯伦伦伦,《收手机是你的谎言》,搞笑,http://i0.hdslb.com/bfs/archive/9458b9ec31591a32f08d57d14d3cde5693425e8a.jpg,2025-11-27,561584,380,32615,1188,3001,450,347,2025-11-28
115594749806807,25150941,极速拍档,2025年，谁是最强电车？,汽车生活,http://i2.hdslb.com/bfs/archive/9c8bf8a13aca62dc17fd92f6dde3a9ba3d0fdd8a.jpg,2025-11-23,2341050,13931,137958,103996,27253,5034,6152,2025-11-28
115602551217559,527057981,叶子吖OHYEZI,这不是AI！也不是真泡泡！,美食制作,http://i1.hdslb.com/bfs/archive/a871570acb0e7eb6ff8db86fd4c64cc89785601f.jpg,2025-11-24,2630329,938,97273,4911,16531,754,611,2025-11-28
115619445867705,430426421,燕三嘤嘤嘤,欧洲无能的反抗,人文历史,http://i1.hdslb.com/bfs/archive/ce0e9d4cf7d8797375cb1a7bcb1030e2ed93f949.jpg,2025-11-27,1777842,11178,119708,32303,16385,2133,7315,2025-11-28
115619110329230,942755,迷影至下Filmlast,网飞科幻神剧！3万字《怪奇物语》前四季回顾！无缝连接第五季！,影视杂谈,http://i1.hdslb.com/bfs/archive/072a26a444ec4989f901cb18915ac3a18dcb6f7b.jpg,2025-11-27,650084,2893,34959,17145,27465,4486,1159,2025-11-28
115616845400713,1745143606,争取最后的自由,没开玩笑，腕豪骑摩托来了,汽车生活,http://i2.hdslb.com/bfs/archive/c79ca2fd74990e287f4f8f67ac616436298ec618.jpg,2025-11-27,763471,1767,27477,1722,2239,1125,1004,2025-11-28
115618137251309,401742377,原神,《原神》杜林角色PV——「一封家书」,手机游戏,http://i1.hdslb.com/bfs/archive/1445cc6754b38f7e34c0390d9ff5b750cf1aa1ac.jpg,2025-11-27,1580950,11985,164405,48878,33011,16155,10644,2025-11-28
115621173985584,1155574439,真子日记,高手的一天,搞笑,http://i2.hdslb.com/bfs/archive/9f10aecfa1aeb8c449f8db3cd8c687160f68fd10.jpg,2025-11-27,827999,2057,51610,3098,2022,528,1327,2025-11-28
115622499327396,268941858,磊哥游戏,鸡爪常见英雄出装铭文讲解，牢玩家禁学,手机游戏,http://i1.hdslb.com/bfs/archive/59388a16a9fd7f8a52093225aee40dc5442e259d.jpg,2025-11-28,167122,369,17021,1224,2435,580,1836,2025-11-28
