热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,14岁男生杀害同学被判无期有何考量,11月28日，14岁男生杀害同学被判无期，专家称量刑顶格体现“宽容不纵容”，因未成年不适用死刑，且需承担民事赔偿等责任。,6951245,https://m.baidu.com/s?word=14%E5%B2%81%E7%94%B7%E7%94%9F%E6%9D%80%E5%AE%B3%E5%90%8C%E5%AD%A6%E8%A2%AB%E5%88%A4%E6%97%A0%E6%9C%9F%E6%9C%89%E4%BD%95%E8%80%83%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
11,“加湿器加板蓝根能防感冒”不实,加湿器中加入板蓝根和醋，可以预防感冒？电热毯、暖宝宝有辐射，会致癌？……2025年11月“科学”流言榜发布。,6848709,https://m.baidu.com/s?word=%E2%80%9C%E5%8A%A0%E6%B9%BF%E5%99%A8%E5%8A%A0%E6%9D%BF%E8%93%9D%E6%A0%B9%E8%83%BD%E9%98%B2%E6%84%9F%E5%86%92%E2%80%9D%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0f3d893dd4116732e7c6b4efe798264
12,特朗普：将对委内瑞拉展开地面行动,当地时间11月27日傍晚，美国总统特朗普在佛罗里达州表示，美国将“很快”开始在陆地上采取行动，阻止所谓的委内瑞拉“毒品贩运者”。,6759513,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%B0%86%E5%AF%B9%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E5%B1%95%E5%BC%80%E5%9C%B0%E9%9D%A2%E8%A1%8C%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a69e9c9fc91a9ba6865932233ccd1839
13,四川官宣：婚假由5日延到20日,11月26日，《四川省人口与计划生育条例》确认修改，婚假将从5日延长至20日，如果登记前参加过婚前医学检查，还能再多增加5天。,6668303,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E5%AE%98%E5%AE%A3%EF%BC%9A%E5%A9%9A%E5%81%87%E7%94%B15%E6%97%A5%E5%BB%B6%E5%88%B020%E6%97%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e11b7cd38296c1f04481bd70d372ec49
14,央视曝光小诊所用医保卡换豆油和面,11月27日，总台《焦点访谈》栏目起底小诊所欺诈骗保乱象：诊所、药店、中医馆、社区卫生服务站等医保定点医药机构成为欺诈骗保的灰色地带。参保人员将医保卡里的钱套出后，可在卫生服务站换购米面粮油、日用百货等生活用品。,6559943,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E5%B0%8F%E8%AF%8A%E6%89%80%E7%94%A8%E5%8C%BB%E4%BF%9D%E5%8D%A1%E6%8D%A2%E8%B1%86%E6%B2%B9%E5%92%8C%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fe2348ed67b89257884d28ea9141c5c
15,跟着盘兴高铁游贵州,11月28日，盘兴高铁正式通车，贵州实现市州中心城市高铁全覆盖。线路穿行万峰林、马岭河峡谷、妥乐古银杏等景区，带来更便捷的旅行体验。随着“早晨贵阳羊肉粉、午后兴义蛋炒饭”成为现实，盘兴高铁正吸引游客沿线打卡，带动区域文旅加速升温。,6467150,https://m.baidu.com/s?word=%E8%B7%9F%E7%9D%80%E7%9B%98%E5%85%B4%E9%AB%98%E9%93%81%E6%B8%B8%E8%B4%B5%E5%B7%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/010ec094a47ee4389b5817786e78d7ba
16,重返G8？普京：多尴尬啊,特朗普提议俄重返G8，称2014年逐俄是错。普京回应冷淡，称未主动要求加入，且“多尴尬啊”，暗示重返无现实意义。,6370015,https://m.baidu.com/s?word=%E9%87%8D%E8%BF%94G8%EF%BC%9F%E6%99%AE%E4%BA%AC%EF%BC%9A%E5%A4%9A%E5%B0%B4%E5%B0%AC%E5%95%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e9fae0b3a1b23049cfdb9323d6a1efe
17,国务院安委会挂牌督办列车撞人事故,11月27日凌晨，云南昆明洛羊镇站发生试验列车撞人事故，致11人死亡、2人受伤。应急管理部作出部署，国务院安委会办公室等组成联合工作组赶赴现场，国务院安委会决定对该起事故查处挂牌督办。,6271891,https://m.baidu.com/s?word=%E5%9B%BD%E5%8A%A1%E9%99%A2%E5%AE%89%E5%A7%94%E4%BC%9A%E6%8C%82%E7%89%8C%E7%9D%A3%E5%8A%9E%E5%88%97%E8%BD%A6%E6%92%9E%E4%BA%BA%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e
18,无油飞机发动机首次亮相,27日，2025亚洲通用航空展在珠海开幕。在本届亚洲通用航空展上，中国航空发动机集团就带着最新型的绿色发动机来到了现场，其中兆瓦级混合动力系统、纯电推进系统等29型产品为首次亮相。,6178159,https://m.baidu.com/s?word=%E6%97%A0%E6%B2%B9%E9%A3%9E%E6%9C%BA%E5%8F%91%E5%8A%A8%E6%9C%BA%E9%A6%96%E6%AC%A1%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a477f55978881b7ae9d3c3a7b3b8b81
19,2人徒步梅里雪山大环线失联超120天,11月27日，是云南徒步爱好者刘玉涌和李金伟在梅里雪山大环线失联的第127天。四个多月过去，两人音讯全无。,6080274,https://m.baidu.com/s?word=2%E4%BA%BA%E5%BE%92%E6%AD%A5%E6%A2%85%E9%87%8C%E9%9B%AA%E5%B1%B1%E5%A4%A7%E7%8E%AF%E7%BA%BF%E5%A4%B1%E8%81%94%E8%B6%85120%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d397aabaaee94eea9b3855ad2da42b6a
20,中长期大额存单正在消失,中长期大额存单因银行压降高成本负债、稳定净息差而逐渐消失，多家银行停售，理财规模受存款“搬家”推动走高。,6002160,https://m.baidu.com/s?word=%E4%B8%AD%E9%95%BF%E6%9C%9F%E5%A4%A7%E9%A2%9D%E5%AD%98%E5%8D%95%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/994bd3a2852196ecdad79b59a20f61d6
21,黑板“留言求废瓶”高中生发声,,5891973,https://m.baidu.com/s?word=%E9%BB%91%E6%9D%BF%E2%80%9C%E7%95%99%E8%A8%80%E6%B1%82%E5%BA%9F%E7%93%B6%E2%80%9D%E9%AB%98%E4%B8%AD%E7%94%9F%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,人民日报仲音细数高市九个“严重”,最近，日本首相高市早苗在国会答辩时公然发表涉台露骨挑衅言论，暗示可能武力介入台海问题，在中方多次严正交涉后，日方仍不思悔改，拒不撤回错误言论。对此，人民日报仲音细数九个“严重”：高市早苗一意孤行，终将自食其果。,5793978,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E4%BB%B2%E9%9F%B3%E7%BB%86%E6%95%B0%E9%AB%98%E5%B8%82%E4%B9%9D%E4%B8%AA%E2%80%9C%E4%B8%A5%E9%87%8D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbdf5516c94da05165044c8f391d3f5f
23,以军射杀两名手无寸铁巴勒斯坦人,,5708451,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E5%B0%84%E6%9D%80%E4%B8%A4%E5%90%8D%E6%89%8B%E6%97%A0%E5%AF%B8%E9%93%81%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,香港消防处：已完成灭火程序,28日凌晨，香港消防处称已完成香港大埔大火的灭火程序，后续将全力救援，将搜索所有房屋确保无其他被困人员。截至28日清晨5时30分左右，现场已没有火光，预计搜索工作将在28日上午9时完成。,5608141,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E6%B6%88%E9%98%B2%E5%A4%84%EF%BC%9A%E5%B7%B2%E5%AE%8C%E6%88%90%E7%81%AD%E7%81%AB%E7%A8%8B%E5%BA%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e2e60b7c86b476d600b89a3a0bcd36c
25,新华社评话费“最低50元起充”,今年以来，多家第三方平台悄然取消话费小额充值选项。在不少电商平台，话费充值都是“以50元起充”。从“10元、20元选项消失”到“充话费的自由去哪了”，网民的声音折射出大众对消费自主权被无形挤压的质疑。,5523816,https://m.baidu.com/s?word=%E6%96%B0%E5%8D%8E%E7%A4%BE%E8%AF%84%E8%AF%9D%E8%B4%B9%E2%80%9C%E6%9C%80%E4%BD%8E50%E5%85%83%E8%B5%B7%E5%85%85%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f802c738e3b595607f486337982300e
26,王毅：日本现职领导人公然开历史倒车,11月27日，王毅应约同博纳通电话，强调日本现职领导人涉台挑衅言论公然开历史倒车，中方阐明立场，法方重申奉行一个中国政策，双方还就中法关系、乌克兰危机等交换意见。,5419749,https://m.baidu.com/s?word=%E7%8E%8B%E6%AF%85%EF%BC%9A%E6%97%A5%E6%9C%AC%E7%8E%B0%E8%81%8C%E9%A2%86%E5%AF%BC%E4%BA%BA%E5%85%AC%E7%84%B6%E5%BC%80%E5%8E%86%E5%8F%B2%E5%80%92%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c0c0ad48ac90c3aed5de8b346936247f
27,拉夫罗夫消失一周是失势了？普京笑答,11月27日，俄罗斯总统普京在吉尔吉斯斯坦的新闻发布会上回应有关外长拉夫罗夫的提问时笑称，所谓“拉夫罗夫消失一周是失势了”纯属无稽之谈，他正为与美国方面的会晤做准备。,5326390,https://m.baidu.com/s?word=%E6%8B%89%E5%A4%AB%E7%BD%97%E5%A4%AB%E6%B6%88%E5%A4%B1%E4%B8%80%E5%91%A8%E6%98%AF%E5%A4%B1%E5%8A%BF%E4%BA%86%EF%BC%9F%E6%99%AE%E4%BA%AC%E7%AC%91%E7%AD%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1074985ebe69e24dcd67449abd085bf
28,男子醉驾被吊销驾照 无证酒驾再被查,近日，长沙交警开展“冬季攻势”专项行动。一男子曾因醉驾被吊销驾照，如今又因无证酒驾再次被查。,5217623,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%86%89%E9%A9%BE%E8%A2%AB%E5%90%8A%E9%94%80%E9%A9%BE%E7%85%A7+%E6%97%A0%E8%AF%81%E9%85%92%E9%A9%BE%E5%86%8D%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c904953a2a6c7b8f97282ba02a73499c
29,安徽亳州通报一乡镇突发巨响,安徽亳州谯城区应急管理局27日通报，该区赵桥乡23日排查发现一处非法生产烟花爆竹场所，26日委托专业第三方公司集中销毁其原材料时突发巨响，产生的冲击波造成附近少量房屋窗玻璃受损、4人轻微擦伤，相关情况正依法依规调查处理。,5131708,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E4%BA%B3%E5%B7%9E%E9%80%9A%E6%8A%A5%E4%B8%80%E4%B9%A1%E9%95%87%E7%AA%81%E5%8F%91%E5%B7%A8%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd01366d87bbeaff4c1b186d8e31e293
30,特朗普称将陆地拦截委“毒贩”,,5042279,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E5%B0%86%E9%99%86%E5%9C%B0%E6%8B%A6%E6%88%AA%E5%A7%94%E2%80%9C%E6%AF%92%E8%B4%A9%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,手机厂商将110标注为“匪警”引质疑,近日有读者反映，荣耀、华为、魅族等手机 “紧急呼叫” 界面将110标注为“匪警”，质疑该表述非通用名称且易生歧义。涉事厂商回应标注无误，法学专家称系旧称延续，无需过度解读。,4926848,https://m.baidu.com/s?word=%E6%89%8B%E6%9C%BA%E5%8E%82%E5%95%86%E5%B0%86110%E6%A0%87%E6%B3%A8%E4%B8%BA%E2%80%9C%E5%8C%AA%E8%AD%A6%E2%80%9D%E5%BC%95%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d03f9d33ebbcfde9072b869c5c87c49
32,为套取医保30公里外拉老人“看病”,为套取医保，有医疗机构组织人员跨30公里接送老人虚假“看病”住院，通过空挂床、虚增检查项目、伪造病历等方式骗取医保基金。上海一中医馆拉30公里外老人虚假就诊，空刷医保卡套取基金，涉案1200万元，120余人被刑拘。,4837563,https://m.baidu.com/s?word=%E4%B8%BA%E5%A5%97%E5%8F%96%E5%8C%BB%E4%BF%9D30%E5%85%AC%E9%87%8C%E5%A4%96%E6%8B%89%E8%80%81%E4%BA%BA%E2%80%9C%E7%9C%8B%E7%97%85%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dcb3e936c6c61fce891491680b855355
33,中国新一代太空感知星座发布,,4752549,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%96%B0%E4%B8%80%E4%BB%A3%E5%A4%AA%E7%A9%BA%E6%84%9F%E7%9F%A5%E6%98%9F%E5%BA%A7%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,北溪爆炸案嫌疑人被引渡至德国受审,,4660585,https://m.baidu.com/s?word=%E5%8C%97%E6%BA%AA%E7%88%86%E7%82%B8%E6%A1%88%E5%AB%8C%E7%96%91%E4%BA%BA%E8%A2%AB%E5%BC%95%E6%B8%A1%E8%87%B3%E5%BE%B7%E5%9B%BD%E5%8F%97%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,直击合成营超燃实弹战术考核,,4572066,https://m.baidu.com/s?word=%E7%9B%B4%E5%87%BB%E5%90%88%E6%88%90%E8%90%A5%E8%B6%85%E7%87%83%E5%AE%9E%E5%BC%B9%E6%88%98%E6%9C%AF%E8%80%83%E6%A0%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,国防部回应中国是否正建造核动力航母,11月27日，国防部新闻发言人蒋斌大校在例行记者会上回应中国是否建造核动力航母时表示，有关航母建设始终根据国家安全和装备技术发展需要推进。,4468331,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E4%B8%AD%E5%9B%BD%E6%98%AF%E5%90%A6%E6%AD%A3%E5%BB%BA%E9%80%A0%E6%A0%B8%E5%8A%A8%E5%8A%9B%E8%88%AA%E6%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2038fb237adcfb87b13f6459ede92643
37,哈梅内伊：美不值得伊朗接近与合作,,4383724,https://m.baidu.com/s?word=%E5%93%88%E6%A2%85%E5%86%85%E4%BC%8A%EF%BC%9A%E7%BE%8E%E4%B8%8D%E5%80%BC%E5%BE%97%E4%BC%8A%E6%9C%97%E6%8E%A5%E8%BF%91%E4%B8%8E%E5%90%88%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,日本维新会：或退出执政联盟,11月27日消息，日本首相辅佐官远藤敬（隶属于日本维新会）在接受采访时表示，如果日本维新会与自民党就减少国会众议院议员数进行的谈判进展不顺利，日本维新会有可能会退出执政联盟。,4283805,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%BB%B4%E6%96%B0%E4%BC%9A%EF%BC%9A%E6%88%96%E9%80%80%E5%87%BA%E6%89%A7%E6%94%BF%E8%81%94%E7%9B%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc379798da408c6c3f7e49e73c583634
39,北京发布太空数据中心建设规划方案,,4168448,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%8F%91%E5%B8%83%E5%A4%AA%E7%A9%BA%E6%95%B0%E6%8D%AE%E4%B8%AD%E5%BF%83%E5%BB%BA%E8%AE%BE%E8%A7%84%E5%88%92%E6%96%B9%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,以再袭约旦河西岸 巴谴责以吞并企图,,4096319,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%8D%E8%A2%AD%E7%BA%A6%E6%97%A6%E6%B2%B3%E8%A5%BF%E5%B2%B8+%E5%B7%B4%E8%B0%B4%E8%B4%A3%E4%BB%A5%E5%90%9E%E5%B9%B6%E4%BC%81%E5%9B%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,欧洲议会：俄乌和谈必须有欧洲参与,,3985322,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E8%AE%AE%E4%BC%9A%EF%BC%9A%E4%BF%84%E4%B9%8C%E5%92%8C%E8%B0%88%E5%BF%85%E9%A1%BB%E6%9C%89%E6%AC%A7%E6%B4%B2%E5%8F%82%E4%B8%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,美俄乌诸多核心议题仍存严重分歧,,3884802,https://m.baidu.com/s?word=%E7%BE%8E%E4%BF%84%E4%B9%8C%E8%AF%B8%E5%A4%9A%E6%A0%B8%E5%BF%83%E8%AE%AE%E9%A2%98%E4%BB%8D%E5%AD%98%E4%B8%A5%E9%87%8D%E5%88%86%E6%AD%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,Peanut收到入伍通知,,3802080,https://m.baidu.com/s?word=Peanut%E6%94%B6%E5%88%B0%E5%85%A5%E4%BC%8D%E9%80%9A%E7%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,白宫枪击案凶手身份曝光,据美媒报道，美国两名国民警卫队成员26日在白宫附近遭到枪击。美国警方表示：嫌疑人已被抓获，凶手被确认为阿富汗公民。,3685937,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E6%9E%AA%E5%87%BB%E6%A1%88%E5%87%B6%E6%89%8B%E8%BA%AB%E4%BB%BD%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/002ef74a646f8d87eedf4f3df30af0f2
45,“紫火”概念战机运用了哪些黑科技,2025亚洲通用航空展今天开幕，“紫火”概念战机模型首次亮相本届亚洲通航展。它运用了哪些黑科技？又如何与AI结合？全方位、多角度跟记者现场了解。,3602940,https://m.baidu.com/s?word=%E2%80%9C%E7%B4%AB%E7%81%AB%E2%80%9D%E6%A6%82%E5%BF%B5%E6%88%98%E6%9C%BA%E8%BF%90%E7%94%A8%E4%BA%86%E5%93%AA%E4%BA%9B%E9%BB%91%E7%A7%91%E6%8A%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/422469c5ca1449fcedc2d2326f0c5a39
46,社会各界捐款捐物帮助香港受灾居民,11月27日，香港大埔宏福苑火灾事故发生后，社会各界迅速展开救援资助行动。香港赛马会、招商局集团等机构迅速响应，首批捐款总额超3亿港元，用于紧急安置及灾后重建。,3503602,https://m.baidu.com/s?word=%E7%A4%BE%E4%BC%9A%E5%90%84%E7%95%8C%E6%8D%90%E6%AC%BE%E6%8D%90%E7%89%A9%E5%B8%AE%E5%8A%A9%E9%A6%99%E6%B8%AF%E5%8F%97%E7%81%BE%E5%B1%85%E6%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/581f42f293cad66e83e59368b9fb078b
47,以称摧毁黎南部多地真主党基础设施,,3426070,https://m.baidu.com/s?word=%E4%BB%A5%E7%A7%B0%E6%91%A7%E6%AF%81%E9%BB%8E%E5%8D%97%E9%83%A8%E5%A4%9A%E5%9C%B0%E7%9C%9F%E4%B8%BB%E5%85%9A%E5%9F%BA%E7%A1%80%E8%AE%BE%E6%96%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,贵州榕江群众为香港火灾受灾者募捐, 11月27日，贵州榕江村超球场变爱心集结地，榕江群众自发为香港大埔火灾受灾人员募捐。,3325250,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E6%A6%95%E6%B1%9F%E7%BE%A4%E4%BC%97%E4%B8%BA%E9%A6%99%E6%B8%AF%E7%81%AB%E7%81%BE%E5%8F%97%E7%81%BE%E8%80%85%E5%8B%9F%E6%8D%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74428dd3df2800a2a0e55d1177c1a10b
