热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,3名中国公民在塔吉克斯坦遇袭身亡,11月26日晚，位于塔吉克斯坦和阿富汗边境的哈特隆州沙姆西丁·绍欣区发生武装袭击事件，造成3名中国公民死亡，1名中国公民受伤。中国驻塔吉克斯坦大使馆通报在塔中国公民遇袭：强烈谴责严重犯罪行径，要求塔方严惩凶手。,6950751,https://m.baidu.com/s?word=3%E5%90%8D%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E5%9C%A8%E5%A1%94%E5%90%89%E5%85%8B%E6%96%AF%E5%9D%A6%E9%81%87%E8%A2%AD%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0290b5358129447de154e7446cdc629f
11,宜昌居民燃气价格即将大涨系谣言,宜昌中燃辟谣“居民燃气将大幅涨价”传言，称燃气价格严格执行政府指导价，目前无任何调价通知，提醒用户勿信非官方消息。,6849867,https://m.baidu.com/s?word=%E5%AE%9C%E6%98%8C%E5%B1%85%E6%B0%91%E7%87%83%E6%B0%94%E4%BB%B7%E6%A0%BC%E5%8D%B3%E5%B0%86%E5%A4%A7%E6%B6%A8%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a151d04f50d25e42cfe5d3df974a5440
12,香港连续三天下半旗志哀,为表达对大埔宏福苑火灾罹难者的沉重哀悼，香港特别行政区政府将进行悼念，由11月29日至12月1日，全港所有政府建筑物及设施的国旗及区旗会下半旗志哀。,6757318,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E8%BF%9E%E7%BB%AD%E4%B8%89%E5%A4%A9%E4%B8%8B%E5%8D%8A%E6%97%97%E5%BF%97%E5%93%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c37f9bdb5c0609cbb68e1fe96eff4160
13,155元一棵白菜和9毛一斤的白菜一样,近年来，打着“中国地理标志产品”标签的蔬果越来越多，它们因质量上好，价格也相应较高，但也有商家利用品牌溢价以次充好。27日，央视以胶州大白菜为案例起底套牌菜：电商平台155元一颗的白菜却与市场上9毛一斤的普通白菜相同。,6662591,https://m.baidu.com/s?word=155%E5%85%83%E4%B8%80%E6%A3%B5%E7%99%BD%E8%8F%9C%E5%92%8C9%E6%AF%9B%E4%B8%80%E6%96%A4%E7%9A%84%E7%99%BD%E8%8F%9C%E4%B8%80%E6%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4e4fd6bdb282dc8ced51410e2ccc555
14,中方：中国无意和任何国家搞太空竞赛,11月28日，毛宁主持外交部例行记者会，回应美方称在太空领域对中俄占主导地位的言论，中方：中国无意和任何国家搞太空竞赛，坚持和平利用外空，反对外空军备竞赛和武器化，不谋求所谓的太空优势。,6564092,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%EF%BC%9A%E4%B8%AD%E5%9B%BD%E6%97%A0%E6%84%8F%E5%92%8C%E4%BB%BB%E4%BD%95%E5%9B%BD%E5%AE%B6%E6%90%9E%E5%A4%AA%E7%A9%BA%E7%AB%9E%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4a9e332da62a8338aab45688bb0939e
15,中国时隔20年再发军控白皮书,国务院新闻办公室27日发布《新时代的中国军控、裁军与防扩散》白皮书。这是我国在1995年和2005年后，时隔20年再次发布军控白皮书。,6465330,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%97%B6%E9%9A%9420%E5%B9%B4%E5%86%8D%E5%8F%91%E5%86%9B%E6%8E%A7%E7%99%BD%E7%9A%AE%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/229de81139262f23c0def21f98920392
16,取消日本方向航线 爱达邮轮更改计划,11月28日，爱达邮轮宣布更改2026年一季度航线计划，取消日本方向航线，旗下“魔都”号聚焦韩国、“地中海”号布局东南亚，第二艘国产邮轮“花城”号2026年交付后将落户广州南沙。,6368721,https://m.baidu.com/s?word=%E5%8F%96%E6%B6%88%E6%97%A5%E6%9C%AC%E6%96%B9%E5%90%91%E8%88%AA%E7%BA%BF+%E7%88%B1%E8%BE%BE%E9%82%AE%E8%BD%AE%E6%9B%B4%E6%94%B9%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1741ad50dddce1dff958f1de1c69a735
17,新华社评话费“最低50元起充”,今年以来，多家第三方平台悄然取消话费小额充值选项。在不少电商平台，话费充值都是“以50元起充”。从“10元、20元选项消失”到“充话费的自由去哪了”，网民的声音折射出大众对消费自主权被无形挤压的质疑。,6288162,https://m.baidu.com/s?word=%E6%96%B0%E5%8D%8E%E7%A4%BE%E8%AF%84%E8%AF%9D%E8%B4%B9%E2%80%9C%E6%9C%80%E4%BD%8E50%E5%85%83%E8%B5%B7%E5%85%85%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f802c738e3b595607f486337982300e
18,俄方：保留强硬回应日本权利,11月27日，中国国防部警告日本在西南诸岛部署进攻性武器将招致惨痛代价；俄方同日谴责此举加剧地区风险，保留强硬回应权利。,6185617,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%EF%BC%9A%E4%BF%9D%E7%95%99%E5%BC%BA%E7%A1%AC%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E6%9D%83%E5%88%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a00c06f0bd2c934788e6962f9c112ff1
19,外交部：高市向“台独”发出错误信号,11月28日，毛宁主持记者会时指出，高市早苗涉台言论干涉中国内政，向“台独”发出严重错误信号。并表示，民进党当局“媚日谋独”，要求日方反省历史、恪守一个中国原则并收回错误言论。,6085299,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E9%AB%98%E5%B8%82%E5%90%91%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E5%8F%91%E5%87%BA%E9%94%99%E8%AF%AF%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2838cf213ec5c5bce6ef3a790a134ea1
20,外交部：所谓“旧金山和约”非法无效,11月28日，外交部发言人毛宁回答有关日方相关错误言论的问题。毛宁强调，所谓“旧金山和约”是在排斥中、俄等二战重要当事方的情况下，对日本单独媾和而发表的文件，其对台湾主权归属等任何涉及中国作为非缔约国的领土和主权权利的处置都是非法无效的。,5998043,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E6%89%80%E8%B0%93%E2%80%9C%E6%97%A7%E9%87%91%E5%B1%B1%E5%92%8C%E7%BA%A6%E2%80%9D%E9%9D%9E%E6%B3%95%E6%97%A0%E6%95%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f66ad33fd00e08b17d11d2661293774
21,香港警方谈火灾经过,11月28日，香港特区政府保安局局长邓炳强表示，警方将对大埔宏福苑火灾进行全方位取证和调查。他说，相信宏昌阁低层围网最先起火，引燃发泡胶板并快速蔓延波及其他楼宇，亦令玻璃爆破、火势急速增强并蔓延到室内。高温令竹棚燃烧，烧断的竹飞坠令其他棚网起火。,5897854,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E8%AD%A6%E6%96%B9%E8%B0%88%E7%81%AB%E7%81%BE%E7%BB%8F%E8%BF%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36c7c812afb0373933e684c08dda8bcd
22,中方回应中俄是否就结束俄乌冲突磋商,11月28日，外交部发言人毛宁在记者会上对中俄正在就结束乌克兰冲突进行磋商回应称，中方始终认为对话谈判是解决乌克兰危机的唯一可行出路，我们支持一切有利于和平的努力。,5798109,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E4%B8%AD%E4%BF%84%E6%98%AF%E5%90%A6%E5%B0%B1%E7%BB%93%E6%9D%9F%E4%BF%84%E4%B9%8C%E5%86%B2%E7%AA%81%E7%A3%8B%E5%95%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df466057eadd09df7a2029581a9f3568
23,普京亲自带货：中国电动汽车不香吗,11月27日，俄罗斯总统普京接受采访时表示：欧洲汽车工业正在崩溃，中国制造的电动汽车更好更便宜。,5717190,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E4%BA%B2%E8%87%AA%E5%B8%A6%E8%B4%A7%EF%BC%9A%E4%B8%AD%E5%9B%BD%E7%94%B5%E5%8A%A8%E6%B1%BD%E8%BD%A6%E4%B8%8D%E9%A6%99%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e9fae0b3a1b23049cfdb9323d6a1efe
24,2026年1月起吸毒记录可封存,2026年1月1日起，新修订的《中华人民共和国治安管理处罚法》将实施吸毒等治安违法记录封存制度。根据第136条规定，相关记录不得向公众公开，仅限国家机关办案查询，旨在为悔改者提供社会回归通道。,5615215,https://m.baidu.com/s?word=2026%E5%B9%B41%E6%9C%88%E8%B5%B7%E5%90%B8%E6%AF%92%E8%AE%B0%E5%BD%95%E5%8F%AF%E5%B0%81%E5%AD%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e63d8c5d85d536e6db4fc05b8a00647
25,香港大埔火灾灭火和搜索工作已完成,11月28日，香港消防处处长杨恩健在发布会上表示，已完成大埔火灾灭火和搜索工作，动用2300多名消防和救护人员。,5507430,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%9F%94%E7%81%AB%E7%81%BE%E7%81%AD%E7%81%AB%E5%92%8C%E6%90%9C%E7%B4%A2%E5%B7%A5%E4%BD%9C%E5%B7%B2%E5%AE%8C%E6%88%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5df5ba0b04e0b1a56120ee3a90e5b566
26,女子生理期潜水被鲨鱼咬伤,近日，女子生理期在马尔代夫潜水被鲨鱼咬伤，事后竟向朋友“炫耀”。朋友劝她去医院不然会截肢，女子不以为然哈哈大笑，引发全网对冒险行为边界与安全意识的激烈争议。,5420101,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%94%9F%E7%90%86%E6%9C%9F%E6%BD%9C%E6%B0%B4%E8%A2%AB%E9%B2%A8%E9%B1%BC%E5%92%AC%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf56bf67ca75509196b3819fb6987a71
27,苹果或面临380亿美元罚款,近日，据多家美国媒体报道，苹果因被控滥用应用市场支配地位，在印度面临380亿美元罚款。苹果公司否认指控，并反对印度反垄断监管机构罚款时将其全球营业额纳入考量。此案将于下月初审理。,5332336,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E6%88%96%E9%9D%A2%E4%B8%B4380%E4%BA%BF%E7%BE%8E%E5%85%83%E7%BD%9A%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69c973174bbb2078aec507c348086f6a
28,香港大埔火灾调查预计需要三至四周,香港特区政府保安局局长邓炳强28日表示，大埔宏福苑火灾调查时间预计需时三至四周。,5229006,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%9F%94%E7%81%AB%E7%81%BE%E8%B0%83%E6%9F%A5%E9%A2%84%E8%AE%A1%E9%9C%80%E8%A6%81%E4%B8%89%E8%87%B3%E5%9B%9B%E5%91%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58ddf3147f61f8a8a051f15d9d8251cf
29,远火对海实弹射击画面罕见曝光,近日，某部队首次挑战对海上目标进行实弹打击。从火力覆盖到精准点穴，现代战争正在以超视距打击，重新定义胜负边界，看远火对海实弹射击现场。,5135111,https://m.baidu.com/s?word=%E8%BF%9C%E7%81%AB%E5%AF%B9%E6%B5%B7%E5%AE%9E%E5%BC%B9%E5%B0%84%E5%87%BB%E7%94%BB%E9%9D%A2%E7%BD%95%E8%A7%81%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12b2d6d6708ab78933dd68a2d7d7b748
30,雷军称所有产业都值得用AI再做一遍,财联社11月28日电，小米集团创始人、董事长雷军接受专访表示，下一个五年，所有产业都值得用AI重构，以小米汽车工厂为例，AI检测效率提升10倍，未来5年人形机器人将大规模应用，开启万亿级市场。,5046184,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E7%A7%B0%E6%89%80%E6%9C%89%E4%BA%A7%E4%B8%9A%E9%83%BD%E5%80%BC%E5%BE%97%E7%94%A8AI%E5%86%8D%E5%81%9A%E4%B8%80%E9%81%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d18e24e8d69966e6df38ab16f9d86ab6
31,陈春江辞去陕西省副省长职务,11月28日下午，陕西省十四届人大常委会第十九次会议举行第二次全体会议。会议表决通过了省人大常委会关于接受陈春江辞去陕西省副省长职务的请求的决定。,4944841,https://m.baidu.com/s?word=%E9%99%88%E6%98%A5%E6%B1%9F%E8%BE%9E%E5%8E%BB%E9%99%95%E8%A5%BF%E7%9C%81%E5%89%AF%E7%9C%81%E9%95%BF%E8%81%8C%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d240ed042ab160319b1b23e41290ae8
32,网红小吃街摊主因酷似“四郎”走红,近日，在湖北武汉中南财经政法大学小吃街，一臭豆腐摊主因扮相酷似电视剧《甄嬛传》中的皇上，在网络上走红。扮成“四郎”后，他还补看了《甄嬛传》，甚至结合视频平台上网友的“二创”对电视剧进行了“二刷”。,4834800,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E5%B0%8F%E5%90%83%E8%A1%97%E6%91%8A%E4%B8%BB%E5%9B%A0%E9%85%B7%E4%BC%BC%E2%80%9C%E5%9B%9B%E9%83%8E%E2%80%9D%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc6f8a66593af4fec243c5d6c694ff5d
33,这些商业银行收费被明令禁止,市场监管总局修订印发《商业银行收费行为执法指南》，这些商业银行收费被明令禁止：虚构银团贷款收费、收利息再收承诺费、强制开保函收手续费等，还明确小微企业收费减免相关要求。,4759995,https://m.baidu.com/s?word=%E8%BF%99%E4%BA%9B%E5%95%86%E4%B8%9A%E9%93%B6%E8%A1%8C%E6%94%B6%E8%B4%B9%E8%A2%AB%E6%98%8E%E4%BB%A4%E7%A6%81%E6%AD%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1787390818de9867a98cd08a1ebe146e
34,6岁女孩流感发烧一天出现脑部损伤,近日，郑州大学一附院PICU收治一名6岁女孩，发烧仅一天便突发抽搐，检查发现出现脑部损伤，险些进展为急性坏死性脑病。医生表示，甲流重症发展极快，需高度警惕儿童早期症状，及时就医。,4640753,https://m.baidu.com/s?word=6%E5%B2%81%E5%A5%B3%E5%AD%A9%E6%B5%81%E6%84%9F%E5%8F%91%E7%83%A7%E4%B8%80%E5%A4%A9%E5%87%BA%E7%8E%B0%E8%84%91%E9%83%A8%E6%8D%9F%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc809dd8163d320c7df4d141f37b779c
35,69元《疯狂动物城2》盲盒涨至399元,11月26日，迪士尼动画电影《疯狂动物城2》正式上映。数据显示，泡泡玛特成为《疯狂动物城2》联名的最大赢家，其隐藏款盲盒手办“芬尼克小推车”成交价由69元增长至399元，最高溢价4.8倍。,4545966,https://m.baidu.com/s?word=69%E5%85%83%E3%80%8A%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2%E3%80%8B%E7%9B%B2%E7%9B%92%E6%B6%A8%E8%87%B3399%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/060f4b24f8b268fe7b9d6313fb3dbc0a
36,郑丽文、洪秀柱再批赖清德,26日，针对赖清德提出防务特别预算等问题，郑丽文沉重喊话：赖清德在玩火！洪秀柱也批赖的行为：是在玩人民的命。,4464840,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%E3%80%81%E6%B4%AA%E7%A7%80%E6%9F%B1%E5%86%8D%E6%89%B9%E8%B5%96%E6%B8%85%E5%BE%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/219d8ab5c1b9d113aef6bd4fffe433a6
37,重返G8？普京：多尴尬啊,特朗普提议俄重返G8，称2014年逐俄是错。普京回应冷淡，称未主动要求加入，且“多尴尬啊”，暗示重返无现实意义。,4353814,https://m.baidu.com/s?word=%E9%87%8D%E8%BF%94G8%EF%BC%9F%E6%99%AE%E4%BA%AC%EF%BC%9A%E5%A4%9A%E5%B0%B4%E5%B0%AC%E5%95%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e9fae0b3a1b23049cfdb9323d6a1efe
38,香港各界快速集结 助受灾居民渡难关,香港大埔宏福苑26日下午发生五级火警。火灾发生后，香港特区政府迅速行动，社会各界及广大市民快速集结，助力受灾居民渡过难关。,4258694,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%90%84%E7%95%8C%E5%BF%AB%E9%80%9F%E9%9B%86%E7%BB%93+%E5%8A%A9%E5%8F%97%E7%81%BE%E5%B1%85%E6%B0%91%E6%B8%A1%E9%9A%BE%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/017ea4129e87fc433aa20a1883dc8c9a
39,普京：欧洲没收俄罗斯资产是“盗窃”,当地时间11月27日，俄罗斯总统普京结束对吉尔吉斯斯坦国事访问后举行记者会强调，欧盟非法没收俄罗斯财产的图谋就是在“盗窃财产”。他表示，已下令俄罗斯政府制定一揽子反制预案。,4180295,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E6%AC%A7%E6%B4%B2%E6%B2%A1%E6%94%B6%E4%BF%84%E7%BD%97%E6%96%AF%E8%B5%84%E4%BA%A7%E6%98%AF%E2%80%9C%E7%9B%97%E7%AA%83%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96871d3df6a8f76e1b49c01d5904944a
40,比利时：用俄冻结资产援乌是破坏和平,,4092392,https://m.baidu.com/s?word=%E6%AF%94%E5%88%A9%E6%97%B6%EF%BC%9A%E7%94%A8%E4%BF%84%E5%86%BB%E7%BB%93%E8%B5%84%E4%BA%A7%E6%8F%B4%E4%B9%8C%E6%98%AF%E7%A0%B4%E5%9D%8F%E5%92%8C%E5%B9%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,中俄战略安全磋商即将举行,11月28日，外交部发言人毛宁在例行记者会上表示，中俄第二十轮战略安全磋商即将举行，双方在中俄战略安全磋商机制框架内就共同关心的重大战略性、全局性问题常态化开展交流。,3969903,https://m.baidu.com/s?word=%E4%B8%AD%E4%BF%84%E6%88%98%E7%95%A5%E5%AE%89%E5%85%A8%E7%A3%8B%E5%95%86%E5%8D%B3%E5%B0%86%E4%B8%BE%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b98322c3e48160e4193212434ace837
42,4300年前后的石峁城先民找到了,11月27日国家文物局发布会公布，4300年前后的石峁城先民找到了：科研团队通过核基因组研究证实其主体源于陕北仰韶晚期人群，且揭示其以父系亲缘构建社会等级，与多地区人群有互动交流。,3891744,https://m.baidu.com/s?word=4300%E5%B9%B4%E5%89%8D%E5%90%8E%E7%9A%84%E7%9F%B3%E5%B3%81%E5%9F%8E%E5%85%88%E6%B0%91%E6%89%BE%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1979d44f749fed77843f0f91fdcb88ae
43,台政客炫耀与高市办公桌合影被嘲,近日，台湾民众党主席黄国昌率团前往日本，被多名日本政治人物拒绝会面。一行人进入高市早苗在自民党总部的办公室拍照，并在社交媒体上公布一张“与高市早苗办公桌合影”的照片。此举引发岛内许多网友的嘲讽。,3783462,https://m.baidu.com/s?word=%E5%8F%B0%E6%94%BF%E5%AE%A2%E7%82%AB%E8%80%80%E4%B8%8E%E9%AB%98%E5%B8%82%E5%8A%9E%E5%85%AC%E6%A1%8C%E5%90%88%E5%BD%B1%E8%A2%AB%E5%98%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bbd82841912c38c52c02b919ccc67c1
44,网友反映问题后 省委书记暗访,日前，有网友发帖称，长沙市砂子塘天华小学孩子们每天上下学的必经道路，存在重大安全隐患。近期，湖南省委书记沈晓明对天华小学门前道路存在的安全隐患问题进行了暗访，切实推动问题解决。,3701877,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%8F%8D%E6%98%A0%E9%97%AE%E9%A2%98%E5%90%8E+%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E6%9A%97%E8%AE%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f9117433051936de8ec17a9f754f5d6
45,俄方已收到美乌达成一致的计划细节,当地时间11月28日，俄罗斯总统新闻秘书佩斯科夫在简报中表示，美国已向俄罗斯转交了23日与乌克兰在日内瓦谈判中达成一致的计划细节，这些细节将在下周进行讨论。,3588163,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%E5%B7%B2%E6%94%B6%E5%88%B0%E7%BE%8E%E4%B9%8C%E8%BE%BE%E6%88%90%E4%B8%80%E8%87%B4%E7%9A%84%E8%AE%A1%E5%88%92%E7%BB%86%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d3455fe450fedb0e119e6cda80967c7
