热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,学生上台质问学校被带离 云南通报,11月16日，云南富宁教育体育局通报学生质问学校“有钱请无人机表演，没有钱给学生修宿舍”：目前宿舍具备正常住宿条件。,6597628,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E4%B8%8A%E5%8F%B0%E8%B4%A8%E9%97%AE%E5%AD%A6%E6%A0%A1%E8%A2%AB%E5%B8%A6%E7%A6%BB+%E4%BA%91%E5%8D%97%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26b25f553952ec482ba77e991bc73207
16,法国荒地被中国人开垦成菜园,,6447031,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E8%8D%92%E5%9C%B0%E8%A2%AB%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%BC%80%E5%9E%A6%E6%88%90%E8%8F%9C%E5%9B%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,教育部：小学每月至少调整1次座位,,6333197,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E5%B0%8F%E5%AD%A6%E6%AF%8F%E6%9C%88%E8%87%B3%E5%B0%91%E8%B0%83%E6%95%B41%E6%AC%A1%E5%BA%A7%E4%BD%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,城中村改造扩围至近300个城市,,6238622,https://m.baidu.com/s?word=%E5%9F%8E%E4%B8%AD%E6%9D%91%E6%94%B9%E9%80%A0%E6%89%A9%E5%9B%B4%E8%87%B3%E8%BF%91300%E4%B8%AA%E5%9F%8E%E5%B8%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,美军核潜艇被渔网缠住了,,6163006,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E6%A0%B8%E6%BD%9C%E8%89%87%E8%A2%AB%E6%B8%94%E7%BD%91%E7%BC%A0%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,再见爱人背景音没消掉,近日，有网友在《再见爱人》中发现，李行亮独白背景音里疑似有人吐槽嘉宾麦琳：“一天哭八百遍”，引发关注。,6061013,https://m.baidu.com/s?word=%E5%86%8D%E8%A7%81%E7%88%B1%E4%BA%BA%E8%83%8C%E6%99%AF%E9%9F%B3%E6%B2%A1%E6%B6%88%E6%8E%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c56282c8be7eca25844a9ca7d312a94
21,少林寺方丈在联合国气候大会发声,15日，少林寺方丈释永信在联合国气候大会发声：呼吁从自身做起，融汇禅宗的智慧，携手并进，共同应对气候变化这一全球性挑战。,5938267,https://m.baidu.com/s?word=%E5%B0%91%E6%9E%97%E5%AF%BA%E6%96%B9%E4%B8%88%E5%9C%A8%E8%81%94%E5%90%88%E5%9B%BD%E6%B0%94%E5%80%99%E5%A4%A7%E4%BC%9A%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/759e8b5464eb68c3bdffbbd45178f0ad
22,官方称有80人满足免费吃自助餐条件,,5842900,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E7%A7%B0%E6%9C%8980%E4%BA%BA%E6%BB%A1%E8%B6%B3%E5%85%8D%E8%B4%B9%E5%90%83%E8%87%AA%E5%8A%A9%E9%A4%90%E6%9D%A1%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,马斯克或遭美国调查 理由是“通俄”,据外媒15日消息，美国两名民主党参议员称出于国家安全理由，应该就有关马斯克与俄罗斯官员进行过多次通话的报道展开调查。,5738858,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%88%96%E9%81%AD%E7%BE%8E%E5%9B%BD%E8%B0%83%E6%9F%A5+%E7%90%86%E7%94%B1%E6%98%AF%E2%80%9C%E9%80%9A%E4%BF%84%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c149b021fcc038417296c2c8b15de744
24,袁泉给女儿开家长会,,5623360,https://m.baidu.com/s?word=%E8%A2%81%E6%B3%89%E7%BB%99%E5%A5%B3%E5%84%BF%E5%BC%80%E5%AE%B6%E9%95%BF%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,1997年女生将担任美白宫新闻秘书,当地时间11月15日，特朗普宣布卡罗琳·莱维特将担任其白宫新闻秘书。据悉，97年的莱维特将成为史上最年轻白宫新闻秘书。,5549125,https://m.baidu.com/s?word=1997%E5%B9%B4%E5%A5%B3%E7%94%9F%E5%B0%86%E6%8B%85%E4%BB%BB%E7%BE%8E%E7%99%BD%E5%AE%AB%E6%96%B0%E9%97%BB%E7%A7%98%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c92c79349f3730434606d5b5d70f5eab
26,郭沫若之子郭志鸿因病逝世,据媒体从郭志鸿教授亲友处获悉，著名钢琴家郭志鸿教授，因突发心脏病，于2024年11月10日逝世，享年92岁。,5444098,https://m.baidu.com/s?word=%E9%83%AD%E6%B2%AB%E8%8B%A5%E4%B9%8B%E5%AD%90%E9%83%AD%E5%BF%97%E9%B8%BF%E5%9B%A0%E7%97%85%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52b7f71ec7a974db19810cdd4eefc648
27,女子称将狗借给剧组当群演1年多未还,,5339927,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E5%B0%86%E7%8B%97%E5%80%9F%E7%BB%99%E5%89%A7%E7%BB%84%E5%BD%93%E7%BE%A4%E6%BC%941%E5%B9%B4%E5%A4%9A%E6%9C%AA%E8%BF%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,云南豌豆尖120元1公斤热销韩国,近日，云南豌豆尖进入销售旺季，有种植大户在接受采访时表示：以韩国客商为主，价格飙至每公斤120元。,5291719,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E8%B1%8C%E8%B1%86%E5%B0%96120%E5%85%831%E5%85%AC%E6%96%A4%E7%83%AD%E9%94%80%E9%9F%A9%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c99ba2152643458799a38d29672cb3fe
29,安徽小城冒出200多家跨境企业,,5133927,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E5%B0%8F%E5%9F%8E%E5%86%92%E5%87%BA200%E5%A4%9A%E5%AE%B6%E8%B7%A8%E5%A2%83%E4%BC%81%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,肯德基全国多地门店下架预制类产品,11月16日，肯德基全国多地门店下架“自在厨房”冷冻预制产品，门店工作人员称：自在厨房产品不生产了，可能是因为销量不太好。,5054455,https://m.baidu.com/s?word=%E8%82%AF%E5%BE%B7%E5%9F%BA%E5%85%A8%E5%9B%BD%E5%A4%9A%E5%9C%B0%E9%97%A8%E5%BA%97%E4%B8%8B%E6%9E%B6%E9%A2%84%E5%88%B6%E7%B1%BB%E4%BA%A7%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5feca1faf89ca25a747b6ab72921a6b
31,俄飞行员：单枪匹马来 独自驾机回,据媒体报道，独自驾驶战机来到中国珠海参加航展的俄罗斯传奇飞行员博格丹，将独自驾驶苏-57战斗机返回俄罗斯。,4991593,https://m.baidu.com/s?word=%E4%BF%84%E9%A3%9E%E8%A1%8C%E5%91%98%EF%BC%9A%E5%8D%95%E6%9E%AA%E5%8C%B9%E9%A9%AC%E6%9D%A5+%E7%8B%AC%E8%87%AA%E9%A9%BE%E6%9C%BA%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b159ba720c3e06810d4fd39499ff6f8e
32,上海一路面的“操”字成网红打卡点,近日，上海东方明珠一道路上的“操”字成新网红打卡点，引多数年轻人拍照。街道回应：还在了解中。,4827391,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E8%B7%AF%E9%9D%A2%E7%9A%84%E2%80%9C%E6%93%8D%E2%80%9D%E5%AD%97%E6%88%90%E7%BD%91%E7%BA%A2%E6%89%93%E5%8D%A1%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40170c9b881ad225f5dfb9c706f97660
33,前央视主播：国足反绝杀时心脏受不了,北京时间11月14日，2026年世界杯亚洲区18强赛，国足1比0绝杀巴林，前央视主播刘建宏在观看比赛直播时称：心脏受不了。,4712001,https://m.baidu.com/s?word=%E5%89%8D%E5%A4%AE%E8%A7%86%E4%B8%BB%E6%92%AD%EF%BC%9A%E5%9B%BD%E8%B6%B3%E5%8F%8D%E7%BB%9D%E6%9D%80%E6%97%B6%E5%BF%83%E8%84%8F%E5%8F%97%E4%B8%8D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ce332486856659f572ff6d05f55659f
34,捐日军侵华罪行相册的美国小伙来了,,4660608,https://m.baidu.com/s?word=%E6%8D%90%E6%97%A5%E5%86%9B%E4%BE%B5%E5%8D%8E%E7%BD%AA%E8%A1%8C%E7%9B%B8%E5%86%8C%E7%9A%84%E7%BE%8E%E5%9B%BD%E5%B0%8F%E4%BC%99%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,男子裹6床被子卡进床缝出不来,,4555101,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A3%B96%E5%BA%8A%E8%A2%AB%E5%AD%90%E5%8D%A1%E8%BF%9B%E5%BA%8A%E7%BC%9D%E5%87%BA%E4%B8%8D%E6%9D%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,温碧霞娜然两代妲己同框,,4403750,https://m.baidu.com/s?word=%E6%B8%A9%E7%A2%A7%E9%9C%9E%E5%A8%9C%E7%84%B6%E4%B8%A4%E4%BB%A3%E5%A6%B2%E5%B7%B1%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,女孩坠河 疑母亲和哥哥营救双双溺亡,11月14日，有网友发视频称，江苏徐州新沂市一女孩意外坠河，其母亲和哥哥为救她不幸双双溺亡。殡仪馆：收到一对母子遗体。,4376017,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E5%9D%A0%E6%B2%B3+%E7%96%91%E6%AF%8D%E4%BA%B2%E5%92%8C%E5%93%A5%E5%93%A5%E8%90%A5%E6%95%91%E5%8F%8C%E5%8F%8C%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
38,有金饰价格跌至700元/克下方,,4276055,https://m.baidu.com/s?word=%E6%9C%89%E9%87%91%E9%A5%B0%E4%BB%B7%E6%A0%BC%E8%B7%8C%E8%87%B3700%E5%85%83%2F%E5%85%8B%E4%B8%8B%E6%96%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,张艺谋任达华女儿入围巴黎名媛舞会,,4180798,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E8%B0%8B%E4%BB%BB%E8%BE%BE%E5%8D%8E%E5%A5%B3%E5%84%BF%E5%85%A5%E5%9B%B4%E5%B7%B4%E9%BB%8E%E5%90%8D%E5%AA%9B%E8%88%9E%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,德国连环强奸案告破 嫌犯系中国公民,当地时间15日，法兰克福检察院和黑森州刑事调查局联合宣布，德国连环强奸案告破。据悉，该连环强奸犯为43岁中国公民。,4098569,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E8%BF%9E%E7%8E%AF%E5%BC%BA%E5%A5%B8%E6%A1%88%E5%91%8A%E7%A0%B4+%E5%AB%8C%E7%8A%AF%E7%B3%BB%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50a0f2a87d018146bc6dc620d5ca1080
41,李行亮 如果我有病谁来治我,,3940477,https://m.baidu.com/s?word=%E6%9D%8E%E8%A1%8C%E4%BA%AE+%E5%A6%82%E6%9E%9C%E6%88%91%E6%9C%89%E7%97%85%E8%B0%81%E6%9D%A5%E6%B2%BB%E6%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,10年献血100次免费吃自助？江苏回应,,3889457,https://m.baidu.com/s?word=10%E5%B9%B4%E7%8C%AE%E8%A1%80100%E6%AC%A1%E5%85%8D%E8%B4%B9%E5%90%83%E8%87%AA%E5%8A%A9%EF%BC%9F%E6%B1%9F%E8%8B%8F%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,张家界一民房发生火灾7人遇难,16日，张家界市桑植县一民房发生火灾，现场搜救出7名被困人员，已无生命体征，火灾原因在调查中。,3712703,https://m.baidu.com/s?word=%E5%BC%A0%E5%AE%B6%E7%95%8C%E4%B8%80%E6%B0%91%E6%88%BF%E5%8F%91%E7%94%9F%E7%81%AB%E7%81%BE7%E4%BA%BA%E9%81%87%E9%9A%BE&sa=fyb_news,"http://gips3.baidu.com/it/u=2791782508,3298041225&fm=3028&app=3028&f=PNG&fmt=auto&q=100&size=f1138_6407e2569676e.jpeg"
44,宗馥莉的持续战争,,3627863,https://m.baidu.com/s?word=%E5%AE%97%E9%A6%A5%E8%8E%89%E7%9A%84%E6%8C%81%E7%BB%AD%E6%88%98%E4%BA%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,莫言谈“霸总”短剧：不能再看了,11月15日，在广西参加活动的莫言接受采访时表示：看过“霸总”类微短剧，现在再刷到必须强忍着欲望把它翻过去。,3521259,https://m.baidu.com/s?word=%E8%8E%AB%E8%A8%80%E8%B0%88%E2%80%9C%E9%9C%B8%E6%80%BB%E2%80%9D%E7%9F%AD%E5%89%A7%EF%BC%9A%E4%B8%8D%E8%83%BD%E5%86%8D%E7%9C%8B%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1793c0f28466c8ba61a4498585586d6d
46,女厅官被决定逮捕 曾当过老师,,3464574,https://m.baidu.com/s?word=%E5%A5%B3%E5%8E%85%E5%AE%98%E8%A2%AB%E5%86%B3%E5%AE%9A%E9%80%AE%E6%8D%95+%E6%9B%BE%E5%BD%93%E8%BF%87%E8%80%81%E5%B8%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,成龙呼吁大家到电影院看电影,,3357532,https://m.baidu.com/s?word=%E6%88%90%E9%BE%99%E5%91%BC%E5%90%81%E5%A4%A7%E5%AE%B6%E5%88%B0%E7%94%B5%E5%BD%B1%E9%99%A2%E7%9C%8B%E7%94%B5%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,全球最糟密码榜单出炉,,3249047,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E6%9C%80%E7%B3%9F%E5%AF%86%E7%A0%81%E6%A6%9C%E5%8D%95%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,国足直接进世界杯概率升至2.2%,,3176112,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E7%9B%B4%E6%8E%A5%E8%BF%9B%E4%B8%96%E7%95%8C%E6%9D%AF%E6%A6%82%E7%8E%87%E5%8D%87%E8%87%B32.2%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,嫌疑人车上酣睡司机送至派出所,,3100000,https://m.baidu.com/s?word=%E5%AB%8C%E7%96%91%E4%BA%BA%E8%BD%A6%E4%B8%8A%E9%85%A3%E7%9D%A1%E5%8F%B8%E6%9C%BA%E9%80%81%E8%87%B3%E6%B4%BE%E5%87%BA%E6%89%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
